alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733288526535034,0.18046025931835175,1.8163961172103882,171.82325744628906,155.1406707763672,109.30946350097656,0.7328142523765564,64.76905822753906,67.67760467529297,93.676513671875,67.72350311279297,28.590055465698242,70.89797973632812,0.12364602088928223,62,se3_log_map,0.689529538154602,0.7328142523765564,1.7077828645706177,-0.8593153357505798,-0.9090697765350342,171.82325744628906,155.1406707763672,109.30946350097656
-1.1098003387451172,0.20100782811641693,1.820772409439087,181.63328552246094,146.6925048828125,117.03256225585938,0.7285702228546143,61.774017333984375,55.02000427246094,82.72382354736328,55.054893493652344,19.462064743041992,59.551944732666016,0.0725548267364502,62,se3_log_map,0.6905288696289062,0.7285702228546143,1.7107430696487427,-0.8835292458534241,-0.9500911235809326,181.63328552246094,146.6925048828125,117.03256225585938
-1.0787580013275146,0.19081909954547882,1.866949200630188,182.05409240722656,151.74766540527344,124.54441833496094,0.7252295017242432,69.75222778320312,59.702392578125,91.81366729736328,59.74679946899414,25.687334060668945,65.10476684570312,0.07261896133422852,62,se3_log_map,0.6846955418586731,0.7252295017242432,1.7543731927871704,-0.8881661891937256,-0.9069419503211975,182.05409240722656,151.74766540527344,124.54441833496094
-1.1126134395599365,0.157260462641716,1.8478058576583862,184.97789001464844,141.49578857421875,117.15828704833984,0.7296311855316162,45.22727966308594,48.91005325317383,66.6160659790039,48.92408752441406,11.9563627243042,51.146671295166016,0.07150125503540039,62,se3_log_map,0.691081166267395,0.7296311855316162,1.7112762928009033,-0.9279171824455261,-0.905072033405304,184.97789001464844,141.49578857421875,117.15828704833984
-1.0944925546646118,0.19220341742038727,1.8390108346939087,195.10047912597656,136.4087371826172,108.41691589355469,0.7459115386009216,62.63227844238281,42.18268585205078,75.51278686523438,42.209510803222656,6.770802021026611,41.92087173461914,0.07283163070678711,62,se3_log_map,0.7215680480003357,0.7459115386009216,1.7265111207962036,-0.8854938745498657,-0.9268191456794739,195.10047912597656,136.4087371826172,108.41691589355469
-1.0950549840927124,0.20415888726711273,1.8262567520141602,193.239501953125,146.53677368164062,111.70709991455078,0.7506454586982727,66.84727478027344,51.62602615356445,84.46185302734375,51.66466522216797,10.690691947937012,52.669864654541016,0.0729532241821289,62,se3_log_map,0.7228178977966309,0.7506454586982727,1.7212250232696533,-0.8712365031242371,-0.9414641857147217,193.239501953125,146.53677368164062,111.70709991455078
-1.1258227825164795,0.19551560282707214,1.8366320133209229,196.4212188720703,143.2640380859375,105.94329833984375,0.7359226942062378,56.707515716552734,49.056392669677734,74.9818115234375,49.082679748535156,13.71335220336914,47.9343147277832,0.0727531909942627,62,se3_log_map,0.7172924876213074,0.7359226942062378,1.7166253328323364,-0.9114710092544556,-0.9510864019393921,196.4212188720703,143.2640380859375,105.94329833984375
-1.132326364517212,0.218842551112175,1.8551428318023682,190.78631591796875,139.58053588867188,96.9478759765625,0.746407151222229,68.57301330566406,50.17877960205078,84.97157287597656,50.21519470214844,14.627994537353516,46.741294860839844,0.07329130172729492,62,se3_log_map,0.7114729285240173,0.746407151222229,1.7416973114013672,-0.9156221151351929,-0.9703079462051392,190.78631591796875,139.58053588867188,96.9478759765625
-1.1175533533096313,0.22575995326042175,1.846307396888733,188.92042541503906,153.36688232421875,102.86951446533203,0.751758873462677,72.69218444824219,60.972049713134766,94.87752532958984,61.02449035644531,12.20369815826416,60.22346496582031,0.07419395446777344,62,se3_log_map,0.7287214398384094,0.751758873462677,1.742052435874939,-0.8919907808303833,-0.9694791436195374,188.92042541503906,153.36688232421875,102.86951446533203
-1.1323013305664062,0.18992149829864502,1.859021544456482,193.97325134277344,154.09243774414062,95.2333755493164,0.7379194498062134,56.26353073120117,63.04227828979492,84.49800872802734,63.07299041748047,31.61042594909668,59.66058349609375,0.07276415824890137,62,se3_log_map,0.7097971439361572,0.7379194498062134,1.7306545972824097,-0.9346218705177307,-0.9433467984199524,193.97325134277344,154.09243774414062,95.2333755493164
