alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0299769639968872,0.21676740050315857,1.8481802940368652,162.65663146972656,145.16641235351562,95.52181243896484,0.04475803300738335,78.7196044921875,68.37611389160156,104.26921844482422,68.43212127685547,33.23208236694336,69.51408386230469,0.11052560806274414,34,se3_log_map,0.7385925054550171,0.7550204992294312,1.7638345956802368,-0.8153850436210632,-0.9035743474960327,162.65663146972656,145.16641235351562,95.52181243896484
-1.0762906074523926,0.21712884306907654,1.842873215675354,174.8241729736328,140.4896697998047,92.06745147705078,0.10044669359922409,67.1659927368164,61.04977798461914,90.76533508300781,61.09160232543945,24.03302574157715,57.4938850402832,0.07892251014709473,34,se3_log_map,0.7451832294464111,0.762183666229248,1.7468535900115967,-0.8558950424194336,-0.9357979893684387,174.8241729736328,140.4896697998047,92.06745147705078
-1.0546445846557617,0.21903036534786224,1.8470280170440674,196.33526611328125,145.07498168945312,97.02748107910156,0.20231285691261292,72.90787506103516,60.131202697753906,94.50566101074219,60.18467712402344,32.3535041809082,54.19255065917969,0.07958364486694336,34,se3_log_map,0.7502797842025757,0.7536907196044922,1.7572563886642456,-0.8367366194725037,-0.9221216440200806,196.33526611328125,145.07498168945312,97.02748107910156
-1.0796527862548828,0.21208186447620392,1.8673728704452515,189.0279998779297,127.73381042480469,102.82624816894531,0.16579221189022064,68.07286834716797,42.13375473022461,80.05728912353516,42.164676666259766,12.849160194396973,40.193443298339844,0.07813906669616699,34,se3_log_map,0.7586061954498291,0.7564104199409485,1.7644479274749756,-0.8768684267997742,-0.9265041351318359,189.0279998779297,127.73381042480469,102.82624816894531
-1.0587717294692993,0.23605914413928986,1.8334288597106934,185.50527954101562,128.6216278076172,92.56576538085938,0.24627257883548737,78.30835723876953,48.19340896606445,91.95000457763672,48.24150466918945,15.144972801208496,42.182098388671875,0.07932901382446289,34,se3_log_map,0.7672993540763855,0.774465799331665,1.752202033996582,-0.8221714496612549,-0.9435724020004272,185.50527954101562,128.6216278076172,92.56576538085938
-1.0576117038726807,0.22384880483150482,1.8605527877807617,183.04696655273438,141.7089080810547,104.30009460449219,0.24504442512989044,75.833740234375,55.719051361083984,94.10297393798828,55.77018737792969,11.606414794921875,55.4328498840332,0.07894086837768555,34,se3_log_map,0.7691341638565063,0.7679843306541443,1.7702479362487793,-0.8447316288948059,-0.9246802926063538,183.04696655273438,141.7089080810547,104.30009460449219
-1.064540147781372,0.2275812178850174,1.8456536531448364,186.4878387451172,127.45896911621094,97.98545837402344,0.3494702875614166,74.25943756103516,44.3022346496582,86.47052764892578,44.34174728393555,8.960810661315918,40.59976577758789,0.0786893367767334,34,se3_log_map,0.778895914554596,0.7771608829498291,1.7572897672653198,-0.8401526808738708,-0.9366012811660767,186.4878387451172,127.45896911621094,97.98545837402344
-1.0754680633544922,0.2246556282043457,1.8634932041168213,180.80789184570312,131.94155883789062,100.67786407470703,0.31813719868659973,73.35555267333984,48.39366149902344,87.88050842285156,48.43263244628906,7.824059963226318,47.13602066040039,0.07848525047302246,34,se3_log_map,0.7798416614532471,0.7805812358856201,1.7681751251220703,-0.8631057143211365,-0.9361916184425354,180.80789184570312,131.94155883789062,100.67786407470703
-1.039107084274292,0.23526793718338013,1.8496482372283936,190.3927764892578,118.55982971191406,107.39225006103516,0.22724108397960663,83.59555053710938,31.83380699157715,89.45170593261719,31.87079620361328,13.641189575195312,33.93244934082031,0.08157896995544434,34,se3_log_map,0.7665873169898987,0.7671800851821899,1.7709097862243652,-0.8136692643165588,-0.9257106781005859,190.3927764892578,118.55982971191406,107.39225006103516
-1.0485553741455078,0.23309941589832306,1.8526771068572998,199.90245056152344,109.34479522705078,98.85977935791016,0.26628944277763367,80.71686553955078,28.9636287689209,85.75607299804688,28.995513916015625,8.621662139892578,19.4100399017334,0.07904314994812012,34,se3_log_map,0.7643575668334961,0.7641447186470032,1.7700865268707275,-0.8258054852485657,-0.929171085357666,199.90245056152344,109.34479522705078,98.85977935791016
-1.0703380107879639,0.23827724158763885,1.8737568855285645,184.2919158935547,122.19925689697266,104.18301391601562,0.25331512093544006,81.69684600830078,37.501705169677734,89.89300537109375,37.53914260864258,9.828492164611816,38.305301666259766,0.0784449577331543,34,se3_log_map,0.7762871980667114,0.7759319543838501,1.784603476524353,-0.8563367128372192,-0.9422786235809326,184.2919158935547,122.19925689697266,104.18301391601562
-1.0376980304718018,0.26179295778274536,1.8643205165863037,199.68663024902344,103.10750579833984,96.57984924316406,0.3257855176925659,96.32250213623047,26.777711868286133,99.97534942626953,26.819528579711914,11.153717994689941,16.04397964477539,0.07960200309753418,34,se3_log_map,0.7790334224700928,0.7826213836669922,1.795527458190918,-0.8048903346061707,-0.9448598623275757,199.68663024902344,103.10750579833984,96.57984924316406
-1.065510630607605,0.21129943430423737,1.8380811214447021,183.8976593017578,130.1939239501953,106.94480895996094,0.3571896255016327,66.35758209228516,44.00699996948242,79.62377166748047,44.038818359375,7.887677192687988,44.761314392089844,0.07840275764465332,34,se3_log_map,0.7889126539230347,0.7831190824508667,1.7430499792099,-0.8463390469551086,-0.9248661398887634,183.8976593017578,130.1939239501953,106.94480895996094
-1.062275767326355,0.2239827662706375,1.855198860168457,184.92417907714844,136.08041381835938,103.9911117553711,0.23952975869178772,74.22144317626953,50.14109802246094,89.57093048095703,50.185813903808594,10.503325462341309,49.57049560546875,0.0787649154663086,34,se3_log_map,0.7675950527191162,0.7659225463867188,1.7644402980804443,-0.8458974957466125,-0.9293084740638733,184.92417907714844,136.08041381835938,103.9911117553711
