alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0099730491638184,0.3096563220024109,1.83431875705719,178.96371459960938,155.30397033691406,91.59054565429688,0.11627059429883957,133.69789123535156,69.60057067871094,150.7294464111328,69.79588317871094,32.400875091552734,68.99039459228516,0.09747838973999023,69,se3_log_map,0.7137686014175415,0.7508968114852905,1.7961363792419434,-0.7299308776855469,-0.9763314723968506,178.96371459960938,155.30397033691406,91.59054565429688
-1.0349390506744385,0.3223493695259094,1.827528476715088,200.97715759277344,153.72984313964844,102.63904571533203,0.5621283054351807,132.49984741210938,59.45859909057617,145.229248046875,59.62991714477539,21.49166488647461,58.31489181518555,0.0765535831451416,69,se3_log_map,0.7124358415603638,0.7512028217315674,1.7903906106948853,-0.7416253685951233,-1.0054138898849487,200.97715759277344,153.72984313964844,102.63904571533203
-1.0654466152191162,0.33234545588493347,1.7967180013656616,230.40966796875,165.1229248046875,91.66986083984375,0.6224781274795532,131.57415771484375,78.12188720703125,153.0189208984375,78.28761291503906,65.04975128173828,64.14976501464844,0.0780477523803711,69,se3_log_map,0.7273985743522644,0.7428219318389893,1.7620207071304321,-0.7448993921279907,-1.0407482385635376,230.40966796875,165.1229248046875,91.66986083984375
-1.055006980895996,0.3329395055770874,1.8193575143814087,223.04563903808594,157.96151733398438,100.42742919921875,0.6530381441116333,132.8479461669922,66.6611328125,148.63473510742188,66.81684875488281,50.875492095947266,58.73061752319336,0.07715177536010742,69,se3_log_map,0.7312698364257812,0.7567557692527771,1.7837251424789429,-0.7489679455757141,-1.0296523571014404,223.04563903808594,157.96151733398438,100.42742919921875
-1.004785180091858,0.3261895775794983,1.807084560394287,212.04629516601562,157.4271697998047,86.21854400634766,0.70665442943573,143.0784149169922,69.46077728271484,159.0478973388672,69.69342041015625,24.907812118530273,52.40948486328125,0.07875514030456543,69,se3_log_map,0.7308088541030884,0.7570679783821106,1.780311942100525,-0.6976439952850342,-0.9928123950958252,212.04629516601562,157.4271697998047,86.21854400634766
-1.0044758319854736,0.31823331117630005,1.841130256652832,198.32411193847656,172.50653076171875,91.7906494140625,0.6868170499801636,138.6366729736328,80.80894470214844,160.46873474121094,81.06875610351562,23.386138916015625,71.91436004638672,0.07835841178894043,69,se3_log_map,0.7291512489318848,0.7546049356460571,1.8066399097442627,-0.7232451438903809,-0.9789544343948364,198.32411193847656,172.50653076171875,91.7906494140625
-0.9755899906158447,0.3136601448059082,1.8396260738372803,206.60369873046875,165.9856719970703,89.73138427734375,0.7124731540679932,145.61009216308594,75.2763900756836,163.9171600341797,75.54338836669922,22.636030197143555,61.53207015991211,0.07952594757080078,69,se3_log_map,0.7341431379318237,0.7564030289649963,1.8091901540756226,-0.6973860263824463,-0.9561740159988403,206.60369873046875,165.9856719970703,89.73138427734375
-1.019585132598877,0.30845487117767334,1.830298662185669,201.64659118652344,173.36672973632812,100.81881713867188,0.6963080167770386,130.5784912109375,78.86312103271484,152.54551696777344,79.08281707763672,28.170745849609375,73.40106964111328,0.07758975028991699,69,se3_log_map,0.7184882164001465,0.7547653913497925,1.79017174243927,-0.7374988794326782,-0.9824405908584595,201.64659118652344,173.36672973632812,100.81881713867188
-0.8891631960868835,0.3552539050579071,1.891352891921997,221.27206420898438,151.8831329345703,93.85321807861328,0.6915555596351624,189.24761962890625,62.94618225097656,199.44142150878906,63.32263946533203,24.204071044921875,44.518253326416016,0.0818474292755127,69,se3_log_map,0.7294747829437256,0.7539917230606079,1.8844553232192993,-0.6156047582626343,-0.9288354516029358,221.27206420898438,151.8831329345703,93.85321807861328
-0.8633456826210022,0.39521804451942444,1.879556655883789,201.67335510253906,177.47508239746094,90.56132507324219,0.7257761359214783,211.4634246826172,85.71058654785156,228.17337036132812,86.35357666015625,21.273195266723633,73.93560028076172,0.08510375022888184,69,se3_log_map,0.7480531930923462,0.7672891616821289,1.8900741338729858,-0.5566325783729553,-0.9505435824394226,201.67335510253906,177.47508239746094,90.56132507324219
-0.9904832243919373,0.2901422381401062,1.8310078382492065,215.0215606689453,159.73495483398438,96.73143005371094,0.7108284831047058,132.2139129638672,67.69844818115234,148.5382080078125,67.89142608642578,27.38182258605957,54.027462005615234,0.07759904861450195,69,se3_log_map,0.7352533340454102,0.7587695121765137,1.7893372774124146,-0.7217917442321777,-0.9468265771865845,215.0215606689453,159.73495483398438,96.73143005371094
-0.8411975502967834,0.35601046681404114,1.878021001815796,212.35081481933594,177.26727294921875,98.09504699707031,0.7264261841773987,206.68199157714844,83.6210708618164,222.95724487304688,84.21721649169922,25.87151527404785,68.52027893066406,0.08433651924133301,69,se3_log_map,0.7365434169769287,0.7613005638122559,1.879400610923767,-0.5601913332939148,-0.9003230929374695,212.35081481933594,177.26727294921875,98.09504699707031
-1.0016839504241943,0.31020331382751465,1.8113787174224854,190.2615203857422,195.75706481933594,107.81309509277344,0.7047926187515259,137.27005004882812,100.70791625976562,170.25025939941406,101.0126953125,31.175373077392578,98.6469497680664,0.07825851440429688,69,se3_log_map,0.7213207483291626,0.7560170888900757,1.7781437635421753,-0.7077748775482178,-0.9759300351142883,190.2615203857422,195.75706481933594,107.81309509277344
-0.9854570627212524,0.3324122428894043,1.8253173828125,207.16891479492188,178.52781677246094,94.4021224975586,0.7184428572654724,150.24546813964844,85.50891876220703,172.87416076660156,85.82197570800781,34.65010070800781,74.15054321289062,0.07971692085266113,69,se3_log_map,0.7326441407203674,0.7676913738250732,1.8022105693817139,-0.6860918402671814,-0.9820247292518616,207.16891479492188,178.52781677246094,94.4021224975586
-1.000282645225525,0.3511306941509247,1.8516571521759033,190.0618133544922,177.55555725097656,91.61371612548828,0.6448149085044861,153.2438201904297,86.61144256591797,176.0261688232422,86.95149230957031,19.002212524414062,80.52314758300781,0.07940173149108887,69,se3_log_map,0.7351584434509277,0.7617994546890259,1.8296496868133545,-0.7043428421020508,-1.0035772323608398,190.0618133544922,177.55555725097656,91.61371612548828
-0.8980417847633362,0.3531210720539093,1.8867828845977783,195.2222137451172,187.05709838867188,92.04743957519531,0.7253042459487915,185.4091339111328,94.7725830078125,208.22677612304688,95.31486511230469,21.774639129638672,84.47982788085938,0.08287596702575684,69,se3_log_map,0.7451992630958557,0.7649297714233398,1.8783576488494873,-0.623210072517395,-0.9332709908485413,195.2222137451172,187.05709838867188,92.04743957519531
-0.9370488524436951,0.35058894753456116,1.8736743927001953,179.44203186035156,208.34156799316406,102.80038452148438,0.7422946095466614,171.49484252929688,115.57510375976562,206.80445861816406,116.14329528808594,27.242063522338867,112.96243286132812,0.08196830749511719,69,se3_log_map,0.729535698890686,0.7583988904953003,1.8597153425216675,-0.655843198299408,-0.9582134485244751,179.44203186035156,208.34156799316406,102.80038452148438
-0.9433638453483582,0.37198540568351746,1.8645209074020386,181.76248168945312,211.5076904296875,109.72931671142578,0.7270041704177856,177.5120391845703,117.41202545166016,212.82882690429688,118.02908325195312,34.121009826660156,117.2103500366211,0.08164215087890625,69,se3_log_map,0.7286690473556519,0.7610023021697998,1.8583141565322876,-0.6425637602806091,-0.9832208752632141,181.76248168945312,211.5076904296875,109.72931671142578
-0.9049994349479675,0.38736492395401,1.869423270225525,196.2349090576172,190.85684204101562,104.89087677001953,0.7264558672904968,195.0818328857422,95.57760620117188,217.23719787597656,96.18118286132812,31.235755920410156,92.06874084472656,0.08265233039855957,69,se3_log_map,0.7358726263046265,0.7653026580810547,1.8734285831451416,-0.5973326563835144,-0.9716084599494934,196.2349090576172,190.85684204101562,104.89087677001953
-0.9398115277290344,0.3611167073249817,1.8652292490005493,181.076904296875,203.84751892089844,104.6635513305664,0.7512269020080566,174.4592742919922,110.6244888305664,206.576416015625,111.18817138671875,25.246992111206055,109.29108428955078,0.08141231536865234,69,se3_log_map,0.7370299100875854,0.7689569592475891,1.8556214570999146,-0.6466584205627441,-0.9709505438804626,181.076904296875,203.84751892089844,104.6635513305664
-0.9235780835151672,0.3480178117752075,1.8716741800308228,176.6529541015625,206.8547821044922,106.92555236816406,0.749545693397522,174.8905029296875,114.27210998535156,208.91339111328125,114.85668182373047,22.63355827331543,113.9801025390625,0.10215973854064941,69,se3_log_map,0.7329628467559814,0.7718256711959839,1.8592506647109985,-0.643072247505188,-0.9474743604660034,176.6529541015625,206.8547821044922,106.92555236816406
-0.9467605948448181,0.3785126805305481,1.8760120868682861,176.08192443847656,211.5196990966797,109.82186126708984,0.7462632060050964,179.13958740234375,118.6489028930664,214.8686981201172,119.28641510009766,29.002466201782227,120.24557495117188,0.08173108100891113,69,se3_log_map,0.7280271053314209,0.7601765990257263,1.8701419830322266,-0.6485466361045837,-0.9895629286766052,176.08192443847656,211.5196990966797,109.82186126708984
-0.9151224493980408,0.33963802456855774,1.8891055583953857,185.8812255859375,203.15267944335938,103.98473358154297,0.7402494549751282,175.1514129638672,109.11988830566406,206.3617401123047,109.67900085449219,27.338441848754883,105.07884979248047,0.08188128471374512,69,se3_log_map,0.734653115272522,0.7664286494255066,1.8730772733688354,-0.6502809524536133,-0.931477963924408,185.8812255859375,203.15267944335938,103.98473358154297
-0.9214382767677307,0.3413979411125183,1.8757774829864502,173.9417724609375,208.93214416503906,107.37384033203125,0.7417886853218079,173.32847595214844,116.9096450805664,209.07086181640625,117.49569702148438,21.50990104675293,116.9800033569336,0.08153867721557617,69,se3_log_map,0.7322521209716797,0.7679722905158997,1.8608871698379517,-0.6476789116859436,-0.9393772482872009,173.9417724609375,208.93214416503906,107.37384033203125
-0.9331433176994324,0.3674313426017761,1.8842116594314575,179.12762451171875,207.7186737060547,106.49935150146484,0.7518967986106873,179.11334228515625,114.57695770263672,212.62518310546875,115.19181823730469,27.031232833862305,114.06067657470703,0.08147764205932617,69,se3_log_map,0.7344118356704712,0.768490195274353,1.8755474090576172,-0.6472025513648987,-0.9693902134895325,179.12762451171875,207.7186737060547,106.49935150146484
-0.9208956360816956,0.3463439643383026,1.8785526752471924,171.05580139160156,218.40565490722656,110.58688354492188,0.7508144378662109,175.2742462158203,126.50614166259766,216.1593475341797,127.15565490722656,26.760412216186523,127.063232421875,0.08146071434020996,69,se3_log_map,0.7266023755073547,0.7637037038803101,1.8651597499847412,-0.6455225348472595,-0.9430931210517883,171.05580139160156,218.40565490722656,110.58688354492188
-0.9155101776123047,0.36432355642318726,1.8934180736541748,175.9291229248047,211.8975830078125,108.05880737304688,0.7507577538490295,183.71299743652344,119.20161437988281,218.99655151367188,119.8730697631836,26.6077938079834,119.14277648925781,0.08231520652770996,69,se3_log_map,0.7333090305328369,0.7696542143821716,1.8853209018707275,-0.6371031403541565,-0.9537917971611023,175.9291229248047,211.8975830078125,108.05880737304688
-0.9280974864959717,0.35459718108177185,1.8755335807800293,173.18048095703125,213.60653686523438,111.72227478027344,0.7495601177215576,175.81834411621094,121.25574493408203,213.57679748535156,121.88302612304688,26.436431884765625,122.81743621826172,0.08141803741455078,69,se3_log_map,0.7252671718597412,0.7660646438598633,1.8642326593399048,-0.6454744935035706,-0.9557796120643616,173.18048095703125,213.60653686523438,111.72227478027344
-0.9161309599876404,0.3602876663208008,1.8883752822875977,176.580810546875,209.71507263183594,107.89871215820312,0.7516602277755737,181.93992614746094,116.95162963867188,216.28643798828125,117.59825134277344,25.330108642578125,116.8873519897461,0.08219408988952637,69,se3_log_map,0.7343317866325378,0.7704675197601318,1.879404902458191,-0.6374078392982483,-0.9512535929679871,176.580810546875,209.71507263183594,107.89871215820312
-0.9260228872299194,0.36266201734542847,1.8813129663467407,172.07113647460938,218.3631134033203,112.41234588623047,0.7513872385025024,179.49264526367188,126.09024047851562,219.3544158935547,126.77007293701172,29.277851104736328,127.65585327148438,0.08191537857055664,69,se3_log_map,0.7298696637153625,0.768352746963501,1.8724629878997803,-0.6415348649024963,-0.9608985781669617,172.07113647460938,218.3631134033203,112.41234588623047
-0.9158534407615662,0.36345359683036804,1.872492790222168,166.89697265625,220.65306091308594,113.99186706542969,0.7509960532188416,182.91880798339844,129.63490295410156,224.1974639892578,130.3610382080078,26.62042808532715,132.54388427734375,0.08217477798461914,69,se3_log_map,0.7334298491477966,0.7727396488189697,1.8665395975112915,-0.6257688403129578,-0.9564120769500732,166.89697265625,220.65306091308594,113.99186706542969
-0.9264712333679199,0.3580318093299866,1.8786160945892334,174.57713317871094,212.23037719726562,108.24834442138672,0.7533571720123291,177.62387084960938,119.83665466308594,214.26866149902344,120.4688720703125,25.599897384643555,120.0894775390625,0.08168554306030273,69,se3_log_map,0.7332545518875122,0.7682452201843262,1.868407130241394,-0.6434262990951538,-0.9573752284049988,174.57713317871094,212.23037719726562,108.24834442138672
-0.9116098880767822,0.3729221820831299,1.8710354566574097,171.48968505859375,216.0890350341797,111.58232879638672,0.75328528881073,187.69940185546875,124.09869384765625,225.01455688476562,124.83091735839844,26.906763076782227,126.0716323852539,0.08253741264343262,69,se3_log_map,0.7334880232810974,0.7735773324966431,1.8691052198410034,-0.6144497394561768,-0.9625102281570435,171.48968505859375,216.0890350341797,111.58232879638672
-0.9212462306022644,0.37656399607658386,1.8691071271896362,171.5231475830078,215.72311401367188,111.29900360107422,0.7535852789878845,185.9848175048828,123.75533294677734,223.3959197998047,124.4721908569336,27.059415817260742,125.92280578613281,0.08233809471130371,69,se3_log_map,0.7335469722747803,0.7721201181411743,1.867254614830017,-0.620419442653656,-0.9723517894744873,171.5231475830078,215.72311401367188,111.29900360107422
-0.9277559518814087,0.37511223554611206,1.865507960319519,174.25723266601562,212.36875915527344,109.26446533203125,0.7535978555679321,183.43154907226562,119.96273803710938,219.17616271972656,120.63853454589844,26.51713752746582,121.24903106689453,0.0821530818939209,69,se3_log_map,0.7347121834754944,0.7700222730636597,1.8626396656036377,-0.6256802082061768,-0.9757813811302185,174.25723266601562,212.36875915527344,109.26446533203125
-0.921012818813324,0.3659265339374542,1.8726253509521484,174.12802124023438,213.2602081298828,109.47672271728516,0.7540712356567383,182.1554412841797,120.83780670166016,218.59181213378906,121.5091552734375,26.34185791015625,121.6833267211914,0.08217763900756836,69,se3_log_map,0.7338234782218933,0.7703291773796082,1.8667279481887817,-0.6293105483055115,-0.9619888067245483,174.12802124023438,213.2602081298828,109.47672271728516
-0.9250322580337524,0.3622867166996002,1.8734418153762817,172.838134765625,215.16256713867188,110.29661560058594,0.7539994716644287,179.5587158203125,122.93833923339844,217.6124267578125,123.60186767578125,26.759916305541992,124.037841796875,0.08199930191040039,69,se3_log_map,0.7325899600982666,0.7686839699745178,1.8655686378479004,-0.6361638307571411,-0.9611450433731079,172.838134765625,215.16256713867188,110.29661560058594
-0.9207768440246582,0.3768478035926819,1.8718092441558838,172.00440979003906,216.29971313476562,111.13786315917969,0.7537426948547363,186.23768615722656,124.19325256347656,223.84915161132812,124.9146499633789,27.70970916748047,126.0781021118164,0.08237433433532715,69,se3_log_map,0.7334612011909485,0.7707100510597229,1.8697952032089233,-0.6213650703430176,-0.9719136357307434,172.00440979003906,216.29971313476562,111.13786315917969
