alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1585477590560913,0.1104869544506073,1.821664571762085,185.8192901611328,180.5194091796875,99.36272430419922,1.392518883049473,11.411577224731445,88.11573791503906,88.85160064697266,88.11741638183594,45.92116928100586,87.64762115478516,0.06943130493164062,88,se3_log_map,0.6918014287948608,0.724994421005249,1.6496027708053589,-0.9807322025299072,-0.9032649397850037,185.8192901611328,180.5194091796875,99.36272430419922
-1.1168335676193237,0.12514352798461914,1.8628711700439453,189.7763671875,171.5873260498047,100.6959228515625,1.4088318951957928,38.091033935546875,78.50879669189453,87.26143646240234,78.5191879272461,38.693477630615234,76.71533966064453,0.07098245620727539,88,se3_log_map,0.6962796449661255,0.7321802973747253,1.7065503597259521,-0.9587552547454834,-0.8742221593856812,189.7763671875,171.5873260498047,100.6959228515625
-1.1428086757659912,0.12425896525382996,1.8724015951156616,195.3475799560547,168.8445587158203,93.06019592285156,1.3629367044884781,35.50426483154297,77.24258422851562,85.01158905029297,77.25008392333984,55.011512756347656,75.8759536743164,0.07111978530883789,88,se3_log_map,0.6913526058197021,0.7321631908416748,1.7050259113311768,-0.9890411496162415,-0.8869848251342773,195.3475799560547,168.8445587158203,93.06019592285156
-1.0744454860687256,0.24071992933750153,1.8753814697265625,192.1940155029297,183.2744903564453,91.43962860107422,1.4311145110218408,90.85149383544922,91.7138671875,129.0946502685547,91.83446502685547,44.63450241088867,86.08403778076172,0.07508969306945801,88,se3_log_map,0.7127861976623535,0.7411909699440002,1.7859686613082886,-0.8598499298095703,-0.9466787576675415,192.1940155029297,183.2744903564453,91.43962860107422
-1.1050705909729004,0.1016983762383461,1.8504329919815063,184.16136169433594,207.75848388671875,105.99081420898438,1.2562474133759274,35.804569244384766,113.6634750366211,119.16942596435547,113.67964935302734,52.343265533447266,111.45309448242188,0.07047343254089355,88,se3_log_map,0.6903515458106995,0.7246602773666382,1.688193678855896,-0.9536782503128052,-0.8499174118041992,184.16136169433594,207.75848388671875,105.99081420898438
-0.9897124767303467,0.2366068810224533,1.9170446395874023,183.34373474121094,220.65908813476562,93.82638549804688,1.3365869233071168,120.0973892211914,128.26541137695312,175.71397399902344,128.53721618652344,63.05267333984375,121.39901733398438,0.07736706733703613,88,se3_log_map,0.7529343962669373,0.7606456279754639,1.8425861597061157,-0.8042957186698914,-0.8777972459793091,183.34373474121094,220.65908813476562,93.82638549804688
-1.0184606313705444,0.16742941737174988,1.9113996028900146,190.12005615234375,191.6053466796875,98.26095581054688,1.42897861341224,92.48778533935547,98.22335052490234,134.9141082763672,98.32526397705078,44.655704498291016,92.694091796875,0.0743410587310791,88,se3_log_map,0.7058541774749756,0.7389187216758728,1.799972653388977,-0.8695167899131775,-0.833519458770752,190.12005615234375,191.6053466796875,98.26095581054688
-0.980585515499115,0.1934071183204651,1.9342379570007324,183.98057556152344,186.44810485839844,119.708740234375,1.3637367112346888,116.13421630859375,92.06661224365234,148.2006072998047,92.24400329589844,19.66261100769043,91.41336059570312,0.07551193237304688,88,se3_log_map,0.6978532075881958,0.7400352954864502,1.8420350551605225,-0.8303511142730713,-0.8271301984786987,183.98057556152344,186.44810485839844,119.708740234375
-0.8696761727333069,0.28513404726982117,1.9709479808807373,167.72213745117188,202.6101531982422,122.89955139160156,1.270965182146209,182.7078857421875,112.18254089355469,214.39938354492188,112.76046752929688,28.23138999938965,117.89529418945312,0.08014893531799316,88,se3_log_map,0.7001724243164062,0.7433367967605591,1.9353766441345215,-0.6845800876617432,-0.8366667032241821,167.72213745117188,202.6101531982422,122.89955139160156
-0.9761000871658325,0.2475317418575287,1.922774314880371,179.34747314453125,205.52752685546875,104.79450988769531,1.4952988295220626,128.61830139160156,112.6097183227539,170.9491729736328,112.8868408203125,31.37152862548828,109.52645874023438,0.0784921646118164,88,se3_log_map,0.7152248620986938,0.7493019104003906,1.8554534912109375,-0.7876025438308716,-0.8779409527778625,179.34747314453125,205.52752685546875,104.79450988769531
-0.9824471473693848,0.27783337235450745,1.9301354885101318,181.86351013183594,206.5904998779297,100.06342315673828,1.461658305009351,136.82154846191406,113.80154418945312,177.96327209472656,114.12366485595703,38.6682243347168,109.58419799804688,0.11908674240112305,88,se3_log_map,0.7398463487625122,0.7628239989280701,1.8724697828292847,-0.7799733281135559,-0.9084967970848083,181.86351013183594,206.5904998779297,100.06342315673828
-1.0156211853027344,0.2691930830478668,1.8786098957061768,169.07565307617188,219.35813903808594,95.76170349121094,1.4617310977296056,117.78336334228516,129.7894287109375,175.26612854003906,130.07411193847656,45.40345764160156,126.63188934326172,0.07761883735656738,88,se3_log_map,0.711828887462616,0.7457458972930908,1.8163961172103882,-0.787497341632843,-0.9338025450706482,169.07565307617188,219.35813903808594,95.76170349121094
-0.9221156239509583,0.32096201181411743,1.9006247520446777,185.48736572265625,196.22903442382812,99.22836303710938,1.5275385976659264,167.1056365966797,103.25875091552734,196.4348907470703,103.73056030273438,22.645774841308594,98.20512390136719,0.08101129531860352,88,se3_log_map,0.7303858399391174,0.7628563642501831,1.8754438161849976,-0.675865888595581,-0.9167044162750244,185.48736572265625,196.22903442382812,99.22836303710938
-0.9400679469108582,0.2908261716365814,1.8733919858932495,172.54293823242188,216.13694763183594,108.54849243164062,1.4731343901573466,149.9567108154297,124.08975219726562,194.64141845703125,124.55265808105469,26.07025146484375,122.62019348144531,0.08008241653442383,88,se3_log_map,0.7196612358093262,0.7552262544631958,1.8369786739349365,-0.6972142457962036,-0.9057528972625732,172.54293823242188,216.13694763183594,108.54849243164062
-0.9519922733306885,0.31087177991867065,1.8725354671478271,166.3587188720703,223.1038055419922,100.68470001220703,1.5098018559854143,152.47254943847656,133.31399536132812,202.53518676757812,133.82383728027344,34.672672271728516,130.9796905517578,0.08072257041931152,88,se3_log_map,0.7190685868263245,0.750659704208374,1.8414510488510132,-0.6955690979957581,-0.9319159388542175,166.3587188720703,223.1038055419922,100.68470001220703
-0.9264310598373413,0.24750447273254395,1.8754727840423584,194.12020874023438,181.47921752929688,99.31414031982422,1.5030047402627664,142.71224975585938,87.67192840576172,167.49075317382812,87.96182250976562,19.66499137878418,79.98600769042969,0.079010009765625,88,se3_log_map,0.7211518883705139,0.766394853591919,1.825214147567749,-0.7125367522239685,-0.8569263815879822,194.12020874023438,181.47921752929688,99.31414031982422
-0.9240891337394714,0.2935975193977356,1.8989136219024658,184.74049377441406,193.4772186279297,102.09624481201172,1.532805906571589,157.74472045898438,100.22697448730469,186.89259338378906,100.6314697265625,18.807647705078125,96.2536849975586,0.07990789413452148,88,se3_log_map,0.7296613454818726,0.7624136209487915,1.8636815547943115,-0.694222629070282,-0.892957866191864,184.74049377441406,193.4772186279297,102.09624481201172
-0.9252687096595764,0.3110291361808777,1.8466781377792358,186.58843994140625,193.2978057861328,95.57569885253906,1.5254560880841552,161.7903594970703,101.0213623046875,190.7391815185547,101.46299743652344,21.961992263793945,94.37260437011719,0.0814218521118164,88,se3_log_map,0.7342997789382935,0.7623952627182007,1.8236390352249146,-0.6545993685722351,-0.9193248152732849,186.58843994140625,193.2978057861328,95.57569885253906
-0.909337043762207,0.3354492485523224,1.855046272277832,183.60263061523438,196.27268981933594,99.01403045654297,1.5423798269599405,175.49327087402344,103.70613861083984,203.8451690673828,104.24043273925781,18.742107391357422,99.3824462890625,0.08207893371582031,88,se3_log_map,0.731585681438446,0.7643871903419495,1.8424359560012817,-0.6278238892555237,-0.929438054561615,183.60263061523438,196.27268981933594,99.01403045654297
-0.890000581741333,0.34541213512420654,1.880874752998352,181.88414001464844,205.03485107421875,97.0761489868164,1.5126911171387376,185.55140686035156,112.84088897705078,217.16903686523438,113.48683166503906,25.37666130065918,106.91870880126953,0.08318758010864258,88,se3_log_map,0.7365935444831848,0.763072669506073,1.871759057044983,-0.6169498562812805,-0.9218897223472595,181.88414001464844,205.03485107421875,97.0761489868164
-0.8671568036079407,0.3557860851287842,1.8749020099639893,183.24781799316406,196.3321075439453,100.76014709472656,1.5379304200436354,197.05917358398438,103.51171112060547,222.59153747558594,104.1836166381836,20.59148406982422,100.36174011230469,0.08334088325500488,88,se3_log_map,0.7393850088119507,0.7725357413291931,1.873123288154602,-0.584197461605072,-0.9174326062202454,183.24781799316406,196.3321075439453,100.76014709472656
-0.9382365345954895,0.31500938534736633,1.8567938804626465,183.15623474121094,194.57225036621094,98.62039184570312,1.5382146133174066,158.3925323486328,102.24526977539062,188.52662658691406,102.67281341552734,19.408296585083008,97.9952163696289,0.08058500289916992,88,se3_log_map,0.719422459602356,0.7556229829788208,1.8317220211029053,-0.6703562140464783,-0.9296360015869141,183.15623474121094,194.57225036621094,98.62039184570312
-0.8766221404075623,0.36306723952293396,1.885116696357727,187.97186279296875,190.5453338623047,97.22582244873047,1.5398630307931374,196.07296752929688,97.76763916015625,219.0961456298828,98.39409637451172,19.34302520751953,92.54377746582031,0.08347296714782715,88,se3_log_map,0.7423029541969299,0.7752728462219238,1.883260726928711,-0.5944583415985107,-0.9288544058799744,187.97186279296875,190.5453338623047,97.22582244873047
-0.9177812933921814,0.31922680139541626,1.8679827451705933,183.41900634765625,195.97183227539062,100.48790740966797,1.5418188051821295,167.0249481201172,103.1785888671875,196.32411193847656,103.65785217285156,18.495159149169922,99.22396850585938,0.0811011791229248,88,se3_log_map,0.7266762852668762,0.761986494064331,1.8467565774917603,-0.6540706753730774,-0.9181073904037476,183.41900634765625,195.97183227539062,100.48790740966797
-0.9092000126838684,0.3417380750179291,1.8609507083892822,189.5082550048828,185.93649291992188,96.85304260253906,1.5410641487221857,177.59140014648438,93.18101501464844,200.55274963378906,93.67230224609375,17.559782028198242,87.64321899414062,0.08191394805908203,88,se3_log_map,0.7370761632919312,0.774991512298584,1.849875807762146,-0.6269038319587708,-0.9341083765029907,189.5082550048828,185.93649291992188,96.85304260253906
-0.8925994634628296,0.3365534245967865,1.869123935699463,185.0349884033203,195.45486450195312,98.93611907958984,1.543017821718263,181.69944763183594,102.65481567382812,208.69284057617188,103.22039794921875,18.74707794189453,97.7978286743164,0.08259773254394531,88,se3_log_map,0.7301115989685059,0.7666901350021362,1.8579350709915161,-0.6187085509300232,-0.9172767996788025,185.0349884033203,195.45486450195312,98.93611907958984
-0.8983957767486572,0.33593541383743286,1.88319993019104,185.35147094726562,194.88136291503906,98.33816528320312,1.5407407358593361,179.5396728515625,102.16314697265625,206.57154846191406,102.70939636230469,19.052549362182617,97.07451629638672,0.08209085464477539,88,se3_log_map,0.730836808681488,0.7653399109840393,1.8693108558654785,-0.632764995098114,-0.9182555079460144,185.35147094726562,194.88136291503906,98.33816528320312
-0.9015339612960815,0.3525735139846802,1.8656004667282104,187.2508087158203,189.92373657226562,97.24331665039062,1.5433372001545214,183.90589904785156,97.29271697998047,208.05587768554688,97.8427963256836,18.35604476928711,92.34809875488281,0.0830223560333252,88,se3_log_map,0.7368555068969727,0.7744970321655273,1.8588848114013672,-0.6148824691772461,-0.9382279515266418,187.2508087158203,189.92373657226562,97.24331665039062
-0.893993079662323,0.33885428309440613,1.8742073774337769,188.20217895507812,189.2610626220703,98.27369689941406,1.5438396139415498,181.949462890625,96.2642593383789,205.84561157226562,96.79547119140625,17.883146286010742,91.10652923583984,0.08438539505004883,88,se3_log_map,0.7359871864318848,0.7758217453956604,1.8630163669586182,-0.6214278340339661,-0.9194966554641724,188.20217895507812,189.2610626220703,98.27369689941406
-0.8982385396957397,0.33674660325050354,1.860811710357666,187.1344451904297,190.55264282226562,98.46174621582031,1.5454875410252318,179.79710388183594,97.65127563476562,204.6039276123047,98.1790771484375,18.03485679626465,92.7421875,0.08288073539733887,88,se3_log_map,0.733169436454773,0.7726892232894897,1.849740743637085,-0.6194113492965698,-0.9224275350570679,187.1344451904297,190.55264282226562,98.46174621582031
-0.8927996158599854,0.34603187441825867,1.8669774532318115,186.90621948242188,191.66026306152344,97.882080078125,1.5455338837900414,184.7439727783203,98.87945556640625,209.54112243652344,99.44337463378906,18.480588912963867,93.80245971679688,0.12193918228149414,88,se3_log_map,0.7355249524116516,0.7724716663360596,1.85919988155365,-0.6114298701286316,-0.9263704419136047,186.90621948242188,191.66026306152344,97.882080078125
-0.898703396320343,0.34529930353164673,1.867753505706787,187.1288604736328,190.58236694335938,97.85148620605469,1.5449442936318025,182.4127655029297,97.81159973144531,206.98194885253906,98.35519409179688,18.185487747192383,92.85307312011719,0.08295392990112305,88,se3_log_map,0.7359567880630493,0.7727899551391602,1.8587497472763062,-0.6181479692459106,-0.9294375777244568,187.1288604736328,190.58236694335938,97.85148620605469
-0.8878425359725952,0.347944438457489,1.8643611669540405,187.93116760253906,190.90647888183594,97.58807373046875,1.5455901913568666,187.16697692871094,98.04106903076172,211.29014587402344,98.61557006835938,18.711301803588867,92.5850830078125,0.08311748504638672,88,se3_log_map,0.7360943555831909,0.7729638814926147,1.8582484722137451,-0.6038222908973694,-0.9252592921257019,187.93116760253906,190.90647888183594,97.58807373046875
-0.8868095874786377,0.3492985963821411,1.8706055879592896,187.0585174560547,192.0661163330078,97.7953872680664,1.5452946418331548,187.9268798828125,99.26091003417969,212.5305633544922,99.84651184082031,18.736013412475586,94.0522232055664,0.08342671394348145,88,se3_log_map,0.7368812561035156,0.7730535268783569,1.8644036054611206,-0.6054353713989258,-0.9249056577682495,187.0585174560547,192.0661163330078,97.7953872680664
-0.894037127494812,0.3491562306880951,1.8578109741210938,187.76034545898438,190.46531677246094,96.9594955444336,1.5445441205774348,185.4730682373047,97.78688049316406,209.6724395751953,98.34993743896484,18.69505500793457,92.27770233154297,0.08305740356445312,88,se3_log_map,0.7339521646499634,0.7700732350349426,1.851927399635315,-0.6053707003593445,-0.9313739538192749,187.76034545898438,190.46531677246094,96.9594955444336
-0.89173823595047,0.34838253259658813,1.8684618473052979,187.88082885742188,190.54763793945312,97.4459228515625,1.5455150732383127,185.88967895507812,97.7363052368164,210.01751708984375,98.3006362915039,18.487730026245117,92.3366470336914,0.08309412002563477,88,se3_log_map,0.7370168566703796,0.7747366428375244,1.8614665269851685,-0.6096718907356262,-0.9275985360145569,187.88082885742188,190.54763793945312,97.4459228515625
-0.8910706639289856,0.35079628229141235,1.865631341934204,187.45668029785156,191.04299926757812,97.27687072753906,1.5459117792739718,186.95297241210938,98.32220458984375,211.2313232421875,98.89681243896484,18.6873779296875,92.98721313476562,0.08319640159606934,88,se3_log_map,0.7366167902946472,0.772493302822113,1.859858512878418,-0.605810821056366,-0.9297776222229004,187.45668029785156,191.04299926757812,97.27687072753906
-0.8876451253890991,0.34935829043388367,1.8671162128448486,185.9624786376953,192.7664794921875,98.51930236816406,1.5453732685001424,187.6741485595703,99.97984313964844,212.64419555664062,100.56855010986328,18.84837532043457,95.41162872314453,0.0830845832824707,88,se3_log_map,0.7363809943199158,0.7732073068618774,1.8611981868743896,-0.6042452454566956,-0.9260149598121643,185.9624786376953,192.7664794921875,98.51930236816406
-0.8863650560379028,0.35258421301841736,1.8664531707763672,186.70298767089844,191.8943634033203,98.02322387695312,1.5453367539082152,189.20382690429688,99.11051940917969,213.5906982421875,99.70389556884766,18.990447998046875,94.2790298461914,0.08362841606140137,88,se3_log_map,0.7378958463668823,0.7746133804321289,1.861865758895874,-0.6004704236984253,-0.9282132983207703,186.70298767089844,191.8943634033203,98.02322387695312
-0.8910112977027893,0.34928098320961,1.863985300064087,187.0846710205078,191.2306671142578,97.58248901367188,1.5459798239778522,186.48728942871094,98.50022888183594,210.90235900878906,99.0731201171875,18.699989318847656,93.38174438476562,0.08472824096679688,88,se3_log_map,0.7361161708831787,0.7721163034439087,1.8578975200653076,-0.6058266758918762,-0.9286015629768372,187.0846710205078,191.2306671142578,97.58248901367188
-0.8919672966003418,0.35088953375816345,1.86464262008667,187.73037719726562,190.6494598388672,96.96044158935547,1.5453273691756617,186.67886352539062,97.96836853027344,210.8240966796875,98.53926849365234,18.660188674926758,92.46163177490234,0.083770751953125,88,se3_log_map,0.7362865805625916,0.7718409299850464,1.8588804006576538,-0.6060674786567688,-0.9305926561355591,187.73037719726562,190.6494598388672,96.96044158935547
-0.8918219208717346,0.35251304507255554,1.8674246072769165,187.39976501464844,190.96533203125,97.04456329345703,1.5454831052889517,187.24668884277344,98.30946350097656,211.4853973388672,98.88555908203125,18.6812801361084,92.95452117919922,0.08303356170654297,88,se3_log_map,0.7367085218429565,0.7721470594406128,1.8619155883789062,-0.6064260601997375,-0.9315690994262695,187.39976501464844,190.96533203125,97.04456329345703
-0.8911563158035278,0.3510010838508606,1.8653708696365356,187.24363708496094,191.4286651611328,97.29622650146484,1.545435791724853,186.9939727783203,98.72509765625,211.45541381835938,99.30236053466797,18.724018096923828,93.41643524169922,0.0830230712890625,88,se3_log_map,0.7361917495727539,0.771820068359375,1.8596830368041992,-0.6056110858917236,-0.9300578832626343,187.24363708496094,191.4286651611328,97.29622650146484
-0.8914293050765991,0.3505105972290039,1.8653241395950317,187.2767791748047,191.118408203125,97.33829498291016,1.5459600283475927,186.73419189453125,98.41233825683594,211.07972717285156,98.98609924316406,18.6806640625,93.15933227539062,0.0829458236694336,88,se3_log_map,0.736403226852417,0.7719751000404358,1.8594375848770142,-0.6061782836914062,-0.9297968745231628,187.2767791748047,191.118408203125,97.33829498291016
-0.8921980857849121,0.3532598316669464,1.865583896636963,187.8378143310547,190.18759155273438,96.92168426513672,1.5459845639727865,187.38311767578125,97.51592254638672,211.23870849609375,98.08848571777344,18.692338943481445,92.10110473632812,0.0830991268157959,88,se3_log_map,0.7377463579177856,0.7733914852142334,1.8604758977890015,-0.6052531599998474,-0.9327623248100281,187.8378143310547,190.18759155273438,96.92168426513672
-0.891391932964325,0.3526776134967804,1.8654613494873047,187.50701904296875,190.74110412597656,97.10565185546875,1.5460608470995645,187.47164916992188,98.06209564208984,211.56983947753906,98.6384048461914,18.7352237701416,92.73992156982422,0.08314037322998047,88,se3_log_map,0.7371585369110107,0.7727211713790894,1.8602895736694336,-0.6047794818878174,-0.9317240118980408,187.50701904296875,190.74110412597656,97.10565185546875
-0.8925295472145081,0.3532150983810425,1.864365816116333,187.41378784179688,190.58331298828125,97.07099151611328,1.5459115542970439,187.2657470703125,97.9348373413086,211.32839965820312,98.50923919677734,18.74358367919922,92.68817901611328,0.08306717872619629,88,se3_log_map,0.7368009686470032,0.772331714630127,1.8593310117721558,-0.6049155592918396,-0.9331148862838745,187.41378784179688,190.58331298828125,97.07099151611328
-0.8931916356086731,0.3512773811817169,1.864861011505127,187.54823303222656,190.51712036132812,97.10679626464844,1.5460674096041753,186.37564086914062,97.83991241455078,210.49591064453125,98.4081802368164,18.623525619506836,92.51832580566406,0.08331418037414551,88,se3_log_map,0.7366793155670166,0.7723608016967773,1.8590253591537476,-0.6071345210075378,-0.9317132234573364,187.54823303222656,190.51712036132812,97.10679626464844
-0.8927188515663147,0.3512140214443207,1.8656609058380127,187.62889099121094,190.42312622070312,97.13656616210938,1.5461086060696863,186.51211547851562,97.72911071777344,210.5653076171875,98.29750061035156,18.611818313598633,92.40142059326172,0.08300256729125977,88,se3_log_map,0.7369587421417236,0.7733035683631897,1.8597832918167114,-0.60716712474823,-0.9312295913696289,187.62889099121094,190.42312622070312,97.13656616210938
-0.8924470543861389,0.35155847668647766,1.8655486106872559,187.71998596191406,190.39413452148438,97.04064178466797,1.546109981859654,186.7243194580078,97.70721435546875,210.74314880371094,98.27679443359375,18.632638931274414,92.3112564086914,0.08334207534790039,88,se3_log_map,0.7370750308036804,0.772973895072937,1.8598389625549316,-0.6066079139709473,-0.9313820600509644,187.71998596191406,190.39413452148438,97.04064178466797
-0.8928287625312805,0.35046494007110596,1.8649687767028809,187.4943084716797,190.6273956298828,97.24563598632812,0.0,186.22947692871094,97.92393493652344,210.4055938720703,98.49178314208984,18.61011505126953,70.97090911865234,0.0,88,se3_log_map,0.7366095042636538,0.7727680938124812,1.8589015007019043,-0.6073793768882751,-0.9307214617729187,187.4943084716797,190.6273956298828,97.24563598632812
