alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.012763500213623,0.2536429464817047,1.825398325920105,181.76783752441406,149.2393341064453,97.28614044189453,0.7559697559836518,111.56848907470703,61.268272399902344,127.28443908691406,61.38789749145508,31.603456497192383,62.56467056274414,0.11154866218566895,70,se3_log_map,0.7023898363113403,0.7447847723960876,1.7643685340881348,-0.7629290223121643,-0.9305729269981384,181.76783752441406,149.2393341064453,97.28614044189453
-1.0346336364746094,0.24834826588630676,1.8461644649505615,194.84764099121094,154.02175903320312,103.46073150634766,1.3989119711738212,102.41575622558594,60.1952018737793,118.79582977294922,60.29996109008789,10.476103782653809,58.07356262207031,0.07594585418701172,70,se3_log_map,0.7186108827590942,0.7585296034812927,1.7747927904129028,-0.7993090748786926,-0.9353309273719788,194.84764099121094,154.02175903320312,103.46073150634766
-1.0391662120819092,0.23910263180732727,1.8332314491271973,202.3617706298828,172.1697235107422,102.98455047607422,1.2517731506164531,97.32415008544922,77.19573974609375,124.2222671508789,77.317138671875,30.005857467651367,71.12349700927734,0.07615089416503906,70,se3_log_map,0.7050022482872009,0.7377732992172241,1.7584290504455566,-0.8016231060028076,-0.9333492517471313,202.3617706298828,172.1697235107422,102.98455047607422
-1.0445101261138916,0.2330755740404129,1.8815581798553467,201.57386779785156,163.89907836914062,88.27561950683594,1.4042595994557323,96.58226013183594,73.98551177978516,121.66342163085938,74.09268951416016,38.20621109008789,64.09750366210938,0.07569336891174316,70,se3_log_map,0.7187377214431763,0.7449841499328613,1.7959825992584229,-0.8391644954681396,-0.9188215136528015,201.57386779785156,163.89907836914062,88.27561950683594
-1.0084888935089111,0.239894300699234,1.8744416236877441,204.26763916015625,153.64337158203125,103.41667938232422,1.4120233408752143,109.57855224609375,59.058528900146484,124.48040008544922,59.17548370361328,13.572436332702637,52.79637145996094,0.07632589340209961,70,se3_log_map,0.7089810967445374,0.745296835899353,1.8021599054336548,-0.7960259914398193,-0.903607964515686,204.26763916015625,153.64337158203125,103.41667938232422
-1.0274755954742432,0.28604763746261597,1.8560510873794556,200.79339599609375,150.02914428710938,95.05670166015625,1.4153855957056425,119.475830078125,58.61273956298828,133.07864379882812,58.75178527832031,11.258485794067383,51.451171875,0.07649350166320801,70,se3_log_map,0.7218809723854065,0.76413893699646,1.8012505769729614,-0.7749940156936646,-0.9619961977005005,200.79339599609375,150.02914428710938,95.05670166015625
-1.0068824291229248,0.2670867145061493,1.8937896490097046,200.30320739746094,155.35653686523438,95.59962463378906,1.4387252576300942,121.11392211914062,63.32508850097656,136.6698455810547,63.47169876098633,14.19692611694336,55.74864196777344,0.07703804969787598,70,se3_log_map,0.7153292894363403,0.7587906718254089,1.8307509422302246,-0.789264440536499,-0.9226263165473938,200.30320739746094,155.35653686523438,95.59962463378906
-0.9767569899559021,0.2500840425491333,1.9099562168121338,199.16046142578125,174.76022338867188,98.71336364746094,1.4800151258951826,127.33529663085938,80.85128021240234,150.8350372314453,81.05614471435547,25.487499237060547,72.8626937866211,0.07947039604187012,70,se3_log_map,0.7242023944854736,0.7508249878883362,1.8451238870620728,-0.7793800830841064,-0.8838533759117126,199.16046142578125,174.76022338867188,98.71336364746094
-0.95282381772995,0.28030893206596375,1.867571234703064,192.55889892578125,176.1519317626953,97.71565246582031,1.4932125448056732,141.8389129638672,83.14019775390625,164.40975952148438,83.41510772705078,15.356678009033203,77.12297058105469,0.0788578987121582,70,se3_log_map,0.7161142826080322,0.7527787685394287,1.8252626657485962,-0.7130023837089539,-0.905670166015625,192.55889892578125,176.1519317626953,97.71565246582031
-0.9325952529907227,0.3208487331867218,1.873205542564392,172.38209533691406,184.8074493408203,106.21968841552734,1.1517722421143497,162.46160888671875,94.66414642333984,188.02944946289062,95.07229614257812,24.905101776123047,98.81873321533203,0.07990622520446777,70,se3_log_map,0.7057050466537476,0.7482688426971436,1.8493393659591675,-0.6705189347267151,-0.928298830986023,172.38209533691406,184.8074493408203,106.21968841552734
-1.0354785919189453,0.3187010586261749,1.8765634298324585,194.16070556640625,161.81910705566406,93.6394271850586,1.4013021206858072,131.9943389892578,70.67915344238281,149.72657775878906,70.88176727294922,15.237747192382812,65.33219909667969,0.07737064361572266,70,se3_log_map,0.7132375836372375,0.75363689661026,1.8307685852050781,-0.7750752568244934,-0.9919736385345459,194.16070556640625,161.81910705566406,93.6394271850586
-0.9442349672317505,0.26761484146118164,1.874887466430664,188.57040405273438,188.3554229736328,106.30564880371094,1.4775562832039637,141.32644653320312,93.90434265136719,169.67967224121094,94.21489715576172,17.653837203979492,90.24928283691406,0.07900500297546387,70,se3_log_map,0.7149145007133484,0.7561865448951721,1.8286091089248657,-0.7168278694152832,-0.886999785900116,188.57040405273438,188.3554229736328,106.30564880371094
-1.0386836528778076,0.2637292444705963,1.8597626686096191,197.41490173339844,174.38926696777344,89.98707580566406,1.4397889171260885,107.70683288574219,83.26425170898438,136.13851928710938,83.42367553710938,36.00886535644531,74.55123138427734,0.07686972618103027,70,se3_log_map,0.7329909801483154,0.744779109954834,1.7922042608261108,-0.801901638507843,-0.9483692049980164,197.41490173339844,174.38926696777344,89.98707580566406
-1.0037214756011963,0.27048635482788086,1.8510830402374268,197.9627685546875,174.75997924804688,95.83384704589844,1.4463105912268315,120.5673828125,81.71231079101562,145.648193359375,81.91045379638672,25.421398162841797,73.80962371826172,0.07783031463623047,70,se3_log_map,0.7284390926361084,0.7475225329399109,1.7958600521087646,-0.7588285803794861,-0.9336664080619812,197.9627685546875,174.75997924804688,95.83384704589844
