alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.143562912940979,0.16519275307655334,1.8252239227294922,157.69248962402344,173.66311645507812,111.52649688720703,0.7294197678565979,39.00216293334961,90.4078369140625,98.46189880371094,90.42849731445312,26.472700119018555,92.05866241455078,0.12665629386901855,93,se3_log_map,0.6606846451759338,0.7294197678565979,1.6861581802368164,-0.9384344816207886,-0.9398131370544434,157.69248962402344,173.66311645507812,111.52649688720703
-1.15621018409729,0.18795400857925415,1.8543436527252197,172.22007751464844,165.20423889160156,111.3636474609375,0.732418417930603,52.53921127319336,76.13037872314453,92.49974822998047,76.15887451171875,9.564861297607422,77.94501495361328,0.0716407299041748,93,se3_log_map,0.684018611907959,0.732418417930603,1.7180120944976807,-0.9553841352462769,-0.9586255550384521,172.22007751464844,165.20423889160156,111.3636474609375
-1.2101863622665405,0.18662160634994507,1.8445332050323486,169.3291473388672,166.42599487304688,93.59542846679688,0.727840781211853,55.15723419189453,82.16190338134766,98.95907592773438,82.20166015625,34.78919982910156,80.63180541992188,0.07012104988098145,93,se3_log_map,0.6779122948646545,0.727840781211853,1.6909868717193604,-1.000540018081665,-0.9957888722419739,169.3291473388672,166.42599487304688,93.59542846679688
-1.208364486694336,0.1717188060283661,1.841007947921753,160.71339416503906,175.32015991210938,106.1689453125,0.7155098915100098,47.77139663696289,90.92510223388672,102.71066284179688,90.955810546875,20.540668487548828,91.32288360595703,0.07007312774658203,93,se3_log_map,0.6609299182891846,0.7155098915100098,1.6807267665863037,-1.0047475099563599,-0.9827674627304077,160.71339416503906,175.32015991210938,106.1689453125
-1.1856815814971924,0.18997512757778168,1.843510389328003,169.6571044921875,183.2857666015625,105.13081359863281,0.7397280931472778,52.62613296508789,94.37886810302734,108.05961608886719,94.4196548461914,22.427967071533203,95.51140594482422,0.07105827331542969,93,se3_log_map,0.6899875402450562,0.7397280931472778,1.7002885341644287,-0.9750614166259766,-0.9831595420837402,169.6571044921875,183.2857666015625,105.13081359863281
-1.1989548206329346,0.17329616844654083,1.8520334959030151,179.7761993408203,169.45091247558594,104.42822265625,0.7389591336250305,48.742698669433594,78.22968292236328,92.17230987548828,78.25823211669922,26.96038055419922,79.45404815673828,0.07076191902160645,93,se3_log_map,0.6947304010391235,0.7389591336250305,1.6939386129379272,-1.0021958351135254,-0.9741632342338562,179.7761993408203,169.45091247558594,104.42822265625
-1.1788710355758667,0.18124660849571228,1.8560638427734375,176.40443420410156,178.36434936523438,108.0987319946289,0.7476937174797058,50.445892333984375,87.06432342529297,100.62297821044922,87.09674072265625,22.851688385009766,88.60762023925781,0.0709991455078125,93,se3_log_map,0.7018051743507385,0.7476937174797058,1.7084037065505981,-0.9815511107444763,-0.9667922854423523,176.40443420410156,178.36434936523438,108.0987319946289
-1.1817128658294678,0.18936187028884888,1.8536748886108398,172.4039764404297,176.31698608398438,98.38469696044922,0.7462804913520813,53.82121658325195,88.31306457519531,103.42108917236328,88.35134887695312,30.200891494750977,88.09827423095703,0.07111740112304688,93,se3_log_map,0.6911745071411133,0.7462804913520813,1.709699034690857,-0.9781940579414368,-0.9766231775283813,172.4039764404297,176.31698608398438,98.38469696044922
-1.1695791482925415,0.1751871407032013,1.8680087327957153,170.88462829589844,181.4552001953125,104.39929962158203,0.7348065376281738,50.290077209472656,92.36128997802734,105.16510772705078,92.3900146484375,24.354707717895508,93.02080535888672,0.0710453987121582,93,se3_log_map,0.6837680339813232,0.7348065376281738,1.7183278799057007,-0.9836960434913635,-0.951325535774231,170.88462829589844,181.4552001953125,104.39929962158203
-1.194472312927246,0.17215017974376678,1.8641847372055054,171.5620880126953,171.92294311523438,109.22325897216797,0.7434999942779541,50.55759048461914,82.71680450439453,96.94400024414062,82.74364471435547,16.17536735534668,84.17395782470703,0.07063746452331543,93,se3_log_map,0.6929183006286621,0.7434999942779541,1.7049046754837036,-1.006394386291504,-0.9659744501113892,171.5620880126953,171.92294311523438,109.22325897216797
-1.178664207458496,0.17775584757328033,1.8686637878417969,173.2604522705078,177.32696533203125,115.91236877441406,0.7433502674102783,52.12458801269531,86.53148651123047,101.01817321777344,86.56047821044922,15.849746704101562,89.1712417602539,0.07085824012756348,93,se3_log_map,0.6936891674995422,0.7433502674102783,1.7170757055282593,-0.9912819266319275,-0.9592323303222656,173.2604522705078,177.32696533203125,115.91236877441406
-1.1866103410720825,0.1970645785331726,1.8657381534576416,172.74998474121094,177.07911682128906,103.13685607910156,0.7388997673988342,60.38097381591797,87.89022827148438,106.63280487060547,87.93598175048828,24.14893341064453,88.80329132080078,0.0713660717010498,93,se3_log_map,0.6933177709579468,0.7388997673988342,1.7220109701156616,-0.9863098859786987,-0.9825314283370972,172.74998474121094,177.07911682128906,103.13685607910156
-1.1801776885986328,0.1679011732339859,1.8524150848388672,175.62684631347656,172.8046875,116.75886535644531,0.7476727962493896,43.84573745727539,81.43643188476562,92.48968505859375,81.45787048339844,15.09429931640625,83.90483856201172,0.07056045532226562,93,se3_log_map,0.6962671279907227,0.7476727962493896,1.69794499874115,-0.9878392815589905,-0.9570861458778381,175.62684631347656,172.8046875,116.75886535644531
-1.1848502159118652,0.1887657195329666,1.8553264141082764,171.98709106445312,175.0721435546875,105.98825073242188,0.745692253112793,54.19716262817383,85.86190795898438,101.53620147705078,85.89854431152344,19.100933074951172,87.02940368652344,0.07108378410339355,93,se3_log_map,0.6947335600852966,0.745692253112793,1.7096902132034302,-0.9825390577316284,-0.9775662422180176,171.98709106445312,175.0721435546875,105.98825073242188
-1.1965636014938354,0.1853923499584198,1.856113314628601,175.23028564453125,176.2916717529297,108.59746551513672,0.7488865852355957,54.41289520263672,85.45579528808594,101.3087158203125,85.49341583251953,21.629627227783203,87.47338104248047,0.07114815711975098,93,se3_log_map,0.6960770487785339,0.7488865852355957,1.7045516967773438,-0.9959399700164795,-0.9818784594535828,175.23028564453125,176.2916717529297,108.59746551513672
-1.1745964288711548,0.17879433929920197,1.837801456451416,173.26101684570312,172.7329559326172,111.96953582763672,0.7458835244178772,45.57979202270508,82.5149917602539,94.26686096191406,82.54161834716797,12.318206787109375,84.34526062011719,0.07098603248596191,93,se3_log_map,0.6911110877990723,0.7458835244178772,1.6934330463409424,-0.9673352837562561,-0.9680160880088806,173.26101684570312,172.7329559326172,111.96953582763672
-1.1870062351226807,0.1757892221212387,1.8580892086029053,173.79452514648438,174.75741577148438,107.41499328613281,0.7532516121864319,49.389198303222656,84.6952133178711,98.0437240600586,84.7238998413086,20.059505462646484,86.01142120361328,0.07145428657531738,93,se3_log_map,0.7025353312492371,0.7532516121864319,1.704419493675232,-0.993497371673584,-0.9665224552154541,173.79452514648438,174.75741577148438,107.41499328613281
-1.1808428764343262,0.18656982481479645,1.8524078130722046,173.22039794921875,175.4373321533203,104.83729553222656,0.7447282075881958,52.2197380065918,85.92086791992188,100.54499816894531,85.95559692382812,21.257335662841797,86.83135223388672,0.07226753234863281,93,se3_log_map,0.6948390007019043,0.7447282075881958,1.707488775253296,-0.9781190752983093,-0.9740191102027893,173.22039794921875,175.4373321533203,104.83729553222656
-1.1889326572418213,0.16264043748378754,1.8418482542037964,172.8852081298828,175.43142700195312,112.99825286865234,0.7461127042770386,40.26937484741211,85.06670379638672,94.11677551269531,85.08709716796875,14.812590599060059,86.8680648803711,0.07151389122009277,93,se3_log_map,0.6965628266334534,0.7461127042770386,1.6833770275115967,-0.9922191500663757,-0.9618300199508667,172.8852081298828,175.43142700195312,112.99825286865234
-1.1848068237304688,0.17640163004398346,1.8493925333023071,175.43704223632812,171.45480346679688,108.03166961669922,0.7536841630935669,47.405479431152344,80.97119903564453,93.82757568359375,80.99812316894531,18.258405685424805,82.31658172607422,0.07222747802734375,93,se3_log_map,0.7014541625976562,0.7536841630935669,1.6983180046081543,-0.9855594635009766,-0.9686405658721924,175.43704223632812,171.45480346679688,108.03166961669922
-1.1855175495147705,0.17942360043525696,1.8413437604904175,173.67449951171875,172.29994201660156,109.62843322753906,0.7486913204193115,47.3398551940918,82.19645690917969,94.85420227050781,82.22488403320312,15.24499797821045,83.80586242675781,0.1430191993713379,93,se3_log_map,0.6945984363555908,0.7486913204193115,1.6930124759674072,-0.9794167280197144,-0.9745123982429504,173.67449951171875,172.29994201660156,109.62843322753906
-1.1938283443450928,0.1730288416147232,1.8393937349319458,177.2834930419922,166.86593627929688,106.35063171386719,0.7553582787513733,45.211212158203125,76.33731079101562,88.72113037109375,76.3620376586914,19.788219451904297,77.42676544189453,0.07165670394897461,93,se3_log_map,0.7073285579681396,0.7553582787513733,1.6851717233657837,-0.9894688129425049,-0.9749957323074341,177.2834930419922,166.86593627929688,106.35063171386719
-1.1981734037399292,0.1695641577243805,1.8285071849822998,177.15863037109375,170.1900634765625,107.39899444580078,0.7543637752532959,42.800941467285156,79.28465270996094,90.09981536865234,79.30862426757812,20.7015438079834,80.64285278320312,0.0711054801940918,93,se3_log_map,0.7071508169174194,0.7543637752532959,1.6728447675704956,-0.9884620308876038,-0.9785773754119873,177.15863037109375,170.1900634765625,107.39899444580078
-1.189229130744934,0.16690757870674133,1.838075041770935,175.58714294433594,169.80543518066406,110.7872314453125,0.7466138005256653,41.51127624511719,79.05917358398438,89.294677734375,79.08029174804688,15.487966537475586,80.65884399414062,0.07041645050048828,93,se3_log_map,0.6953133940696716,0.7466138005256653,1.682421326637268,-0.9877467751502991,-0.967079222202301,175.58714294433594,169.80543518066406,110.7872314453125
-1.1943727731704712,0.17452023923397064,1.8394219875335693,176.32354736328125,169.71710205078125,107.54607391357422,0.7541611790657043,45.97598648071289,79.11865997314453,91.50712585449219,79.14513397216797,19.232362747192383,80.48800659179688,0.07059621810913086,93,se3_log_map,0.7055447697639465,0.7541611790657043,1.6857997179031372,-0.9891669750213623,-0.9766488075256348,176.32354736328125,169.71710205078125,107.54607391357422
-1.182377576828003,0.1666533350944519,1.8512123823165894,176.169921875,171.25497436523438,107.8933334350586,0.7558621764183044,43.243980407714844,80.54486846923828,91.4194564819336,80.56620025634766,19.49631690979004,81.68179321289062,0.07071495056152344,93,se3_log_map,0.7034270763397217,0.7558621764183044,1.6955294609069824,-0.9898229837417603,-0.9578302502632141,176.169921875,171.25497436523438,107.8933334350586
