alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0901737213134766,0.18656843900680542,1.8173573017120361,170.92828369140625,153.16848754882812,108.15699005126953,0.6016188364372871,61.21504592895508,66.61011505126953,90.46650695800781,66.64981079101562,28.59845542907715,69.51541900634766,0.11607027053833008,58,se3_log_map,0.6804375648498535,0.7351352572441101,1.706616997718811,-0.8718226552009583,-0.9253988862037659,170.92828369140625,153.16848754882812,108.15699005126953
-1.1241817474365234,0.183879092335701,1.8505527973175049,195.34915161132812,165.48875427246094,112.41340637207031,1.2219750679643644,53.493431091308594,69.71407318115234,87.87262725830078,69.74685668945312,28.38288116455078,69.92211151123047,0.07712340354919434,58,se3_log_map,0.6634432673454285,0.7105944156646729,1.7231061458587646,-0.9252051711082458,-0.9353808760643005,195.34915161132812,165.48875427246094,112.41340637207031
-1.1330623626708984,0.20091553032398224,1.7989356517791748,198.36451721191406,155.69749450683594,100.2504653930664,1.2782009337212248,57.946434020996094,62.23623275756836,85.03609466552734,62.26844787597656,27.623857498168945,59.3135871887207,0.07458829879760742,58,se3_log_map,0.690809965133667,0.7215354442596436,1.6853547096252441,-0.8916582465171814,-0.9720103144645691,198.36451721191406,155.69749450683594,100.2504653930664
-1.1044275760650635,0.17687281966209412,1.838456153869629,186.3065185546875,174.65631103515625,101.68177032470703,1.418456668285633,53.772212982177734,81.92545318603516,97.9960708618164,81.96348571777344,28.150554656982422,79.95742797851562,0.07491254806518555,58,se3_log_map,0.7040683031082153,0.7323811054229736,1.7155948877334595,-0.9034122824668884,-0.9199941754341125,186.3065185546875,174.65631103515625,101.68177032470703
-1.10602605342865,0.19231806695461273,1.840956211090088,190.34039306640625,179.28456115722656,102.68950653076172,1.3588052214355915,59.8072624206543,85.380859375,104.24394226074219,85.43125915527344,33.787105560302734,83.28064727783203,0.07658076286315918,58,se3_log_map,0.7030646800994873,0.7226983308792114,1.7247556447982788,-0.8974204063415527,-0.9339284300804138,190.34039306640625,179.28456115722656,102.68950653076172
-1.1071606874465942,0.18821264803409576,1.8213680982589722,191.69891357421875,186.6016845703125,95.73692321777344,1.3739957377936785,56.90648651123047,93.76429748535156,109.68177795410156,93.81495666503906,47.493595123291016,90.09480285644531,0.0760354995727539,58,se3_log_map,0.7094298005104065,0.7355096340179443,1.7057921886444092,-0.8890107870101929,-0.9369713068008423,191.69891357421875,186.6016845703125,95.73692321777344
-1.126714825630188,0.16610875725746155,1.84187912940979,189.23289489746094,167.84588623046875,101.24932098388672,1.4028205432593106,44.237159729003906,74.92377471923828,87.00860595703125,74.94673156738281,30.452001571655273,73.23657989501953,0.07458138465881348,58,se3_log_map,0.6998881697654724,0.7305764555931091,1.7061163187026978,-0.9324467182159424,-0.9240874648094177,189.23289489746094,167.84588623046875,101.24932098388672
-1.1507271528244019,0.14757156372070312,1.8602147102355957,186.37673950195312,182.28013610839844,103.53742980957031,1.3636464395780385,37.259315490722656,88.85208129882812,96.34806060791016,88.86748504638672,40.48146057128906,88.66975402832031,0.0736234188079834,58,se3_log_map,0.7012745141983032,0.7294420003890991,1.7040553092956543,-0.9763635993003845,-0.9172197580337524,186.37673950195312,182.28013610839844,103.53742980957031
-1.1037808656692505,0.1545110046863556,1.8396222591400146,193.5701904296875,173.85757446289062,103.76993560791016,1.3816484774146067,45.90321731567383,79.41983032226562,91.73120880126953,79.44645690917969,34.6568717956543,76.74003601074219,0.0747683048248291,58,se3_log_map,0.700253963470459,0.7222878336906433,1.7058042287826538,-0.9164199233055115,-0.899450421333313,193.5701904296875,173.85757446289062,103.76993560791016
-1.135103464126587,0.17170606553554535,1.8314377069473267,192.43064880371094,163.79635620117188,90.87955474853516,1.3180675636791688,43.85365676879883,73.78333282470703,85.83194732666016,73.80662536621094,43.7821044921875,70.17670440673828,0.07506585121154785,58,se3_log_map,0.6826605796813965,0.7250039577484131,1.6974287033081055,-0.9306821823120117,-0.9379083514213562,192.43064880371094,163.79635620117188,90.87955474853516
