alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0885719060897827,0.2513417899608612,1.8319793939590454,195.72125244140625,152.67083740234375,102.17327117919922,0.4636688828468323,88.93731689453125,59.12873077392578,106.79912567138672,59.207008361816406,14.0193510055542,88.31085968017578,0.12102125599631108,72,se3_log_map,0.6534013748168945,1.7501301765441895,-0.8402026295661926,-0.977087676525116,98.3472671508789,263.5433044433594,-167.5798797607422
-1.0779732465744019,0.2522447109222412,1.8370261192321777,188.04391479492188,151.14639282226562,101.31723022460938,0.5204275846481323,91.82332611083984,59.59724807739258,109.46851348876953,59.67971420288086,10.466641426086426,89.79541015625,0.13569306101999246,72,se3_log_map,0.669971227645874,1.7576301097869873,-0.8327025771141052,-0.9695876836776733,93.34725952148438,258.5432434082031,-162.57984924316406
-1.0778446197509766,0.25232717394828796,1.8388886451721191,187.78225708007812,150.8118438720703,101.70722961425781,0.5120471715927124,91.9427490234375,59.24943161010742,109.3799057006836,59.331356048583984,10.720179557800293,89.53882598876953,0.13284857198596,72,se3_log_map,0.6723616123199463,1.7592883110046387,-0.8336799144744873,-0.9690882563591003,93.45195770263672,258.5239562988281,-162.20228576660156
-1.0807359218597412,0.25230076909065247,1.8375788927078247,190.5506591796875,151.23141479492188,102.05375671386719,0.5717650651931763,91.22552490234375,58.81382751464844,108.54106903076172,58.894954681396484,9.530744552612305,89.02520751953125,0.13291634997585788,72,se3_log_map,0.6541026830673218,1.757401943206787,-0.8356408476829529,-0.971306324005127,95.39684295654297,260.2412414550781,-163.89382934570312
-1.0840725898742676,0.251907080411911,1.8362505435943604,193.57362365722656,151.5841064453125,102.31658935546875,0.5419162511825562,90.26597595214844,58.424076080322266,107.52357482910156,58.50362014770508,11.117911338806152,88.3338851928711,0.1341779890062753,72,se3_log_map,0.6508866548538208,1.755211353302002,-0.8382343053817749,-0.973499059677124,97.58106231689453,261.919189453125,-165.7615966796875
-1.082906723022461,0.25237345695495605,1.835141658782959,194.4893798828125,151.52377319335938,102.0020980834961,0.5294176340103149,90.70230102539062,58.293914794921875,107.8197021484375,58.37413787841797,11.626660346984863,88.4261474609375,0.19187927001621574,72,se3_log_map,0.6505539417266846,1.7547906637191772,-0.8361530303955078,-0.9734371304512024,98.34249877929688,261.95831298828125,-166.1793975830078
-1.0794763565063477,0.25282150506973267,1.8347017765045166,193.72952270507812,151.1741180419922,101.40045928955078,0.5597084760665894,91.66968536376953,58.28159713745117,108.62815856933594,58.36341094970703,10.4817476272583,88.8346176147461,0.1344671830011066,72,se3_log_map,0.6503905057907104,1.7555220127105713,-0.8323442935943604,-0.9716930389404297,97.97869110107422,260.8445129394531,-165.53179931640625
-1.07497239112854,0.25323471426963806,1.8347359895706177,192.15943908691406,150.65127563476562,100.61964416503906,0.5785834193229675,92.91140747070312,58.349796295166016,109.71430206298828,58.43355178833008,9.273370742797852,89.38195037841797,0.13244133099215105,72,se3_log_map,0.6521410942077637,1.7569135427474976,-0.8278284668922424,-0.969086766242981,97.0805892944336,259.10650634765625,-164.40061950683594
-1.0713789463043213,0.25359395146369934,1.8349888324737549,191.0960235595703,150.09970092773438,100.0302505493164,0.5575324892997742,93.9454345703125,58.26723861694336,110.54779815673828,58.352317810058594,9.794478416442871,89.69779968261719,0.1362302959896624,72,se3_log_map,0.6615515947341919,1.7582224607467651,-0.8243457078933716,-0.9669746160507202,96.6131591796875,257.7257080078125,-163.51644897460938
-1.0701828002929688,0.2538185715675354,1.835310935974121,191.23944091796875,149.68804931640625,99.86195373535156,0.5541847348213196,94.3434066772461,57.91283416748047,110.70038604736328,57.9980354309082,9.90145492553711,89.57024383544922,0.1360330570023507,72,se3_log_map,0.6618808507919312,1.7589077949523926,-0.8232677578926086,-0.9663029313087463,97.01864624023438,257.31927490234375,-163.3422393798828
-1.0708160400390625,0.2540404498577118,1.8353191614151,192.474365234375,149.45489501953125,99.95965576171875,0.5751079320907593,94.28092956542969,57.39504623413086,110.37701416015625,57.47968292236328,9.392685890197754,89.16636657714844,0.1334724380285479,72,se3_log_map,0.6566636562347412,1.7588527202606201,-0.8237394094467163,-0.9669135808944702,98.1631851196289,257.7337951660156,-163.8416748046875
-1.0724550485610962,0.2542571425437927,1.8357603549957275,194.124267578125,149.2110595703125,100.32685089111328,0.5825092792510986,93.97928619384766,56.72337341308594,109.77088928222656,56.80683898925781,9.417330741882324,88.53779602050781,0.22203898598672822,72,se3_log_map,0.6502663493156433,1.7589051723480225,-0.8254380226135254,-0.9680693745613098,99.66000366210938,258.5542907714844,-164.54025268554688
-1.0737942457199097,0.25454410910606384,1.8373126983642578,195.26614379882812,148.72711181640625,100.88822174072266,0.570222795009613,93.81278228759766,55.89033126831055,109.19966888427734,55.97243881225586,10.107863426208496,87.81591033935547,0.13365283299935982,72,se3_log_map,0.650177001953125,1.7600133419036865,-0.8274943232536316,-0.9688016772270203,100.947509765625,259.1707458496094,-164.79415893554688
-1.0737907886505127,0.2549559473991394,1.8395904302597046,195.4021759033203,147.9899139404297,101.38383483886719,0.5730202794075012,94.05280303955078,55.02056884765625,108.96417999267578,55.10175323486328,10.192358016967773,87.23053741455078,0.13650430701090954,72,se3_log_map,0.648402214050293,1.762143611907959,-0.8286435604095459,-0.9685734510421753,101.61831665039062,259.1431884765625,-164.3337860107422
