alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023425817489624,0.2851792871952057,1.8253169059753418,186.6896209716797,137.3816680908203,92.6727294921875,0.620818769800489,120.16551971435547,51.6845817565918,130.8092041015625,51.798004150390625,31.932275772094727,50.98272705078125,0.10760188102722168,71,se3_log_map,0.7104277610778809,0.7512109279632568,1.77527916431427,-0.7530306577682495,-0.9654989242553711,186.6896209716797,137.3816680908203,92.6727294921875
-1.0877978801727295,0.2810158431529999,1.8414888381958008,196.5176239013672,137.63955688476562,97.36394500732422,1.037318422790066,102.75692749023438,47.03483581542969,113.010009765625,47.11750030517578,10.668604850769043,43.5739860534668,0.0827188491821289,71,se3_log_map,0.7368649244308472,0.7683544754981995,1.7720426321029663,-0.8272737860679626,-1.0003297328948975,196.5176239013672,137.63955688476562,97.36394500732422
-1.110397458076477,0.2779283821582794,1.8279496431350708,191.95266723632812,129.1616973876953,71.88745880126953,0.6838344973076923,97.31329345703125,58.658050537109375,113.62501525878906,58.74570846557617,38.591678619384766,40.849727630615234,0.08260583877563477,71,se3_log_map,0.7057698965072632,0.7309452295303345,1.753402590751648,-0.8421814441680908,-1.015857219696045,191.95266723632812,129.1616973876953,71.88745880126953
-1.0875003337860107,0.3099108338356018,1.8373756408691406,201.72499084472656,128.483154296875,102.11898803710938,0.8487241030436622,116.0554428100586,36.139366149902344,121.55213165283203,36.2212028503418,19.969532012939453,37.608028411865234,0.08286309242248535,71,se3_log_map,0.7225083112716675,0.7488143444061279,1.7817050218582153,-0.8064568042755127,-1.0267001390457153,201.72499084472656,128.483154296875,102.11898803710938
-1.0764693021774292,0.28227499127388,1.8595865964889526,196.71043395996094,143.09722900390625,91.2789306640625,1.0179590189126073,106.43252563476562,54.65699768066406,119.64643859863281,54.75786209106445,12.104723930358887,47.22676086425781,0.08461999893188477,71,se3_log_map,0.7302294969558716,0.7574459910392761,1.7908132076263428,-0.8269923329353333,-0.9895297288894653,196.71043395996094,143.09722900390625,91.2789306640625
-1.0696721076965332,0.27421891689300537,1.8555619716644287,199.34475708007812,149.04608154296875,91.81179809570312,0.9770373806810374,104.04092407226562,59.254425048828125,119.73136901855469,59.36067199707031,17.431053161621094,51.33251953125,0.08381319046020508,71,se3_log_map,0.719450056552887,0.7424989342689514,1.7854998111724854,-0.8228153586387634,-0.9789381623268127,199.34475708007812,149.04608154296875,91.81179809570312
-1.0702311992645264,0.27974122762680054,1.8432793617248535,201.85923767089844,134.21151733398438,96.6555404663086,1.039115337142879,105.76034545898438,43.7905158996582,114.46772766113281,43.87251663208008,10.868886947631836,37.989845275878906,0.08275437355041504,71,se3_log_map,0.7430944442749023,0.77248215675354,1.7773722410202026,-0.8122968673706055,-0.9872873425483704,201.85923767089844,134.21151733398438,96.6555404663086
-1.0411317348480225,0.2740038335323334,1.8526625633239746,200.60104370117188,139.31130981445312,100.31097412109375,1.0542061137105136,110.77787780761719,46.73028564453125,120.23085021972656,46.82563018798828,12.555190086364746,43.40169143676758,0.0841524600982666,71,se3_log_map,0.7397395968437195,0.7741171717643738,1.789962887763977,-0.793616771697998,-0.9609013795852661,200.60104370117188,139.31130981445312,100.31097412109375
-1.0689418315887451,0.2907869219779968,1.8411717414855957,205.1247100830078,129.09396362304688,86.79475402832031,1.0333725551176327,110.86678314208984,45.74993133544922,119.9354019165039,45.8435173034668,10.557262420654297,31.021203994750977,0.08274245262145996,71,se3_log_map,0.736348032951355,0.7626248002052307,1.780813217163086,-0.8028892278671265,-0.9967583417892456,205.1247100830078,129.09396362304688,86.79475402832031
-1.0737992525100708,0.26724687218666077,1.8314920663833618,203.2582550048828,132.08224487304688,100.32770538330078,0.9863707929862092,99.24300384521484,40.06917190551758,107.02669525146484,40.135475158691406,12.145471572875977,36.04489517211914,0.08231234550476074,71,se3_log_map,0.7418542504310608,0.7715594172477722,1.7608202695846558,-0.8160873651504517,-0.9815080761909485,203.2582550048828,132.08224487304688,100.32770538330078
