alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,0.5573073625564575,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,51.50875473022461,0.08451390266418457,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-1.001279592514038,0.1212601438164711,1.8325510025024414,195.42465209960938,131.46414184570312,109.1096420288086,0.719968318939209,65.36717224121094,43.5335693359375,78.536865234375,43.56232452392578,13.628482818603516,39.09513473510742,0.07265138626098633,1,se3_log_map,0.7534852027893066,0.7566167712211609,1.715396523475647,-0.8373037576675415,-0.8038536906242371,195.42465209960938,131.46414184570312,109.1096420288086
-0.9971036314964294,0.11874201893806458,1.8740397691726685,184.78298950195312,124.12591552734375,101.76155090332031,0.5749533772468567,71.95822143554688,40.05630874633789,82.35589599609375,40.07212829589844,27.82513999938965,41.11824035644531,0.07212090492248535,1,se3_log_map,0.7339511513710022,0.7433377504348755,1.751951813697815,-0.8568924069404602,-0.7863993048667908,184.78298950195312,124.12591552734375,101.76155090332031
-1.0083215236663818,0.11264181137084961,1.823063611984253,210.107421875,124.20773315429688,88.61618041992188,0.7778468728065491,61.01826477050781,48.96570587158203,78.2359848022461,48.98594665527344,48.40323257446289,38.72719955444336,0.07236933708190918,1,se3_log_map,0.741405189037323,0.760212242603302,1.7010387182235718,-0.84383225440979,-0.8037933707237244,210.107421875,124.20773315429688,88.61618041992188
-0.996428906917572,0.10934881865978241,1.8600051403045654,206.48695373535156,124.25456237792969,80.23382568359375,0.7678224444389343,69.53789520263672,53.58726119995117,87.79016876220703,53.60380554199219,59.56245422363281,45.52072525024414,0.07236289978027344,1,se3_log_map,0.7668532133102417,0.772060751914978,1.7355819940567017,-0.8543251156806946,-0.7817432880401611,206.48695373535156,124.25456237792969,80.23382568359375
-0.9961580634117126,0.11473177373409271,1.859988808631897,207.30706787109375,128.88497924804688,94.68231201171875,0.7564948797225952,69.88567352294922,48.3667106628418,84.99026489257812,48.39240264892578,39.64595031738281,38.35232162475586,0.07270336151123047,1,se3_log_map,0.7354273796081543,0.7502777576446533,1.738085389137268,-0.8509283065795898,-0.7864136695861816,207.30706787109375,128.88497924804688,94.68231201171875
-0.9953503012657166,0.12043315172195435,1.8253319263458252,216.80545043945312,120.17557525634766,86.07852172851562,0.7839714884757996,67.96113586425781,50.48294448852539,84.6595687866211,50.510169982910156,50.41539001464844,36.48496627807617,0.07291483879089355,1,se3_log_map,0.73995041847229,0.7615377902984619,1.710408329963684,-0.8285393118858337,-0.8012405037879944,216.80545043945312,120.17557525634766,86.07852172851562
-1.0109879970550537,0.14553047716617584,1.826783537864685,199.00746154785156,138.370361328125,84.96199035644531,0.7702721357345581,63.925960540771484,59.96083450317383,87.64604949951172,59.99393844604492,49.145103454589844,50.99321365356445,0.07294178009033203,1,se3_log_map,0.7312688231468201,0.7455893158912659,1.7185192108154297,-0.8286190629005432,-0.8335376381874084,199.00746154785156,138.370361328125,84.96199035644531
-0.9738812446594238,0.16233055293560028,1.8200674057006836,228.88726806640625,109.27284240722656,92.5658187866211,0.7743415236473083,84.08834075927734,47.985633850097656,96.81668853759766,48.04085159301758,31.850954055786133,21.603479385375977,0.07451176643371582,1,se3_log_map,0.7508605718612671,0.7641903162002563,1.7301830053329468,-0.7805384993553162,-0.8252005577087402,228.88726806640625,109.27284240722656,92.5658187866211
-0.9321081638336182,0.13552173972129822,1.8036776781082153,233.54635620117188,119.1806869506836,91.04623413085938,0.7594602108001709,100.98384094238281,56.83311462402344,115.87812042236328,56.92100524902344,41.90467834472656,28.568334579467773,0.07533144950866699,1,se3_log_map,0.7296179533004761,0.7593901753425598,1.7150248289108276,-0.7504132986068726,-0.7774072289466858,233.54635620117188,119.1806869506836,91.04623413085938
-1.0030579566955566,0.13184064626693726,1.8297665119171143,216.07858276367188,119.64996337890625,85.94416809082031,0.7859289646148682,65.54981231689453,49.9228515625,82.39580535888672,49.95004653930664,48.367679595947266,35.28160095214844,0.07305765151977539,1,se3_log_map,0.7401930093765259,0.7641655802726746,1.7172226905822754,-0.8311408162117004,-0.8152390122413635,216.07858276367188,119.64996337890625,85.94416809082031
-0.947096586227417,0.09718151390552521,1.7969012260437012,230.8104248046875,111.99188232421875,89.8591079711914,0.7865473628044128,92.04067993164062,52.02216720581055,105.7250747680664,52.07380676269531,48.3506965637207,32.42852783203125,0.07441902160644531,1,se3_log_map,0.7522240877151489,0.7757748961448669,1.6885958909988403,-0.7843703031539917,-0.7559658288955688,230.8104248046875,111.99188232421875,89.8591079711914
-0.9877212643623352,0.120559461414814,1.7925550937652588,212.2269287109375,126.72209167480469,79.87399291992188,0.7762128114700317,73.20842742919922,57.0512580871582,92.8133544921875,57.08818054199219,59.61247253417969,44.925846099853516,0.07335686683654785,1,se3_log_map,0.7511228919029236,0.7644951343536377,1.6837306022644043,-0.804294764995575,-0.8055184483528137,212.2269287109375,126.72209167480469,79.87399291992188
-0.9845694899559021,0.12029122561216354,1.8092901706695557,220.7475128173828,118.69430541992188,83.71589660644531,0.7812808156013489,73.50968933105469,53.03398895263672,90.64369201660156,53.06805419921875,53.65219497680664,37.242008209228516,0.07346296310424805,1,se3_log_map,0.7431883811950684,0.7604234218597412,1.6992892026901245,-0.8103711605072021,-0.7984079718589783,220.7475128173828,118.69430541992188,83.71589660644531
-0.9482643604278564,0.13880735635757446,1.8089483976364136,215.4940643310547,120.13092803955078,81.3438491821289,0.774619996547699,93.11763763427734,53.0907096862793,107.18917083740234,53.14528274536133,50.107872009277344,36.54427719116211,0.07471179962158203,1,se3_log_map,0.7565281391143799,0.7623776197433472,1.7169444561004639,-0.7657676339149475,-0.7899858951568604,215.4940643310547,120.13092803955078,81.3438491821289
-0.9169153571128845,0.13788637518882751,1.7713713645935059,241.79119873046875,94.4967269897461,73.70083618164062,0.7787455916404724,111.90457153320312,65.77871704101562,129.80551147460938,65.86888122558594,55.96968078613281,43.664791107177734,0.07604217529296875,1,se3_log_map,0.7504842877388,0.7697129249572754,1.6907899379730225,-0.7190259099006653,-0.7769895792007446,241.79119873046875,94.4967269897461,73.70083618164062
-0.9394912123680115,0.15324585139751434,1.784961223602295,233.7996826171875,106.70089721679688,73.86618041992188,0.7910476922988892,101.20452117919922,62.4187126159668,118.90522003173828,62.49907302856445,55.307823181152344,37.86891555786133,0.0757436752319336,1,se3_log_map,0.7532679438591003,0.7732145190238953,1.703845500946045,-0.7364042401313782,-0.8026458621025085,233.7996826171875,106.70089721679688,73.86618041992188
-0.9300144910812378,0.1782136708498001,1.757084846496582,230.8369140625,119.11162567138672,82.09088134765625,0.790764570236206,113.77482604980469,59.94790267944336,128.60194396972656,60.0699348449707,41.870208740234375,28.740325927734375,0.07683968544006348,1,se3_log_map,0.7433900237083435,0.7740615606307983,1.6914504766464233,-0.6973851919174194,-0.8240960240364075,230.8369140625,119.11162567138672,82.09088134765625
-0.8463597893714905,0.23512312769889832,1.7278169393539429,245.20361328125,119.56851196289062,81.68418884277344,0.7899217009544373,168.1072998046875,70.10063171386719,182.13775634765625,70.42772674560547,27.386802673339844,20.85506820678711,0.08032727241516113,1,se3_log_map,0.7462664842605591,0.7864863872528076,1.702757477760315,-0.5692723393440247,-0.8189385533332825,245.20361328125,119.56851196289062,81.68418884277344
-0.8883804082870483,0.15727920830249786,1.7328993082046509,233.4477081298828,121.72494506835938,80.85763549804688,0.7940388321876526,134.13406372070312,63.6268196105957,148.45982360839844,63.79571533203125,47.59731674194336,32.517662048339844,0.07738518714904785,1,se3_log_map,0.7435729503631592,0.7716326117515564,1.6703752279281616,-0.6619998812675476,-0.7822057604789734,233.4477081298828,121.72494506835938,80.85763549804688
-0.8876902461051941,0.13626478612422943,1.7267345190048218,254.3643798828125,99.58790588378906,78.49308013916016,0.7791629433631897,133.36378479003906,73.20430755615234,152.13404846191406,73.36862182617188,51.70688247680664,43.25728225708008,0.08625125885009766,1,se3_log_map,0.7448898553848267,0.7710328102111816,1.6565907001495361,-0.6723731756210327,-0.7653347849845886,254.3643798828125,99.58790588378906,78.49308013916016
-0.8628724813461304,0.0942772775888443,1.8095033168792725,252.45663452148438,92.97100830078125,79.10704040527344,0.7720103859901428,133.42282104492188,70.62101745605469,150.96017456054688,70.76506042480469,59.094932556152344,49.35636901855469,0.07625508308410645,1,se3_log_map,0.743003785610199,0.7601171135902405,1.7210659980773926,-0.7162856459617615,-0.6920057535171509,252.45663452148438,92.97100830078125,79.10704040527344
-0.8242670297622681,0.21353398263454437,1.7466304302215576,264.4446716308594,98.59983825683594,71.24846649169922,0.8011388182640076,170.480224609375,85.38307189941406,190.6666717529297,85.75629425048828,39.28852462768555,42.521240234375,0.0810079574584961,1,se3_log_map,0.7506338357925415,0.7847777605056763,1.715993881225586,-0.5735464692115784,-0.781858503818512,264.4446716308594,98.59983825683594,71.24846649169922
-0.8457231521606445,0.15759684145450592,1.7341777086257935,247.12982177734375,104.71023559570312,84.59223175048828,0.7877639532089233,154.06626892089844,64.96861267089844,167.2044677734375,65.1867904663086,38.722293853759766,30.896562576293945,0.07845067977905273,1,se3_log_map,0.7546104192733765,0.7803890109062195,1.6804968118667603,-0.6247869729995728,-0.7518035173416138,247.12982177734375,104.71023559570312,84.59223175048828
-0.8499630093574524,0.19362880289554596,1.7548418045043945,250.41294860839844,106.90670013427734,77.55056762695312,0.8021237850189209,153.794921875,71.99310302734375,169.8113250732422,72.24917602539062,38.72863006591797,31.620708465576172,0.08102059364318848,1,se3_log_map,0.7514081597328186,0.7875624299049377,1.7118533849716187,-0.6141271591186523,-0.7815181016921997,250.41294860839844,106.90670013427734,77.55056762695312
-0.8100250959396362,0.09848642349243164,1.7180967330932617,227.18353271484375,136.943115234375,89.5068588256836,0.7974588871002197,170.07679748535156,65.13729095458984,182.12353515625,65.416015625,51.56418228149414,40.76102828979492,0.08012580871582031,1,se3_log_map,0.7524981498718262,0.7767602205276489,1.6510603427886963,-0.6262334585189819,-0.6795424818992615,227.18353271484375,136.943115234375,89.5068588256836
-0.8269681930541992,0.15041835606098175,1.728245735168457,254.7889404296875,107.01187133789062,79.47228240966797,0.8016167879104614,163.2929229736328,74.46321868896484,179.46963500976562,74.73442077636719,47.305545806884766,37.92398452758789,0.08123064041137695,1,se3_log_map,0.7525091767311096,0.7781521081924438,1.6761127710342407,-0.610386848449707,-0.7334864139556885,254.7889404296875,107.01187133789062,79.47228240966797
-0.7715648412704468,0.1488894820213318,1.7587623596191406,257.7820739746094,111.61567687988281,77.60362243652344,0.8039230108261108,185.49737548828125,79.08245086669922,201.65145874023438,79.45707702636719,51.21577072143555,39.60963821411133,0.08239936828613281,1,se3_log_map,0.7585597038269043,0.7842391729354858,1.714262843132019,-0.5759515166282654,-0.686905026435852,257.7820739746094,111.61567687988281,77.60362243652344
-0.7805086970329285,0.1595047414302826,1.7334651947021484,277.2849426269531,90.70604705810547,76.00228118896484,0.8024706244468689,185.6673126220703,93.5157241821289,207.88829040527344,93.9638671875,46.295631408691406,56.238975524902344,0.08423995971679688,1,se3_log_map,0.7618998885154724,0.7887214422225952,1.6927876472473145,-0.5656422972679138,-0.7069197297096252,277.2849426269531,90.70604705810547,76.00228118896484
-0.7877009510993958,0.204104945063591,1.7860099077224731,270.9930114746094,97.73077392578125,76.40979766845703,0.805790364742279,181.04298400878906,88.18314361572266,201.37733459472656,88.6371078491211,34.572349548339844,43.70700454711914,0.0850534439086914,1,se3_log_map,0.7534860372543335,0.7849128246307373,1.7550956010818481,-0.5652961730957031,-0.7414742112159729,270.9930114746094,97.73077392578125,76.40979766845703
-0.7709476947784424,0.1868690699338913,1.7818872928619385,276.78045654296875,93.01578521728516,74.55702209472656,0.8079612255096436,187.12254333496094,93.80834197998047,209.31997680664062,94.30708312988281,40.442073822021484,52.1738395690918,0.08525443077087402,1,se3_log_map,0.7574223279953003,0.7865929007530212,1.7484357357025146,-0.5598090887069702,-0.7153983116149902,276.78045654296875,93.01578521728516,74.55702209472656
-0.7851367592811584,0.16532212495803833,1.78201162815094,261.6351013183594,107.1756362915039,78.35446166992188,0.8099695444107056,177.7604217529297,80.73238372802734,195.23443603515625,81.10733032226562,44.300418853759766,38.67418670654297,0.08437490463256836,1,se3_log_map,0.7611837387084961,0.7871546745300293,1.7388807535171509,-0.5872665643692017,-0.7064644694328308,261.6351013183594,107.1756362915039,78.35446166992188
-0.7033251523971558,0.1951753795146942,1.743532657623291,287.58782958984375,97.56163787841797,73.181396484375,0.8034124374389648,225.47207641601562,104.3301010131836,248.4399871826172,105.12923431396484,43.49660873413086,56.83365249633789,0.08236432075500488,1,se3_log_map,0.7550265789031982,0.7884991765022278,1.725441813468933,-0.4766959249973297,-0.680562436580658,287.58782958984375,97.56163787841797,73.181396484375
-0.7743501663208008,0.1744692176580429,1.7727046012878418,257.8431396484375,116.4195785522461,78.2530746459961,0.8086080551147461,184.9723358154297,80.3070068359375,201.6531219482422,80.71834564208984,44.38204574584961,34.14205551147461,0.08483481407165527,1,se3_log_map,0.7629531025886536,0.7906929850578308,1.7352663278579712,-0.5672174692153931,-0.7085422873497009,257.8431396484375,116.4195785522461,78.2530746459961
