alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.143562912940979,0.16519275307655334,1.8252239227294922,157.69248962402344,173.66311645507812,111.52649688720703,0.5013180849143005,39.00216293334961,90.4078369140625,98.46189880371094,90.42849731445312,26.472700119018555,92.05866241455078,0.10923409461975098,93,se3_log_map,0.6606846451759338,0.7294197678565979,1.6861581802368164,-0.9384344816207886,-0.9398131370544434,157.69248962402344,173.66311645507812,111.52649688720703
-1.193509578704834,0.1664973944425583,1.8370652198791504,172.4295654296875,183.09933471679688,108.33756256103516,1.2946977960826356,41.82716369628906,92.79070281982422,101.7822494506836,92.81639099121094,22.932004928588867,94.26024627685547,0.07032418251037598,93,se3_log_map,0.6964230537414551,0.7430498003959656,1.6798839569091797,-0.9913025498390198,-0.9698720574378967,172.4295654296875,183.09933471679688,108.33756256103516
-1.14476478099823,0.14541463553905487,1.8723068237304688,172.59524536132812,172.0798797607422,115.57132720947266,1.1661722511441543,41.06928253173828,81.93608856201172,91.65264892578125,81.94685363769531,9.727795600891113,83.10446166992188,0.06955838203430176,93,se3_log_map,0.6845011115074158,0.7347790598869324,1.7151480913162231,-0.9793163537979126,-0.9072286486625671,172.59524536132812,172.0798797607422,115.57132720947266
-1.189772367477417,0.1251939982175827,1.860146403312683,175.4051513671875,179.07220458984375,108.1171875,1.3279425142777028,32.12504577636719,88.05172729492188,93.72899627685547,88.06021881103516,27.659595489501953,89.02632141113281,0.06821918487548828,93,se3_log_map,0.6892023086547852,0.7329529523849487,1.6781750917434692,-1.0247061252593994,-0.9227453470230103,175.4051513671875,179.07220458984375,108.1171875
-1.181751012802124,0.17528240382671356,1.8362462520599365,179.00804138183594,181.6065216064453,99.6230697631836,1.384325788278442,44.206260681152344,90.76826477050781,100.96073913574219,90.79737091064453,36.63618469238281,91.00152587890625,0.06988334655761719,93,se3_log_map,0.6923956274986267,0.7372141480445862,1.687894582748413,-0.9749783873558044,-0.970146894454956,179.00804138183594,181.6065216064453,99.6230697631836
-1.171579122543335,0.15743298828601837,1.8556010723114014,179.4138641357422,189.0888214111328,103.2454833984375,1.3957230613569713,39.558414459228516,97.04024505615234,104.79350280761719,97.06134033203125,39.04822540283203,97.66787719726562,0.07001495361328125,93,se3_log_map,0.6977435350418091,0.7408017516136169,1.6980845928192139,-0.9875620603561401,-0.9411308169364929,179.4138641357422,189.0888214111328,103.2454833984375
-1.1837987899780273,0.16503167152404785,1.8548345565795898,183.39112854003906,182.6770477294922,103.23983001708984,1.3415348677408678,43.6132698059082,89.94137573242188,99.95783233642578,89.96724700927734,39.880455017089844,91.03436279296875,0.06980109214782715,93,se3_log_map,0.6894850730895996,0.7276699542999268,1.6971760988235474,-0.9943285584449768,-0.9560571908950806,183.39112854003906,182.6770477294922,103.23983001708984
-1.2021812200546265,0.17068438231945038,1.844858169555664,183.79483032226562,182.66067504882812,95.4619140625,1.36267406052422,46.72795867919922,91.52581024169922,102.76417541503906,91.55877685546875,49.92294692993164,92.20877838134766,0.06998515129089355,93,se3_log_map,0.6823484897613525,0.7283390760421753,1.6855090856552124,-1.0020357370376587,-0.976479172706604,183.79483032226562,182.66067504882812,95.4619140625
-1.1621766090393066,0.17771638929843903,1.8644466400146484,179.51853942871094,173.68417358398438,109.97257232666016,1.3197143762751873,50.21946716308594,81.45272827148438,95.6898193359375,81.48052978515625,20.470979690551758,82.8967056274414,0.07032918930053711,93,se3_log_map,0.6879495978355408,0.7392734289169312,1.7191959619522095,-0.9730741381645203,-0.9500227570533752,179.51853942871094,173.68417358398438,109.97257232666016
-1.1500234603881836,0.16021223366260529,1.8604437112808228,182.3832244873047,171.43133544921875,103.86180114746094,1.3677013427329208,42.270790100097656,79.41411590576172,89.96344757080078,79.43223571777344,27.508298873901367,79.27875518798828,0.07015681266784668,93,se3_log_map,0.691940426826477,0.7405985593795776,1.7109901905059814,-0.9688646793365479,-0.9279297590255737,182.3832244873047,171.43133544921875,103.86180114746094
-1.1874058246612549,0.1523311883211136,1.848185658454895,182.4403839111328,173.80245971679688,100.54365539550781,1.381092068925849,37.10404968261719,82.31771850585938,90.29350280761719,82.33480834960938,37.1950569152832,82.80602264404297,0.06946134567260742,93,se3_log_map,0.69270920753479,0.7350207567214966,1.683671474456787,-1.0004488229751587,-0.9495335221290588,182.4403839111328,173.80245971679688,100.54365539550781
-1.1392335891723633,0.15643145143985748,1.8466622829437256,181.8671417236328,179.53973388671875,102.96472930908203,1.4070738173427397,38.66517639160156,87.38088989257812,95.55320739746094,87.3996810913086,31.825817108154297,86.79800415039062,0.07035303115844727,93,se3_log_map,0.6940431594848633,0.7353582382202148,1.701137661933899,-0.9524785280227661,-0.9221843481063843,181.8671417236328,179.53973388671875,102.96472930908203
-1.1716545820236206,0.16026362776756287,1.8695273399353027,187.96136474609375,180.16006469726562,96.40696716308594,1.3866199823032326,44.903804779052734,88.05751037597656,98.84571838378906,88.08183288574219,50.32646179199219,87.99832916259766,0.0699460506439209,93,se3_log_map,0.6847653985023499,0.7277601957321167,1.7111047506332397,-0.9947674870491028,-0.938821017742157,187.96136474609375,180.16006469726562,96.40696716308594
-1.1659018993377686,0.1668233573436737,1.852247953414917,183.0755615234375,177.8646240234375,97.90096282958984,1.3921432798687678,42.51857376098633,86.5821762084961,96.45881652832031,86.60562133789062,40.15289306640625,86.15160369873047,0.0699605941772461,93,se3_log_map,0.6894748210906982,0.7339999079704285,1.702150583267212,-0.9749847054481506,-0.9469092488288879,183.0755615234375,177.8646240234375,97.90096282958984
-1.154657244682312,0.17574182152748108,1.8515057563781738,178.98426818847656,179.91940307617188,100.95687866210938,1.3743481734135667,46.50461959838867,88.91727447509766,100.3442153930664,88.94584655761719,31.978191375732422,88.68023681640625,0.07050800323486328,93,se3_log_map,0.701155960559845,0.7446223497390747,1.7099175453186035,-0.9590172171592712,-0.9477331042289734,178.98426818847656,179.91940307617188,100.95687866210938
-1.0955857038497925,0.1855287402868271,1.8598402738571167,190.67202758789062,175.23208618164062,97.04725646972656,1.4391215256941714,62.059261322021484,82.73306274414062,103.42200469970703,82.78121948242188,37.32911682128906,79.30233764648438,0.07249093055725098,93,se3_log_map,0.7004167437553406,0.7360876798629761,1.7406893968582153,-0.9029303789138794,-0.9153028130531311,190.67202758789062,175.23208618164062,97.04725646972656
-1.117545247077942,0.1786022186279297,1.8683468103408813,191.43057250976562,177.92279052734375,95.59416198730469,1.4154197841274248,55.956512451171875,85.55895233154297,102.23241424560547,85.59747314453125,45.30638122558594,82.76950073242188,0.07168269157409668,93,se3_log_map,0.6893249750137329,0.7287773489952087,1.7376238107681274,-0.9328003525733948,-0.9206880331039429,191.43057250976562,177.92279052734375,95.59416198730469
-1.1139960289001465,0.16044476628303528,1.863282322883606,186.2257080078125,176.9642333984375,104.73532104492188,1.426164439847104,48.99982452392578,83.56315612792969,96.86993408203125,83.58999633789062,30.131803512573242,82.35563659667969,0.0713951587677002,93,se3_log_map,0.682570219039917,0.7224242687225342,1.725517749786377,-0.9366520047187805,-0.9037753939628601,186.2257080078125,176.9642333984375,104.73532104492188
-1.0734593868255615,0.18609881401062012,1.8649675846099854,191.41763305664062,168.21893310546875,104.46968078613281,1.4376073290290963,69.4761734008789,74.16268157958984,101.62205505371094,74.21690368652344,22.170595169067383,71.54398345947266,0.07282066345214844,93,se3_log_map,0.6923119425773621,0.7367100119590759,1.752043604850769,-0.8847048282623291,-0.8998513221740723,191.41763305664062,168.21893310546875,104.46968078613281
-1.0910392999649048,0.18653443455696106,1.8600502014160156,187.72079467773438,175.9760284423828,100.7791976928711,1.4482927382857829,63.695289611816406,83.07814025878906,104.68556213378906,83.12897491455078,30.159881591796875,80.58641052246094,0.07287764549255371,93,se3_log_map,0.6948297023773193,0.729630708694458,1.7427417039871216,-0.8981761932373047,-0.9131758809089661,187.72079467773438,175.9760284423828,100.7791976928711
-1.0685874223709106,0.19933897256851196,1.8754956722259521,185.2306365966797,180.45004272460938,101.10326385498047,1.4487457647426507,76.98149108886719,87.80348205566406,116.77157592773438,87.87925720214844,28.154817581176758,85.26702880859375,0.11328816413879395,93,se3_log_map,0.693493664264679,0.7374242544174194,1.7686841487884521,-0.8785953521728516,-0.9054915308952332,185.2306365966797,180.45004272460938,101.10326385498047
-1.0814359188079834,0.17534956336021423,1.8446290493011475,185.01820373535156,181.1892547607422,104.99749755859375,1.4544645066413564,60.911312103271484,87.8466567993164,106.89818572998047,87.89846801757812,25.822296142578125,85.8815689086914,0.0727074146270752,93,se3_log_map,0.6924319267272949,0.7303717136383057,1.7271463871002197,-0.8864865899085999,-0.9016000032424927,185.01820373535156,181.1892547607422,104.99749755859375
-1.017740249633789,0.22108249366283417,1.8658034801483154,193.14651489257812,180.32334899902344,101.11189270019531,1.477660765286425,99.660400390625,86.28462982177734,131.82273864746094,86.423095703125,27.362640380859375,80.93965911865234,0.07575774192810059,93,se3_log_map,0.6920021772384644,0.730984628200531,1.7842140197753906,-0.8113304376602173,-0.8948091864585876,193.14651489257812,180.32334899902344,101.11189270019531
-1.021347999572754,0.2282288372516632,1.8686949014663696,189.41827392578125,192.35305786132812,99.95905303955078,1.4605300608596181,100.91903686523438,98.70726013183594,141.165771484375,98.86953735351562,35.703125,93.59856414794922,0.07621407508850098,93,se3_log_map,0.7147899866104126,0.7436145544052124,1.788886308670044,-0.8121488690376282,-0.9028580188751221,189.41827392578125,192.35305786132812,99.95905303955078
-0.9881338477134705,0.27847716212272644,1.870721459388733,183.34107971191406,197.95277404785156,98.20527648925781,1.5204891131089098,129.1837158203125,105.52965545654297,166.80809020996094,105.81825256347656,30.33293914794922,100.88074493408203,0.07839488983154297,93,se3_log_map,0.7100558280944824,0.7551271319389343,1.819724678993225,-0.7503030896186829,-0.9262923002243042,183.34107971191406,197.95277404785156,98.20527648925781
-0.9740574955940247,0.18100176751613617,1.8591728210449219,195.99606323242188,184.70237731933594,104.72879791259766,1.4682120224473145,106.55754852294922,89.56962585449219,139.20211791992188,89.734130859375,28.259687423706055,81.99793243408203,0.07583498954772949,93,se3_log_map,0.7118968963623047,0.7417537569999695,1.7726327180862427,-0.790322482585907,-0.8317329287528992,195.99606323242188,184.70237731933594,104.72879791259766
-0.9532865285873413,0.2871667444705963,1.8213183879852295,189.44851684570312,187.59133911132812,96.30689239501953,1.5038106691805386,144.5487060546875,94.90607452392578,172.9204864501953,95.23773193359375,20.94362449645996,88.16336822509766,0.07923340797424316,93,se3_log_map,0.720626950263977,0.7600513696670532,1.7871038913726807,-0.6826281547546387,-0.9213515520095825,189.44851684570312,187.59133911132812,96.30689239501953
-0.9034795165061951,0.26567938923835754,1.860509991645813,182.27818298339844,213.8899383544922,102.82090759277344,1.459892083083621,156.4999542236328,120.38371276855469,197.4448699951172,120.87478637695312,33.79209899902344,113.52151489257812,0.08084750175476074,93,se3_log_map,0.7297317385673523,0.7630757093429565,1.8233743906021118,-0.6706792116165161,-0.8614658117294312,182.27818298339844,213.8899383544922,102.82090759277344
-0.8714773654937744,0.33201056718826294,1.8093466758728027,185.05149841308594,197.6055450439453,103.1906967163086,1.5452063248689596,190.8596649169922,103.9867935180664,217.34918212890625,104.61425018310547,21.808481216430664,100.23711395263672,0.08337926864624023,93,se3_log_map,0.7280144691467285,0.768643856048584,1.8061063289642334,-0.5682193636894226,-0.9078596234321594,185.05149841308594,197.6055450439453,103.1906967163086
