alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1277029514312744,0.16367638111114502,1.882216215133667,176.18191528320312,185.95867919921875,109.89105987548828,1.3583791018436417,52.526710510253906,94.09825134277344,107.76612091064453,94.12555694580078,23.218639373779297,94.60693359375,0.07095742225646973,83,se3_log_map,0.6953525543212891,0.7526684403419495,1.7385618686676025,-0.9591901302337646,-0.9092591404914856,176.18191528320312,185.95867919921875,109.89105987548828
-1.086053490638733,0.19159087538719177,1.8570867776870728,163.96778869628906,222.06332397460938,106.8395004272461,1.4636215049686816,66.54163360595703,132.32574462890625,148.1144561767578,132.41539001464844,35.22357940673828,132.09539794921875,0.0729224681854248,83,se3_log_map,0.7108210325241089,0.7569038271903992,1.7441374063491821,-0.8887513279914856,-0.9153394103050232,163.96778869628906,222.06332397460938,106.8395004272461
-1.0967153310775757,0.16098573803901672,1.8414485454559326,181.65086364746094,190.60107421875,101.56098175048828,1.428251103825828,50.63172149658203,98.22114562988281,110.50323486328125,98.26018524169922,36.21311950683594,96.23405456542969,0.07197213172912598,83,se3_log_map,0.7027051448822021,0.7435781955718994,1.7127782106399536,-0.9072088599205017,-0.8999294638633728,181.65086364746094,190.60107421875,101.56098175048828
-1.1036343574523926,0.18427525460720062,1.8452001810073853,169.5205078125,203.87147521972656,104.05838012695312,1.383486730905597,57.54652404785156,113.73828125,127.46763610839844,113.79698181152344,30.839311599731445,113.32109832763672,0.07249569892883301,83,se3_log_map,0.7026126980781555,0.7614919543266296,1.7251758575439453,-0.902428388595581,-0.923944354057312,169.5205078125,203.87147521972656,104.05838012695312
-1.08407723903656,0.1514892876148224,1.8797284364700317,176.810546875,199.23960876464844,93.63861083984375,1.2888619720958727,58.91189956665039,109.22390747070312,124.09864807128906,109.263671875,51.340206146240234,106.7879638671875,0.07235240936279297,83,se3_log_map,0.6787120699882507,0.7333787679672241,1.7448562383651733,-0.9232007265090942,-0.8709636330604553,176.810546875,199.23960876464844,93.63861083984375
-0.9237288236618042,0.2037532478570938,1.8669037818908691,167.413330078125,238.32293701171875,97.6198959350586,1.3481645999865057,133.56930541992188,147.9676971435547,199.33689880371094,148.38876342773438,57.63398361206055,141.6401824951172,0.07843947410583496,83,se3_log_map,0.7195878028869629,0.7613828182220459,1.8012522459030151,-0.7326650023460388,-0.8172264099121094,167.413330078125,238.32293701171875,97.6198959350586
-1.0061721801757812,0.19676867127418518,1.8377667665481567,176.26417541503906,212.59605407714844,101.7740478515625,1.467688642581089,95.85760498046875,120.53911590576172,154.00765991210938,120.7215576171875,38.535091400146484,116.5369644165039,0.07584691047668457,83,se3_log_map,0.6991093754768372,0.7397667169570923,1.7522298097610474,-0.7991499900817871,-0.872734785079956,176.26417541503906,212.59605407714844,101.7740478515625
-0.9996317625045776,0.22701123356819153,1.8587093353271484,157.2528839111328,230.6043243408203,117.26458740234375,1.4432041238828182,107.67459106445312,142.01145935058594,178.2163543701172,142.2816925048828,23.16142463684082,143.0583038330078,0.07643270492553711,83,se3_log_map,0.7026733160018921,0.7562244534492493,1.78520929813385,-0.7863089442253113,-0.890123188495636,157.2528839111328,230.6043243408203,117.26458740234375
-0.9101611971855164,0.2317124605178833,1.846998929977417,133.41241455078125,260.39080810546875,125.62869262695312,1.4229834893106734,145.28453063964844,178.5862274169922,230.2186737060547,179.21578979492188,25.160276412963867,181.14283752441406,0.07903051376342773,83,se3_log_map,0.682610034942627,0.7409687638282776,1.7972984313964844,-0.6915934681892395,-0.8379362225532532,133.41241455078125,260.39080810546875,125.62869262695312
-0.9575020670890808,0.2502927780151367,1.8241064548492432,158.91262817382812,233.13848876953125,110.13963317871094,1.5610905595607463,131.09454345703125,144.13560485839844,194.83544921875,144.54940795898438,27.54798126220703,143.38323974609375,0.07848048210144043,83,se3_log_map,0.7123109102249146,0.7678338289260864,1.7741848230361938,-0.7120766639709473,-0.8909846544265747,158.91262817382812,233.13848876953125,110.13963317871094
-0.9521832466125488,0.26961445808410645,1.8464559316635132,146.1767120361328,250.45724487304688,108.77278900146484,1.487793533103512,138.48257446289062,164.7763214111328,215.24093627929688,165.3014678955078,37.04652404785156,164.83059692382812,0.11748027801513672,83,se3_log_map,0.7028402090072632,0.7604900598526001,1.8026493787765503,-0.7072030901908875,-0.8999672532081604,146.1767120361328,250.45724487304688,108.77278900146484
-0.9464481472969055,0.23568084836006165,1.8351764678955078,145.9729766845703,252.5040740966797,118.02912902832031,1.5173363079403641,131.05812072753906,166.44253540039062,211.8474578857422,166.9200897216797,29.329347610473633,166.97315979003906,0.07819890975952148,83,se3_log_map,0.7120440006256104,0.7654454112052917,1.780538558959961,-0.7171022891998291,-0.8682140111923218,145.9729766845703,252.5040740966797,118.02912902832031
-0.889126718044281,0.34987685084342957,1.7919971942901611,158.49061584472656,238.74217224121094,110.91480255126953,1.4837172881271352,191.6597900390625,149.53564453125,243.09336853027344,150.43157958984375,29.63580894470215,149.7312469482422,0.0834512710571289,83,se3_log_map,0.735164225101471,0.7709913849830627,1.7942652702331543,-0.5630669593811035,-0.9378153085708618,158.49061584472656,238.74217224121094,110.91480255126953
-0.9016774892807007,0.2738710343837738,1.8039510250091553,161.9763641357422,230.17453002929688,116.57728576660156,1.48027293480492,161.93011474609375,140.1107177734375,214.13168334960938,140.7140655517578,23.924909591674805,140.24244689941406,0.0809025764465332,83,se3_log_map,0.7103511691093445,0.7603380084037781,1.7761768102645874,-0.633018434047699,-0.8780182003974915,161.9763641357422,230.17453002929688,116.57728576660156
-0.8944809436798096,0.319009393453598,1.8184788227081299,188.23301696777344,190.67930603027344,99.86531829833984,1.528205587314388,177.192138671875,97.29631805419922,202.1475372314453,97.8062515258789,19.019454956054688,92.06572723388672,0.08139181137084961,83,se3_log_map,0.7131230235099792,0.7742230892181396,1.8064981698989868,-0.6039409637451172,-0.910565197467804,188.23301696777344,190.67930603027344,99.86531829833984
-0.8714582920074463,0.22849537432193756,1.8932703733444214,162.8171844482422,232.21109008789062,110.92324829101562,1.4929885199206245,162.44862365722656,142.01568603515625,215.77304077148438,142.62109375,29.968095779418945,139.02540588378906,0.08088898658752441,83,se3_log_map,0.7286258339881897,0.7705109119415283,1.8456835746765137,-0.6805840134620667,-0.7998881340026855,162.8171844482422,232.21109008789062,110.92324829101562
-0.9122389554977417,0.29371196031570435,1.8047597408294678,179.17886352539062,206.91168212890625,103.68355560302734,1.5385099019142754,163.45416259765625,114.13001251220703,199.35626220703125,114.63539123535156,20.79680633544922,110.23176574707031,0.08062028884887695,83,se3_log_map,0.7196623086929321,0.7684996128082275,1.7823412418365479,-0.6301515698432922,-0.9024695158004761,179.17886352539062,206.91168212890625,103.68355560302734
-0.8572961688041687,0.30508413910865784,1.854304552078247,170.35157775878906,226.5443115234375,106.77971649169922,1.5034764039111659,186.0329132080078,134.82562255859375,229.75247192382812,135.60687255859375,29.296833038330078,130.95947265625,0.08332681655883789,83,se3_log_map,0.7428829669952393,0.7703932523727417,1.8395850658416748,-0.5970251560211182,-0.8677598834037781,170.35157775878906,226.5443115234375,106.77971649169922
-0.8303688764572144,0.344254732131958,1.8428194522857666,167.0380401611328,222.03732299804688,110.27855682373047,1.5581084190628491,208.4138946533203,131.11602783203125,246.22706604003906,132.06883239746094,24.297401428222656,131.13906860351562,0.08501911163330078,83,se3_log_map,0.742347002029419,0.7841016054153442,1.845445990562439,-0.5385701060295105,-0.8868575096130371,167.0380401611328,222.03732299804688,110.27855682373047
-0.83953857421875,0.36107397079467773,1.8265974521636963,181.93038940429688,205.23980712890625,101.28089904785156,1.5587940053265035,210.9378204345703,112.28479766845703,238.9615936279297,113.11849975585938,23.16136932373047,107.92536163330078,0.08518624305725098,83,se3_log_map,0.7466592788696289,0.7764773368835449,1.8349162340164185,-0.5271685719490051,-0.9099709391593933,181.93038940429688,205.23980712890625,101.28089904785156
-0.8090710043907166,0.3365418016910553,1.8334667682647705,184.67169189453125,199.28675842285156,104.86346435546875,1.5445370098938167,215.33177185058594,105.45071411132812,239.76577758789062,106.26806640625,25.712247848510742,102.10553741455078,0.08491969108581543,83,se3_log_map,0.7393160462379456,0.7922238707542419,1.8371678590774536,-0.5184146761894226,-0.8667836785316467,184.67169189453125,199.28675842285156,104.86346435546875
-0.8693963289260864,0.3109772801399231,1.8360345363616943,182.5040283203125,204.77871704101562,104.80296325683594,1.55722149590285,183.52162170410156,111.21722412109375,214.59136962890625,111.84355926513672,20.222930908203125,106.83246612548828,0.08245635032653809,83,se3_log_map,0.7334405183792114,0.7769123315811157,1.8232836723327637,-0.5949495434761047,-0.8839155435562134,182.5040283203125,204.77871704101562,104.80296325683594
-0.8033818602561951,0.3408420979976654,1.8191622495651245,177.8155059814453,208.07818603515625,108.07464599609375,1.552274040855686,219.89907836914062,115.06082153320312,248.18258666992188,115.98497772216797,27.151275634765625,113.6841812133789,0.08566665649414062,83,se3_log_map,0.7390213012695312,0.7881946563720703,1.826084852218628,-0.5026070475578308,-0.8683949708938599,177.8155059814453,208.07818603515625,108.07464599609375
-0.8670632839202881,0.3285382390022278,1.8422085046768188,173.8330841064453,214.68356323242188,104.87171173095703,1.5559201946690133,189.38279724121094,122.73332977294922,225.67523193359375,123.47039794921875,21.847633361816406,120.0396728515625,0.08310866355895996,83,se3_log_map,0.7275528907775879,0.7716655731201172,1.8350292444229126,-0.584287703037262,-0.8972118496894836,173.8330841064453,214.68356323242188,104.87171173095703
-0.8514558672904968,0.378500759601593,1.8217366933822632,174.25033569335938,214.13636779785156,103.24272155761719,1.562200392824883,212.44651794433594,122.30384063720703,245.13619995117188,123.22248077392578,24.049457550048828,120.22329711914062,0.08576774597167969,83,se3_log_map,0.739969789981842,0.7800346612930298,1.834616780281067,-0.5239251255989075,-0.9340201616287231,174.25033569335938,214.13636779785156,103.24272155761719
-0.832260012626648,0.36439210176467896,1.8438812494277954,172.16822814941406,218.8492889404297,105.02798461914062,1.5541368755500242,213.69837951660156,127.1389389038086,248.6590118408203,128.1109161376953,24.02076530456543,124.85507202148438,0.08553671836853027,83,se3_log_map,0.7512890100479126,0.7788916826248169,1.8523073196411133,-0.5272318720817566,-0.906143844127655,172.16822814941406,218.8492889404297,105.02798461914062
-0.8778704404830933,0.3585512936115265,1.8262938261032104,167.2838592529297,221.12197875976562,106.37205505371094,1.559423764169913,195.7904510498047,130.4938201904297,235.29244995117188,131.3281707763672,23.10089111328125,130.07850646972656,0.08370614051818848,83,se3_log_map,0.7268995046615601,0.7765187621116638,1.8292176723480225,-0.5655890703201294,-0.9334323406219482,167.2838592529297,221.12197875976562,106.37205505371094
-0.8685104846954346,0.42002519965171814,1.8516974449157715,180.26263427734375,206.1481170654297,94.96066284179688,1.5400962348918097,219.2476806640625,114.67013549804688,247.42431640625,115.59443664550781,23.676698684692383,109.60371398925781,0.08522272109985352,83,se3_log_map,0.7292288541793823,0.7754131555557251,1.8723117113113403,-0.528795063495636,-0.9794754981994629,180.26263427734375,206.1481170654297,94.96066284179688
-0.8313581943511963,0.3778012990951538,1.8567864894866943,169.886474609375,217.08041381835938,105.4922103881836,1.5622117634255464,217.64598083496094,125.99750518798828,251.48587036132812,126.99840545654297,24.26305389404297,125.49291229248047,0.08589410781860352,83,se3_log_map,0.7388160824775696,0.7836089134216309,1.8680249452590942,-0.5242098569869995,-0.9162670969963074,169.886474609375,217.08041381835938,105.4922103881836
-0.8207683563232422,0.37261906266212463,1.839397668838501,176.5888214111328,211.54031372070312,103.58130645751953,1.563396412463295,220.895751953125,119.19933319091797,251.0048065185547,120.17240142822266,24.697040557861328,116.62201690673828,0.08611631393432617,83,se3_log_map,0.7507659196853638,0.7782268524169922,1.8519437313079834,-0.5080327391624451,-0.9063825607299805,176.5888214111328,211.54031372070312,103.58130645751953
-0.8443725109100342,0.4051055610179901,1.8418503999710083,173.48849487304688,213.24887084960938,101.45721435546875,1.5679148321501313,222.66342163085938,121.88978576660156,253.84271240234375,122.901611328125,24.805156707763672,120.21139526367188,0.13619065284729004,83,se3_log_map,0.7402721047401428,0.7844588756561279,1.8613933324813843,-0.5098585486412048,-0.9510550498962402,173.48849487304688,213.24887084960938,101.45721435546875
-0.8460960388183594,0.3943706452846527,1.8382108211517334,169.10189819335938,219.86390686035156,102.8855972290039,1.5615213643588737,218.60501098632812,129.17416381835938,253.91754150390625,130.207275390625,24.894453048706055,127.82475280761719,0.08649206161499023,83,se3_log_map,0.7391670346260071,0.7798147201538086,1.8547685146331787,-0.5169253945350647,-0.9429080486297607,169.10189819335938,219.86390686035156,102.8855972290039
-0.8296381831169128,0.3890041708946228,1.8381307125091553,176.58860778808594,210.15887451171875,103.31021118164062,1.5650299236466652,222.8273468017578,117.90512084960938,252.09848022460938,118.88361358642578,25.42950439453125,116.10778045654297,0.08638501167297363,83,se3_log_map,0.7439354658126831,0.782543957233429,1.8547251224517822,-0.5046190619468689,-0.9271497130393982,176.58860778808594,210.15887451171875,103.31021118164062
-0.8449474573135376,0.3862013518810272,1.8473851680755615,176.41346740722656,211.0109100341797,101.35830688476562,1.567326671226307,215.78955078125,119.04180145263672,246.44691467285156,119.97059631347656,23.527055740356445,116.24014282226562,0.08588433265686035,83,se3_log_map,0.7399682402610779,0.7813210487365723,1.8606469631195068,-0.5265432596206665,-0.9338482618331909,176.41346740722656,211.0109100341797,101.35830688476562
-0.8213315010070801,0.3887695372104645,1.8437902927398682,171.48489379882812,216.86134338378906,104.5473861694336,1.5677672431112668,225.50408935546875,125.4635009765625,258.0565490722656,126.5317153930664,25.455053329467773,124.35279083251953,0.08715581893920898,83,se3_log_map,0.746018648147583,0.7822172045707703,1.8605467081069946,-0.49980977177619934,-0.9208711385726929,171.48489379882812,216.86134338378906,104.5473861694336
-0.8355216383934021,0.40274736285209656,1.8429272174835205,175.9329833984375,211.2991943359375,100.63773345947266,1.5691238467487159,224.94700622558594,119.54195404052734,254.73797607421875,120.5549545288086,24.835691452026367,116.955810546875,0.08621716499328613,83,se3_log_map,0.7438839673995972,0.7833694219589233,1.8624939918518066,-0.5034694671630859,-0.9429653286933899,175.9329833984375,211.2991943359375,100.63773345947266
-0.8372899293899536,0.40365853905677795,1.8445773124694824,175.48516845703125,211.79676818847656,100.5943374633789,1.5689504364455744,224.52987670898438,120.13319396972656,254.64808654785156,121.1477279663086,24.7371826171875,117.60639953613281,0.08667278289794922,83,se3_log_map,0.7433227300643921,0.783828616142273,1.8640743494033813,-0.5054811835289001,-0.9448042511940002,175.48516845703125,211.79676818847656,100.5943374633789
-0.8328750133514404,0.39399421215057373,1.8446792364120483,179.08892822265625,207.46585083007812,100.95654296875,1.5663550999207185,222.89073181152344,115.08348083496094,250.8475341796875,116.04086303710938,24.62506866455078,112.09599304199219,0.08623313903808594,83,se3_log_map,0.7436449527740479,0.7834646701812744,1.8617587089538574,-0.5079173445701599,-0.9331576824188232,179.08892822265625,207.46585083007812,100.95654296875
-0.8327503204345703,0.39685648679733276,1.850583791732788,174.47537231445312,213.36575317382812,102.39447784423828,1.5682305337484421,223.5764617919922,121.62188720703125,254.51585388183594,122.64077758789062,24.5810546875,119.6503677368164,0.08666849136352539,83,se3_log_map,0.7439213991165161,0.7830373048782349,1.8679062128067017,-0.5090859532356262,-0.9350903034210205,174.47537231445312,213.36575317382812,102.39447784423828
-0.8327781558036804,0.40541309118270874,1.848609209060669,176.97940063476562,210.21914672851562,100.21453857421875,1.5691146539686067,226.51710510253906,118.32567596435547,255.5601043701172,119.34322357177734,24.778221130371094,115.4640884399414,0.08633303642272949,83,se3_log_map,0.7453619241714478,0.7844780683517456,1.868614912033081,-0.5021088123321533,-0.9430304765701294,176.97940063476562,210.21914672851562,100.21453857421875
-0.8360023498535156,0.4021775722503662,1.846690058708191,177.50856018066406,209.5696258544922,99.95452880859375,1.569343653811067,224.37705993652344,117.62202453613281,253.33773803710938,118.61430358886719,24.49761962890625,114.52571105957031,0.08670854568481445,83,se3_log_map,0.7434393167495728,0.7835015058517456,1.8656561374664307,-0.506426990032196,-0.9424186944961548,177.50856018066406,209.5696258544922,99.95452880859375
-0.838057279586792,0.3996897041797638,1.843907117843628,174.3912811279297,212.89306640625,101.3589859008789,1.5695246139237387,222.9546661376953,121.33653259277344,253.83328247070312,122.34680938720703,24.67182159423828,119.18498992919922,0.08636188507080078,83,se3_log_map,0.742644190788269,0.7836769819259644,1.8622384071350098,-0.5086019039154053,-0.9417997002601624,174.3912811279297,212.89306640625,101.3589859008789
-0.8372697234153748,0.4043217897415161,1.8448482751846313,175.47804260253906,211.97607421875,100.34327697753906,1.5682350260893947,224.74649047851562,120.34557342529297,254.9392852783203,121.36398315429688,24.73217010498047,117.68354034423828,0.08625531196594238,83,se3_log_map,0.7436705827713013,0.783103346824646,1.8645128011703491,-0.5051536560058594,-0.9453635811805725,175.47804260253906,211.97607421875,100.34327697753906
-0.8330811858177185,0.4003128409385681,1.844098687171936,174.73789978027344,213.02719116210938,101.59719848632812,1.569196480347221,224.94300842285156,121.34484100341797,255.58546447753906,122.37310791015625,24.893285751342773,119.12548065185547,0.08661413192749023,83,se3_log_map,0.7441276907920837,0.7843902111053467,1.8630623817443848,-0.5034284591674805,-0.9390453100204468,174.73789978027344,213.02719116210938,101.59719848632812
-0.8403211832046509,0.4015231430530548,1.8478569984436035,176.37384033203125,210.8109130859375,100.52735900878906,1.5693350051155748,222.55569458007812,118.98604583740234,252.36624145507812,119.97364044189453,24.318859100341797,116.2822494506836,0.08659052848815918,83,se3_log_map,0.7418203949928284,0.7835113406181335,1.8660991191864014,-0.5117470026016235,-0.9445726275444031,176.37384033203125,210.8109130859375,100.52735900878906
-0.8364765644073486,0.40317973494529724,1.845711588859558,177.95416259765625,209.19912719726562,99.72262573242188,1.5689269042781024,224.59693908691406,117.20280456542969,253.33827209472656,118.19329071044922,24.507221221923828,113.94999694824219,0.08637046813964844,83,se3_log_map,0.7443084716796875,0.7830122113227844,1.8650271892547607,-0.5056516528129578,-0.9437282681465149,177.95416259765625,209.19912719726562,99.72262573242188
-0.8359390497207642,0.40589165687561035,1.8448305130004883,176.7289581298828,210.20571899414062,100.27655029296875,1.5689067623173947,225.7526092529297,118.36148834228516,254.89935302734375,119.37191772460938,24.8419246673584,115.6641616821289,0.08620047569274902,83,se3_log_map,0.7436971068382263,0.7840840816497803,1.865077257156372,-0.5027583837509155,-0.9458991885185242,176.7289581298828,210.20571899414062,100.27655029296875
-0.8384450674057007,0.4028220474720001,1.846463680267334,175.5514678955078,211.78607177734375,100.84074401855469,1.5691321323354313,223.73419189453125,120.06919860839844,253.91651916503906,121.0761947631836,24.578296661376953,117.60824584960938,0.08617591857910156,83,se3_log_map,0.7433086037635803,0.7833713293075562,1.8654112815856934,-0.5082395076751709,-0.9446373581886292,175.5514678955078,211.78607177734375,100.84074401855469
-0.840057909488678,0.40147605538368225,1.848036527633667,176.41604614257812,210.79644775390625,100.64613342285156,1.5694216196208668,222.6243438720703,118.9437026977539,252.4068145751953,119.9315185546875,24.328289031982422,116.27737426757812,0.08619284629821777,83,se3_log_map,0.7418469190597534,0.7832449674606323,1.8662713766098022,-0.5116226077079773,-0.9443389773368835,176.41604614257812,210.79644775390625,100.64613342285156
-0.8384393453598022,0.40179553627967834,1.848563551902771,176.50015258789062,210.76756286621094,100.45314025878906,1.5691259971624825,223.28196716308594,118.9262466430664,252.9788360595703,119.91991424560547,24.374788284301758,116.14830780029297,0.08639264106750488,83,se3_log_map,0.7424899935722351,0.7834481000900269,1.8669919967651367,-0.5101150274276733,-0.9435076117515564,176.50015258789062,210.76756286621094,100.45314025878906
-0.8402193188667297,0.4003998041152954,1.8477591276168823,174.83982849121094,212.51089477539062,101.16079711914062,0.0,222.21754455566406,120.888916015625,252.97186279296875,121.88927459716797,24.409198760986328,73.6433334350586,0.0,83,se3_log_map,0.7426295841470834,0.7837159455215202,1.8656907081604004,-0.5123680830001831,-0.9435007572174072,174.83982849121094,212.51089477539062,101.16079711914062
