alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0901737213134766,0.18656843900680542,1.8173573017120361,170.92828369140625,153.16848754882812,108.15699005126953,0.7351352572441101,61.21504592895508,66.61011505126953,90.46650695800781,66.64981079101562,28.59845542907715,69.51541900634766,0.1215510368347168,58,se3_log_map,0.6804375648498535,0.7351352572441101,1.706616997718811,-0.8718226552009583,-0.9253988862037659,170.92828369140625,153.16848754882812,108.15699005126953
-1.124971628189087,0.16814877092838287,1.843576192855835,184.91812133789062,141.34780883789062,112.51101684570312,0.7352774739265442,45.696319580078125,49.203277587890625,67.14995574951172,49.217872619628906,8.554808616638184,50.703861236572266,0.07187151908874512,58,se3_log_map,0.682270884513855,0.7352774739265442,1.7091336250305176,-0.9306874871253967,-0.9241960048675537,184.91812133789062,141.34780883789062,112.51101684570312
-1.1218657493591309,0.2128860205411911,1.8558542728424072,207.8661651611328,148.01046752929688,101.27931213378906,0.7292621731758118,67.30371856689453,54.41387939453125,86.5486068725586,54.45509338378906,33.71706771850586,50.629981994628906,0.07357192039489746,58,se3_log_map,0.6950825452804565,0.7292621731758118,1.7425553798675537,-0.9095718264579773,-0.9580087065696716,207.8661651611328,148.01046752929688,101.27931213378906
-1.1306993961334229,0.21434970200061798,1.8608040809631348,182.87232971191406,162.43450927734375,122.50271606445312,0.7426615953445435,67.548583984375,69.28816223144531,96.76600646972656,69.337646484375,23.833833694458008,74.5942611694336,0.07277488708496094,58,se3_log_map,0.6951753497123718,0.7426615953445435,1.7447338104248047,-0.920228123664856,-0.9635234475135803,182.87232971191406,162.43450927734375,122.50271606445312
-1.164199709892273,0.19423779845237732,1.825821042060852,192.62826538085938,158.80136108398438,107.76498413085938,0.7174988985061646,51.652870178222656,64.23381805419922,82.42573547363281,64.26231384277344,25.454975128173828,65.29835510253906,0.07200026512145996,58,se3_log_map,0.6768515706062317,0.7174988985061646,1.6948753595352173,-0.9412873983383179,-0.9786235690116882,192.62826538085938,158.80136108398438,107.76498413085938
-1.14964759349823,0.20094642043113708,1.8424688577651978,188.57064819335938,132.53338623046875,109.62139892578125,0.7406318187713623,57.04547882080078,40.35081100463867,69.87399291992188,40.3709602355957,8.357281684875488,42.08467102050781,0.07166624069213867,58,se3_log_map,0.6929693222045898,0.7406318187713623,1.7168066501617432,-0.9343419075012207,-0.969664454460144,188.57064819335938,132.53338623046875,109.62139892578125
-1.1533663272857666,0.21835558116436005,1.8277783393859863,189.7814178466797,146.17068481445312,109.85100555419922,0.7482175827026367,64.03060913085938,52.43896484375,82.76329803466797,52.47495651245117,13.024051666259766,54.771427154541016,0.07228469848632812,58,se3_log_map,0.7081776857376099,0.7482175827026367,1.7121648788452148,-0.9184316396713257,-0.9919469356536865,189.7814178466797,146.17068481445312,109.85100555419922
-1.169748067855835,0.23271889984607697,1.818508505821228,187.5352783203125,144.74554443359375,116.34333801269531,0.7501247525215149,70.50108337402344,51.0316047668457,87.03233337402344,51.07410430908203,20.99888038635254,57.183738708496094,0.07221865653991699,58,se3_log_map,0.7016106843948364,0.7501247525215149,1.7067558765411377,-0.9194110631942749,-1.018053412437439,187.5352783203125,144.74554443359375,116.34333801269531
-1.1406195163726807,0.21474969387054443,1.8458523750305176,191.61184692382812,154.6449737548828,106.6091537475586,0.7350344657897949,64.68132781982422,60.66177749633789,88.67652130126953,60.70378112792969,18.308473587036133,61.233455657958984,0.07311582565307617,58,se3_log_map,0.702297031879425,0.7350344657897949,1.7293601036071777,-0.9199995994567871,-0.9749068021774292,191.61184692382812,154.6449737548828,106.6091537475586
-1.1319218873977661,0.2225768268108368,1.8217984437942505,184.9262237548828,146.59671020507812,103.16712951660156,0.7475844025611877,67.8104019165039,55.9223518371582,87.8951644897461,55.964962005615234,8.823598861694336,55.8734245300293,0.07295036315917969,58,se3_log_map,0.7025761604309082,0.7475844025611877,1.7156732082366943,-0.8920335173606873,-0.9832897186279297,184.9262237548828,146.59671020507812,103.16712951660156
-1.1561847925186157,0.2311326265335083,1.8369086980819702,185.0569610595703,150.75686645507812,111.20121765136719,0.7557626962661743,70.83096313476562,57.99235916137695,91.54309844970703,58.04035568237305,13.469924926757812,61.47789001464844,0.0722801685333252,58,se3_log_map,0.7058809995651245,0.7557626962661743,1.725333571434021,-0.9194896221160889,-1.0022163391113281,185.0569610595703,150.75686645507812,111.20121765136719
-1.1339962482452393,0.20660944283008575,1.8418370485305786,189.03939819335938,151.22506713867188,108.21493530273438,0.7512540221214294,61.10853958129883,57.71309280395508,84.05387878417969,57.74833679199219,11.546708106994629,58.589237213134766,0.07254958152770996,58,se3_log_map,0.7212398648262024,0.7512540221214294,1.7239866256713867,-0.9159414768218994,-0.9646263718605042,189.03939819335938,151.22506713867188,108.21493530273438
-1.1416795253753662,0.23281317949295044,1.872248888015747,193.1225128173828,138.54896545410156,99.81409454345703,0.7567349672317505,76.97174072265625,47.46550369262695,90.43021392822266,47.50921630859375,12.845630645751953,45.449031829833984,0.07280492782592773,58,se3_log_map,0.7272626757621765,0.7567349672317505,1.760008454322815,-0.9273877739906311,-0.9835836291313171,193.1225128173828,138.54896545410156,99.81409454345703
-1.1560734510421753,0.2226613312959671,1.8741461038589478,189.4915008544922,134.49627685546875,106.36373901367188,0.7562470436096191,72.27493286132812,42.620697021484375,83.90583801269531,42.65253448486328,9.228511810302734,43.80055236816406,0.07249879837036133,58,se3_log_map,0.7134126424789429,0.7562470436096191,1.7520654201507568,-0.9482398629188538,-0.9830886721611023,189.4915008544922,134.49627685546875,106.36373901367188
-1.1382219791412354,0.23373538255691528,1.8644165992736816,193.8302459716797,127.00776672363281,105.02767181396484,0.7548094987869263,76.2868881225586,35.082244873046875,83.96697998046875,35.1135368347168,9.210835456848145,35.51823043823242,0.07263469696044922,58,se3_log_map,0.7100761532783508,0.7548094987869263,1.754977822303772,-0.9185214638710022,-0.9845728874206543,193.8302459716797,127.00776672363281,105.02767181396484
-1.1435375213623047,0.22467662394046783,1.8616138696670532,192.59756469726562,138.17213439941406,108.14533233642578,0.7613968849182129,71.3045883178711,44.518096923828125,84.06072235107422,44.553897857666016,12.31396484375,46.33134460449219,0.07277035713195801,58,se3_log_map,0.7175964117050171,0.7613968849182129,1.7465564012527466,-0.9270495176315308,-0.9807656407356262,192.59756469726562,138.17213439941406,108.14533233642578
-1.1519458293914795,0.22562234103679657,1.8436412811279297,190.21865844726562,138.084228515625,103.89399719238281,0.7635030150413513,68.92288970947266,46.349212646484375,83.05789947509766,46.38505554199219,9.031192779541016,46.37032699584961,0.07271456718444824,58,se3_log_map,0.7264349460601807,0.7635030150413513,1.7294667959213257,-0.9230133295059204,-0.9925574064254761,190.21865844726562,138.084228515625,103.89399719238281
-1.1462311744689941,0.23326799273490906,1.8507213592529297,191.27658081054688,138.1975860595703,110.60757446289062,0.7601169347763062,73.67422485351562,44.37738800048828,86.00723266601562,44.416526794433594,14.551804542541504,47.9377555847168,0.07236075401306152,58,se3_log_map,0.7107208371162415,0.7601169347763062,1.740905523300171,-0.9176814556121826,-0.9934574961662292,191.27658081054688,138.1975860595703,110.60757446289062
-1.1312922239303589,0.21073761582374573,1.8504059314727783,191.10389709472656,138.27304077148438,110.42520141601562,0.7533086538314819,64.33748626708984,44.534915924072266,78.24749755859375,44.5640983581543,10.017162322998047,46.622257232666016,0.07244014739990234,58,se3_log_map,0.7089303731918335,0.7533086538314819,1.734049677848816,-0.9163578152656555,-0.9638861417770386,191.10389709472656,138.27304077148438,110.42520141601562
-1.1333481073379517,0.246354877948761,1.8505208492279053,193.98855590820312,133.07461547851562,101.12214660644531,0.7706022262573242,80.8159408569336,41.917327880859375,91.03998565673828,41.96200180053711,8.95324420928955,40.44307327270508,0.07314181327819824,58,se3_log_map,0.7320996522903442,0.7706022262573242,1.7509675025939941,-0.8975874781608582,-0.996771514415741,193.98855590820312,133.07461547851562,101.12214660644531
-1.1379574537277222,0.26089659333229065,1.8314090967178345,198.73475646972656,125.16236877441406,100.02728271484375,0.7723059058189392,86.11219024658203,34.74448776245117,92.85735321044922,34.78789138793945,11.235953330993652,32.16201400756836,0.12287259101867676,58,se3_log_map,0.7358779907226562,0.7723059058189392,1.7407499551773071,-0.8810161352157593,-1.0180366039276123,198.73475646972656,125.16236877441406,100.02728271484375
-1.12379789352417,0.26884686946868896,1.8257783651351929,202.0809326171875,116.8454360961914,93.72077178955078,0.772148847579956,91.19795989990234,32.49284362792969,96.8134994506836,32.53834915161133,8.746875762939453,22.478084564208984,0.07369232177734375,58,se3_log_map,0.7346796989440918,0.772148847579956,1.7437458038330078,-0.8590989112854004,-1.0172669887542725,202.0809326171875,116.8454360961914,93.72077178955078
