alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0850462913513184,0.1314336210489273,1.8355960845947266,172.09326171875,146.6036376953125,108.66553497314453,0.5605924032568933,46.464561462402344,60.42238998413086,76.22218322753906,60.43971252441406,32.98847579956055,63.031227111816406,0.10233283042907715,79,se3_log_map,0.6627857089042664,0.7284613847732544,1.697020411491394,-0.9100226163864136,-0.8679382801055908,172.09326171875,146.6036376953125,108.66553497314453
-1.1408175230026245,0.12022161483764648,1.8752009868621826,191.94793701171875,149.4116973876953,110.4832534790039,0.990330461318084,36.106258392333984,54.867679595947266,65.68199157714844,54.8715705871582,19.91374397277832,54.62947082519531,0.07674360275268555,79,se3_log_map,0.6945923566818237,0.7435134053230286,1.7060061693191528,-0.991029679775238,-0.8810743093490601,191.94793701171875,149.4116973876953,110.4832534790039
-1.0939027070999146,0.14589211344718933,1.8791873455047607,182.30113220214844,149.68576049804688,113.54217529296875,0.8177223311998266,54.3466911315918,57.72254943847656,79.28086853027344,57.73906707763672,9.97577953338623,58.754940032958984,0.07824087142944336,79,se3_log_map,0.6800402998924255,0.7366875410079956,1.7384617328643799,-0.9352995753288269,-0.8724414706230164,182.30113220214844,149.68576049804688,113.54217529296875
-1.1267876625061035,0.11516764760017395,1.8711711168289185,190.9370880126953,146.790771484375,127.56898498535156,0.8244499291190834,36.36389923095703,52.58259963989258,63.93170166015625,52.589141845703125,17.91556739807129,53.11014175415039,0.0769658088684082,79,se3_log_map,0.6926344633102417,0.7416427135467529,1.7050224542617798,-0.9783279299736023,-0.868882417678833,190.9370880126953,146.790771484375,127.56898498535156
-1.1540961265563965,0.10647682100534439,1.860795497894287,180.58633422851562,151.59950256347656,123.2217788696289,0.9144626300529572,25.888322830200195,60.029788970947266,65.37416076660156,60.03074264526367,9.255524635314941,60.540687561035156,0.07652997970581055,79,se3_log_map,0.6734036803245544,0.7275421619415283,1.6819236278533936,-1.0021686553955078,-0.8826621770858765,180.58633422851562,151.59950256347656,123.2217788696289
-1.1379413604736328,0.13605734705924988,1.8444836139678955,189.89312744140625,144.90328979492188,112.88282012939453,1.0650343375337206,30.499889373779297,50.753177642822266,59.21256637573242,50.759185791015625,9.15067195892334,50.88346862792969,0.07736945152282715,79,se3_log_map,0.7099344730377197,0.7557290196418762,1.6893218755722046,-0.9613644480705261,-0.9040690064430237,189.89312744140625,144.90328979492188,112.88282012939453
-1.144927740097046,0.1308814138174057,1.8446228504180908,188.5802764892578,151.49526977539062,112.53724670410156,0.997970148680196,27.28635025024414,57.43988800048828,63.591552734375,57.444976806640625,13.468401908874512,57.5539665222168,0.07784104347229004,79,se3_log_map,0.7002832293510437,0.7416362166404724,1.6843599081039429,-0.9707661867141724,-0.9040482044219971,188.5802764892578,151.49526977539062,112.53724670410156
-1.1437711715698242,0.1503816545009613,1.8384143114089966,187.97886657714844,145.9049072265625,112.86458587646484,1.0618376668493716,33.830692291259766,52.281654357910156,62.27268600463867,52.290462493896484,7.694939136505127,52.953311920166016,0.07768034934997559,79,se3_log_map,0.7115253806114197,0.7626340389251709,1.6895902156829834,-0.9550746083259583,-0.9225956201553345,187.97886657714844,145.9049072265625,112.86458587646484
-1.138279914855957,0.13275465369224548,1.863450050354004,184.57749938964844,150.0780029296875,117.15594482421875,0.9901195190744921,34.990074157714844,57.012794494628906,66.8936767578125,57.01861572265625,7.325023174285889,57.86125183105469,0.07723450660705566,79,se3_log_map,0.6966999769210815,0.7474562525749207,1.7034765481948853,-0.9748535752296448,-0.8947992920875549,184.57749938964844,150.0780029296875,117.15594482421875
-1.160841464996338,0.11474644392728806,1.836384892463684,184.1127166748047,147.18923950195312,114.05033111572266,1.0395004187452437,16.929105758666992,54.68952178955078,57.24979019165039,54.6907958984375,8.868819236755371,54.99924087524414,0.07798981666564941,79,se3_log_map,0.6928386688232422,0.744416356086731,1.6633814573287964,-0.9892935156822205,-0.9032536745071411,184.1127166748047,147.18923950195312,114.05033111572266
