alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0752222537994385,0.22955414652824402,1.8255069255828857,165.14077758789062,127.77583312988281,97.77622985839844,0.03902586176991463,71.81596374511719,52.68216323852539,89.06707000732422,52.720279693603516,29.920265197753906,53.194515228271484,0.10525321960449219,9,se3_log_map,0.7517848610877991,0.7701560854911804,1.738077163696289,-0.8368759155273438,-0.950827419757843,165.14077758789062,127.77583312988281,97.77622985839844
-1.1141059398651123,0.21541719138622284,1.8659272193908691,181.58705139160156,130.33424377441406,108.4330825805664,0.13600964844226837,66.16895294189453,44.36163330078125,79.66357421875,44.39129638671875,13.309212684631348,46.423641204833984,0.07738256454467773,9,se3_log_map,0.7677844166755676,0.7782940864562988,1.7546133995056152,-0.906973123550415,-0.9522000551223755,181.58705139160156,130.33424377441406,108.4330825805664
-1.1454440355300903,0.2326754331588745,1.8346402645111084,164.7451934814453,119.77908325195312,107.39361572265625,0.11242052167654037,70.02531433105469,43.97178268432617,82.68653106689453,44.0008544921875,21.44595718383789,45.05058288574219,0.07623887062072754,9,se3_log_map,0.7722983360290527,0.7760101556777954,1.7274318933486938,-0.9069642424583435,-0.9972343444824219,164.7451934814453,119.77908325195312,107.39361572265625
-1.1571786403656006,0.21093356609344482,1.8118793964385986,203.89051818847656,134.374267578125,112.78556823730469,0.2196473926305771,58.81196594238281,46.783714294433594,75.15027618408203,46.80202102661133,52.12606430053711,52.617313385009766,0.07717394828796387,9,se3_log_map,0.7175015211105347,0.7394219040870667,1.693982720375061,-0.9161965847015381,-0.9928591847419739,203.89051818847656,134.374267578125,112.78556823730469
-1.1190451383590698,0.23462027311325073,1.8397711515426636,204.21832275390625,125.41134643554688,102.83487701416016,0.16575908660888672,70.84541320800781,40.96283721923828,81.83536529541016,40.991432189941406,38.7921028137207,40.126461029052734,0.07822036743164062,9,se3_log_map,0.7354574203491211,0.7542265057563782,1.7403942346572876,-0.8840649127960205,-0.9801824688911438,204.21832275390625,125.41134643554688,102.83487701416016
-1.1651886701583862,0.18965542316436768,1.8330920934677124,193.58944702148438,123.569580078125,104.5503921508789,0.08992236852645874,51.99708938598633,37.32669448852539,64.00765228271484,37.3425407409668,31.805017471313477,39.15243911743164,0.07610511779785156,9,se3_log_map,0.7404214143753052,0.7541894316673279,1.6982516050338745,-0.9494370222091675,-0.9729230999946594,193.58944702148438,123.569580078125,104.5503921508789
-1.1384811401367188,0.21036875247955322,1.842872142791748,191.67791748046875,123.79891967773438,105.90888214111328,0.000377412186935544,59.9166259765625,37.124786376953125,70.48582458496094,37.14698028564453,24.31145477294922,38.355899810791016,0.0768430233001709,9,se3_log_map,0.7342826128005981,0.7507161498069763,1.7253435850143433,-0.918639063835144,-0.9705575108528137,191.67791748046875,123.79891967773438,105.90888214111328
-1.179835319519043,0.17348745465278625,1.8515021800994873,193.2506866455078,120.57971954345703,99.41161346435547,0.12106451392173767,52.34384536743164,36.976200103759766,64.08679962158203,36.99268341064453,36.37786865234375,37.97046661376953,0.07538461685180664,9,se3_log_map,0.7439332008361816,0.751933753490448,1.7002395391464233,-0.9838576316833496,-0.9621142745018005,193.2506866455078,120.57971954345703,99.41161346435547
-1.1186366081237793,0.18077775835990906,1.8363399505615234,178.3305206298828,131.77993774414062,104.56221771240234,0.2825593650341034,44.59857177734375,47.702056884765625,65.30328369140625,47.71696090698242,10.756348609924316,47.23038101196289,0.07649660110473633,9,se3_log_map,0.7924761772155762,0.78664231300354,1.7113120555877686,-0.9131249189376831,-0.9334652423858643,178.3305206298828,131.77993774414062,104.56221771240234
-1.136075735092163,0.1992338001728058,1.8461512327194214,189.81423950195312,133.0294189453125,91.91354370117188,0.17715732753276825,55.09831619262695,51.676021575927734,75.53962707519531,51.702274322509766,36.02265930175781,47.6162109375,0.07753396034240723,9,se3_log_map,0.7756673097610474,0.7677870392799377,1.7232961654663086,-0.9248596429824829,-0.9581329822540283,189.81423950195312,133.0294189453125,91.91354370117188
