alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9685333371162415,0.2616129219532013,1.8601675033569336,170.91555786132812,145.66317749023438,86.66317749023438,1.089996218088899,115.01836395263672,69.05587768554688,134.15638732910156,69.18175506591797,36.49702453613281,67.16065216064453,0.11226320266723633,32,se3_log_map,0.7551741003990173,0.7637832760810852,1.8080545663833618,-0.735787570476532,-0.9005944728851318,170.91555786132812,145.66317749023438,86.66317749023438
-1.005145788192749,0.26763129234313965,1.8620901107788086,182.09365844726562,143.0823974609375,94.76307678222656,1.4319092524042725,106.37043762207031,60.31352233886719,122.27996826171875,60.421730041503906,12.060220718383789,57.21566390991211,0.08037543296813965,32,se3_log_map,0.7772423624992371,0.7847045660018921,1.8039039373397827,-0.7684844136238098,-0.9295015931129456,182.09365844726562,143.0823974609375,94.76307678222656
-1.0176582336425781,0.27135396003723145,1.8368988037109375,179.83840942382812,140.88580322265625,85.61306762695312,1.2218549839692687,103.33134460449219,63.12550354003906,121.08755493164062,63.23263931274414,25.234546661376953,56.29269027709961,0.07764554023742676,32,se3_log_map,0.7515350580215454,0.7618798017501831,1.7807408571243286,-0.7632308602333069,-0.9468428492546082,179.83840942382812,140.88580322265625,85.61306762695312
-0.9919586181640625,0.2854868471622467,1.8751132488250732,185.0985870361328,142.89993286132812,92.32579803466797,1.474725902788701,117.9410400390625,60.64152908325195,132.61781311035156,60.77556228637695,11.731148719787598,55.672977447509766,0.07825207710266113,32,se3_log_map,0.783721387386322,0.7926018238067627,1.8255311250686646,-0.7522385716438293,-0.9341581463813782,185.0985870361328,142.89993286132812,92.32579803466797
-0.999238133430481,0.2809690535068512,1.8768730163574219,180.35887145996094,146.8094482421875,100.14187622070312,1.4938915669036312,114.44873046875,62.21980667114258,130.26824951171875,62.3495979309082,11.764777183532715,62.49739074707031,0.07835149765014648,32,se3_log_map,0.7836998701095581,0.7910820245742798,1.823593020439148,-0.763205349445343,-0.9343557953834534,180.35887145996094,146.8094482421875,100.14187622070312
-0.9751405119895935,0.30244410037994385,1.8963662385940552,189.55181884765625,138.10775756835938,91.72345733642578,1.508670781391308,130.9884490966797,56.176578521728516,142.52642822265625,56.3294563293457,11.40213394165039,49.8529167175293,0.07992720603942871,32,se3_log_map,0.7865872979164124,0.7941528558731079,1.8543891906738281,-0.7376834154129028,-0.9342809915542603,189.55181884765625,138.10775756835938,91.72345733642578
-0.9863630533218384,0.29915082454681396,1.8855825662612915,186.50860595703125,147.6131591796875,90.54967498779297,1.531019473248406,125.70118713378906,65.4288101196289,141.70997619628906,65.5948257446289,14.315783500671387,59.01329040527344,0.07950448989868164,32,se3_log_map,0.7875260710716248,0.7902990579605103,1.8413219451904297,-0.744422435760498,-0.9407325387001038,186.50860595703125,147.6131591796875,90.54967498779297
-1.0156924724578857,0.27385881543159485,1.8668992519378662,187.43128967285156,143.3980712890625,96.18307495117188,1.5174418059036014,106.5711898803711,59.217899322509766,121.91873931884766,59.32835388183594,12.920263290405273,55.193729400634766,0.07997918128967285,32,se3_log_map,0.7824743986129761,0.7789987325668335,1.808213472366333,-0.777692973613739,-0.9408518671989441,187.43128967285156,143.3980712890625,96.18307495117188
-0.9965009093284607,0.30970728397369385,1.8788992166519165,177.13926696777344,158.987548828125,93.95941162109375,1.5142295270718265,126.83077239990234,76.1122817993164,147.9159393310547,76.30950927734375,13.81402587890625,73.90743255615234,0.07906174659729004,32,se3_log_map,0.7899466753005981,0.794022262096405,1.8375627994537354,-0.7437710165977478,-0.9582996368408203,177.13926696777344,158.987548828125,93.95941162109375
-1.0052201747894287,0.3245816230773926,1.8632292747497559,178.68893432617188,156.1382598876953,86.79041290283203,1.4581157913695206,129.9877166748047,75.87907409667969,150.51393127441406,76.08890533447266,19.092836380004883,69.90991973876953,0.07982683181762695,32,se3_log_map,0.7791433334350586,0.785804033279419,1.8281515836715698,-0.7333875298500061,-0.9806582927703857,178.68893432617188,156.1382598876953,86.79041290283203
