alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0912617444992065,0.1256209760904312,1.8298861980438232,169.3578643798828,156.9174346923828,108.39730834960938,0.5809791650265459,14.939349174499512,77.77865600585938,79.20040130615234,77.77959442138672,32.74951934814453,77.34227752685547,0.10979104042053223,97,se3_log_map,0.7730162739753723,0.7305092215538025,1.687252163887024,-0.9157854318618774,-0.8688066005706787,169.3578643798828,156.9174346923828,108.39730834960938
-1.1333060264587402,0.10833916068077087,1.8162164688110352,185.05545043945312,162.87623596191406,116.30106353759766,1.328465991582831,28.694826126098633,73.5035400390625,78.90604400634766,73.51322937011719,19.233009338378906,74.10114288330078,0.07017946243286133,97,se3_log_map,0.7813529372215271,0.7408511638641357,1.6527377367019653,-0.9558906555175781,-0.8864136338233948,185.05545043945312,162.87623596191406,116.30106353759766
-1.072192668914795,0.10315299779176712,1.8602545261383057,192.60223388671875,171.02064514160156,103.65328979492188,1.3520354606515652,30.418344497680664,79.33216857910156,84.96392822265625,79.33291625976562,43.022518157958984,79.81307220458984,0.07060480117797852,97,se3_log_map,0.7768009305000305,0.7365360260009766,1.7085741758346558,-0.9281395077705383,-0.8261691331863403,192.60223388671875,171.02064514160156,103.65328979492188
-1.100646734237671,0.07902833074331284,1.8146069049835205,183.16033935546875,167.08148193359375,109.74176025390625,1.1937350738070807,25.553531646728516,78.54266357421875,82.5949935913086,78.55091094970703,30.495262145996094,78.76081848144531,0.06900429725646973,97,se3_log_map,0.7765936851501465,0.7382296323776245,1.6475909948349,-0.9420970678329468,-0.83944171667099,183.16033935546875,167.08148193359375,109.74176025390625
-1.1028670072555542,0.09528376907110214,1.845335602760315,194.79315185546875,187.28285217285156,92.7166519165039,1.3261762270835864,28.75665283203125,96.32640838623047,100.5272216796875,96.3336410522461,72.42228698730469,98.60830688476562,0.07001042366027832,97,se3_log_map,0.8060225248336792,0.7689328193664551,1.6813642978668213,-0.9523195624351501,-0.8445420265197754,194.79315185546875,187.28285217285156,92.7166519165039
-1.109340786933899,0.12980708479881287,1.8193401098251343,197.5690460205078,159.21124267578125,102.42707061767578,1.3516420636588504,17.308513641357422,67.0827865600586,69.27975463867188,67.08597564697266,40.06315231323242,68.24049377441406,0.07031488418579102,97,se3_log_map,0.7805533409118652,0.7329816818237305,1.674428105354309,-0.9237945079803467,-0.8880109786987305,197.5690460205078,159.21124267578125,102.42707061767578
-1.085198163986206,0.1248357892036438,1.8396728038787842,187.4384002685547,189.88568115234375,101.31092834472656,1.3939276250442687,18.7071475982666,98.95738983154297,100.71009063720703,98.95842742919922,51.3371467590332,99.46028137207031,0.07114005088806152,97,se3_log_map,0.7821133136749268,0.7474910020828247,1.6972261667251587,-0.9162717461585999,-0.8608869314193726,187.4384002685547,189.88568115234375,101.31092834472656
-1.1259870529174805,0.1470627337694168,1.8241087198257446,192.3370361328125,171.38265991210938,107.11907958984375,1.333803910350892,28.330280303955078,79.19599151611328,84.11070251464844,79.20619201660156,38.006011962890625,81.13388061523438,0.07085251808166504,97,se3_log_map,0.7754884362220764,0.7302349209785461,1.6817348003387451,-0.931952178478241,-0.912650465965271,192.3370361328125,171.38265991210938,107.11907958984375
-1.0690603256225586,0.14748990535736084,1.8786075115203857,168.0655059814453,214.91285705566406,104.20936584472656,1.4096032604594209,39.2383918762207,128.59165954589844,134.4450225830078,128.5966033935547,47.134422302246094,128.94850158691406,0.07202792167663574,97,se3_log_map,0.7972996234893799,0.7618895769119263,1.7468092441558838,-0.9106234312057495,-0.8579815626144409,168.0655059814453,214.91285705566406,104.20936584472656
-1.0356650352478027,0.16673479974269867,1.8865361213684082,166.8520050048828,214.5734100341797,96.23257446289062,1.3649024995948902,49.393310546875,129.873046875,138.94857788085938,129.8887939453125,55.938804626464844,129.36810302734375,0.07327961921691895,97,se3_log_map,0.7925770282745361,0.7556887865066528,1.7729579210281372,-0.8724482655525208,-0.8513658046722412,166.8520050048828,214.5734100341797,96.23257446289062
-1.0847115516662598,0.16284437477588654,1.7891883850097656,185.02720642089844,184.31216430664062,100.06207275390625,1.4038130329603575,20.40670394897461,94.83236694335938,97.0031509399414,94.83766174316406,41.190589904785156,94.63032531738281,0.07216143608093262,97,se3_log_map,0.7888473272323608,0.7500113248825073,1.672644853591919,-0.8643679022789001,-0.9094225168228149,185.02720642089844,184.31216430664062,100.06207275390625
-1.0242984294891357,0.14134688675403595,1.8100850582122803,171.12904357910156,215.9579620361328,103.48069763183594,1.468306402376137,29.5185604095459,128.46522521972656,131.81297302246094,128.48321533203125,45.89889144897461,127.27593231201172,0.0732274055480957,97,se3_log_map,0.7971408367156982,0.7676597237586975,1.698189377784729,-0.8342064619064331,-0.8436334133148193,171.12904357910156,215.9579620361328,103.48069763183594
