alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.07782781124115,0.13444016873836517,1.8227407932281494,177.85340881347656,138.71502685546875,112.18549346923828,0.7302405834197998,49.77294921875,50.24201583862305,70.72203826904297,50.261226654052734,30.185016632080078,53.875732421875,0.1260075569152832,86,se3_log_map,0.6667306423187256,0.7302405834197998,1.6897521018981934,-0.8943048119544983,-0.869855523109436,177.85340881347656,138.71502685546875,112.18549346923828
-1.1296937465667725,0.14254173636436462,1.8496553897857666,193.36717224121094,138.03907775878906,104.66157531738281,0.7391351461410522,35.89769744873047,45.18345260620117,57.70779037475586,45.19040298461914,16.751705169677734,43.68324279785156,0.07100892066955566,86,se3_log_map,0.6907731294631958,0.7391351461410522,1.699798583984375,-0.9532069563865662,-0.9026270508766174,193.36717224121094,138.03907775878906,104.66157531738281
-1.098219633102417,0.15609656274318695,1.8570544719696045,196.35263061523438,127.46102905273438,126.66753387451172,0.7364978790283203,50.76558303833008,32.710418701171875,60.391357421875,32.724239349365234,24.444700241088867,37.255802154541016,0.07160353660583496,86,se3_log_map,0.6872005462646484,0.7364978790283203,1.7232016324996948,-0.9206219911575317,-0.8916165232658386,196.35263061523438,127.46102905273438,126.66753387451172
-1.126162052154541,0.12854808568954468,1.8504202365875244,191.5877227783203,125.32463073730469,120.7940673828125,0.7297900915145874,32.639862060546875,31.454673767089844,45.329429626464844,31.458593368530273,11.748074531555176,33.37000274658203,0.07101035118103027,86,se3_log_map,0.6829401850700378,0.7297900915145874,1.6945295333862305,-0.9581925868988037,-0.8876429200172424,191.5877227783203,125.32463073730469,120.7940673828125
-1.1527488231658936,0.1392960101366043,1.8389358520507812,193.30653381347656,131.3577117919922,116.43914794921875,0.7488285899162292,27.978639602661133,36.5211296081543,46.00648880004883,36.52513122558594,6.979032516479492,37.646324157714844,0.07035970687866211,86,se3_log_map,0.7101502418518066,0.7488285899162292,1.6812418699264526,-0.96987384557724,-0.9185813069343567,193.30653381347656,131.3577117919922,116.43914794921875
-1.1352981328964233,0.19408416748046875,1.8705251216888428,198.4983367919922,125.3041000366211,114.11869049072266,0.7437548041343689,60.064697265625,29.648834228515625,66.9837417602539,29.66501235961914,14.166272163391113,32.74073791503906,0.07184123992919922,86,se3_log_map,0.698481023311615,0.7437548041343689,1.741417646408081,-0.9422392845153809,-0.9453175067901611,198.4983367919922,125.3041000366211,114.11869049072266
-1.1377102136611938,0.1726536899805069,1.8508338928222656,194.73097229003906,125.52596282958984,112.46784973144531,0.7478088140487671,46.561256408691406,31.154760360717773,56.02294158935547,31.16447639465332,6.700573921203613,32.515499114990234,0.07137012481689453,86,se3_log_map,0.696961522102356,0.7478088140487671,1.7133733034133911,-0.9444610476493835,-0.9341694116592407,194.73097229003906,125.52596282958984,112.46784973144531
-1.1550759077072144,0.19999264180660248,1.8601343631744385,196.883056640625,113.16767883300781,112.892822265625,0.742279589176178,59.18408203125,19.183809280395508,62.215545654296875,19.19339942932129,14.156533241271973,23.368080139160156,0.07127141952514648,86,se3_log_map,0.6927284002304077,0.742279589176178,1.729322910308838,-0.9511711001396179,-0.9666959643363953,196.883056640625,113.16767883300781,112.892822265625
-1.13139808177948,0.18604104220867157,1.817130208015442,194.9056854248047,136.07122802734375,123.50128173828125,0.7370100021362305,50.51262664794922,40.762611389160156,64.90851593017578,40.77967071533203,24.638965606689453,46.10106658935547,0.07299995422363281,86,se3_log_map,0.6841803193092346,0.7370100021362305,1.6937530040740967,-0.9101619124412537,-0.9524912238121033,194.9056854248047,136.07122802734375,123.50128173828125
-1.1201345920562744,0.19786423444747925,1.8218470811843872,197.14100646972656,143.7244873046875,114.20426940917969,0.7272348403930664,58.134883880615234,47.84660720825195,75.29251861572266,47.873329162597656,16.47374725341797,49.4496955871582,0.0726776123046875,86,se3_log_map,0.6881741285324097,0.7272348403930664,1.7070386409759521,-0.895670473575592,-0.953885018825531,197.14100646972656,143.7244873046875,114.20426940917969
-1.1199432611465454,0.20914001762866974,1.868669867515564,194.2204132080078,136.31651306152344,121.16246795654297,0.737107515335083,68.0025634765625,40.98188781738281,79.3968734741211,41.011817932128906,25.017333984375,47.27861022949219,0.07245039939880371,86,se3_log_map,0.6912988424301147,0.737107515335083,1.7521010637283325,-0.9178724884986877,-0.9495050311088562,194.2204132080078,136.31651306152344,121.16246795654297
-1.1150418519973755,0.1874670535326004,1.8371143341064453,196.9071044921875,124.68043518066406,98.25479125976562,0.7344944477081299,55.327388763427734,35.71096420288086,65.85128784179688,35.72736358642578,14.52881145477295,30.76495361328125,0.07282137870788574,86,se3_log_map,0.684253454208374,0.7344944477081299,1.7163795232772827,-0.9063564538955688,-0.9367516040802002,196.9071044921875,124.68043518066406,98.25479125976562
-1.122779369354248,0.21603111922740936,1.8390246629714966,196.72718811035156,131.543212890625,119.21279907226562,0.7396160364151001,66.7999496459961,35.700347900390625,75.74132537841797,35.7271614074707,24.380887985229492,42.3046989440918,0.07320046424865723,86,se3_log_map,0.6932026147842407,0.7396160364151001,1.7296496629714966,-0.8981067538261414,-0.9664444923400879,196.72718811035156,131.543212890625,119.21279907226562
-1.1115050315856934,0.19509367644786835,1.8235105276107788,196.1390380859375,129.33853149414062,111.29862213134766,0.747316837310791,58.80405044555664,34.58572006225586,68.22087860107422,34.605812072753906,9.652700424194336,36.150787353515625,0.07303166389465332,86,se3_log_map,0.7023888826370239,0.747316837310791,1.7096718549728394,-0.8902906179428101,-0.9452373385429382,196.1390380859375,129.33853149414062,111.29862213134766
-1.1273431777954102,0.16610005497932434,1.8668184280395508,198.392822265625,139.8885955810547,117.85250854492188,0.7333163022994995,49.08589553833008,43.6341438293457,65.67620086669922,43.64983367919922,18.11787223815918,45.18907928466797,0.07218790054321289,86,se3_log_map,0.6848558783531189,0.7333163022994995,1.7269325256347656,-0.9481641054153442,-0.9163356423377991,198.392822265625,139.8885955810547,117.85250854492188
