alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0305076837539673,0.15928852558135986,1.8452584743499756,182.6422576904297,138.009765625,105.34821319580078,0.7283086180686951,76.66963958740234,48.72630310058594,90.84319305419922,48.764163970947266,33.48432159423828,52.58460998535156,0.12056684494018555,49,se3_log_map,0.6892324686050415,0.7283086180686951,1.7352769374847412,-0.8487107753753662,-0.8534601926803589,182.6422576904297,138.009765625,105.34821319580078
-1.0619443655014038,0.17515282332897186,1.8745536804199219,194.93601989746094,141.4654083251953,108.81905364990234,0.7385231852531433,71.43949890136719,46.9166145324707,85.46794891357422,46.949554443359375,7.496652126312256,45.86612319946289,0.0733785629272461,49,se3_log_map,0.7124996185302734,0.7385231852531433,1.7585989236831665,-0.8857325315475464,-0.8796255588531494,194.93601989746094,141.4654083251953,108.81905364990234
-1.0745400190353394,0.13407783210277557,1.8858580589294434,205.44227600097656,146.229248046875,114.77828979492188,0.7124379277229309,60.21573257446289,49.71953201293945,78.0894775390625,49.743709564208984,20.12459945678711,45.82903289794922,0.07313823699951172,49,se3_log_map,0.6828253269195557,0.7124379277229309,1.7448155879974365,-0.9274728894233704,-0.8470290303230286,205.44227600097656,146.229248046875,114.77828979492188
-1.059173583984375,0.1845596879720688,1.886969804763794,214.54562377929688,124.98551940917969,107.8008804321289,0.7339863181114197,77.28195190429688,32.057899475097656,83.66725158691406,32.0895881652832,13.082351684570312,23.536165237426758,0.0736992359161377,49,se3_log_map,0.7085139155387878,0.7339863181114197,1.7744663953781128,-0.884895920753479,-0.8826163411140442,214.54562377929688,124.98551940917969,107.8008804321289
-1.0569965839385986,0.17574524879455566,1.8943545818328857,201.26519775390625,133.14175415039062,96.76045227050781,0.7231964468955994,77.11680603027344,42.86419677734375,88.22891235351562,42.891963958740234,21.119752883911133,36.60129165649414,0.07389092445373535,49,se3_log_map,0.7036703824996948,0.7231964468955994,1.7773864269256592,-0.8921565413475037,-0.8709490299224854,201.26519775390625,133.14175415039062,96.76045227050781
-1.0466346740722656,0.23836402595043182,1.9137685298919678,213.36129760742188,128.6845703125,106.98660278320312,0.738943338394165,103.12520599365234,35.31787872314453,109.00532531738281,35.380863189697266,18.8928165435791,29.826627731323242,0.07491540908813477,49,se3_log_map,0.7081462144851685,0.738943338394165,1.825378179550171,-0.8573963642120361,-0.9162235260009766,213.36129760742188,128.6845703125,106.98660278320312
-1.0409916639328003,0.2195361852645874,1.8913235664367676,217.93035888671875,129.80726623535156,91.9547348022461,0.7318716049194336,94.4319076538086,44.857242584228516,104.54451751708984,44.92215347290039,23.048845291137695,27.476062774658203,0.07583951950073242,49,se3_log_map,0.7015964984893799,0.7318716049194336,1.7993305921554565,-0.8495633006095886,-0.9015607237815857,217.93035888671875,129.80726623535156,91.9547348022461
-1.0343165397644043,0.2668977975845337,1.9006110429763794,236.44467163085938,119.14269256591797,81.82181549072266,0.7614412307739258,114.19691467285156,53.95983123779297,126.30359649658203,54.07505798339844,34.37147521972656,23.60295295715332,0.07745528221130371,49,se3_log_map,0.7462234497070312,0.7614412307739258,1.8297637701034546,-0.820441722869873,-0.9382205605506897,236.44467163085938,119.14269256591797,81.82181549072266
-1.0485494136810303,0.26769503951072693,1.8848927021026611,210.83200073242188,126.22239685058594,102.7666244506836,0.7535895109176636,108.88309478759766,34.3181266784668,114.16331481933594,34.386688232421875,16.488025665283203,28.894187927246094,0.07579588890075684,49,se3_log_map,0.7226606011390686,0.7535895109176636,1.8130131959915161,-0.8243599534034729,-0.9520090818405151,210.83200073242188,126.22239685058594,102.7666244506836
-1.03261137008667,0.24945397675037384,1.9162933826446533,212.1900177001953,135.04339599609375,109.35401916503906,0.7428832054138184,111.00157928466797,40.29145812988281,118.08789825439453,40.37467575073242,22.742427825927734,36.88845443725586,0.0756385326385498,49,se3_log_map,0.7086141109466553,0.7428832054138184,1.836182951927185,-0.8385775089263916,-0.9169744849205017,212.1900177001953,135.04339599609375,109.35401916503906
-1.037729024887085,0.32216310501098633,1.965379238128662,235.20687866210938,102.36315155029297,59.72446060180664,0.7610236406326294,145.95477294921875,67.07220458984375,160.62838745117188,67.30806732177734,34.80301284790039,28.59406280517578,0.07813501358032227,49,se3_log_map,0.7376827001571655,0.7610236406326294,1.9073892831802368,-0.8311316967010498,-0.9758630394935608,235.20687866210938,102.36315155029297,59.72446060180664
-0.9853646159172058,0.2831551134586334,1.8924955129623413,219.63619995117188,116.3766098022461,94.89885711669922,0.7703531384468079,133.17623901367188,34.65351104736328,137.6109619140625,34.75685501098633,15.643014907836914,17.576866149902344,0.07720947265625,49,se3_log_map,0.7453939914703369,0.7703531384468079,1.8411816358566284,-0.7574838399887085,-0.9239185452461243,219.63619995117188,116.3766098022461,94.89885711669922
-0.9352039694786072,0.36834362149238586,1.968225121498108,248.10171508789062,118.52185821533203,58.51481628417969,0.7625735402107239,185.72756958007812,77.75025177001953,201.34506225585938,78.19776916503906,31.07354736328125,25.187131881713867,0.08300900459289551,49,se3_log_map,0.7512232065200806,0.7625735402107239,1.9489325284957886,-0.6990623474121094,-0.9573928117752075,248.10171508789062,118.52185821533203,58.51481628417969
-0.9447039365768433,0.3809724748134613,1.9286012649536133,255.94891357421875,96.96610260009766,62.611480712890625,0.7586144804954529,183.3530731201172,76.38731384277344,198.62872314453125,76.80498504638672,20.031946182250977,32.408203125,0.08242535591125488,49,se3_log_map,0.7331893444061279,0.7586144804954529,1.917156457901001,-0.6768239140510559,-0.9820700287818909,255.94891357421875,96.96610260009766,62.611480712890625
-0.9386200904846191,0.4039803147315979,1.9519273042678833,237.3874053955078,107.94093322753906,84.19967651367188,0.7486816644668579,195.76832580566406,49.233253479003906,201.86419677734375,49.53121566772461,32.65537643432617,24.59630012512207,0.08176183700561523,49,se3_log_map,0.7229601144790649,0.7486816644668579,1.946267008781433,-0.6702024936676025,-0.9963095784187317,237.3874053955078,107.94093322753906,84.19967651367188
-0.9632306098937988,0.29669106006622314,1.912047266960144,228.41549682617188,117.63831329345703,93.42684173583984,0.7546795606613159,146.55929565429688,40.8388786315918,152.14283752441406,40.98557662963867,17.499996185302734,16.179698944091797,0.07844686508178711,49,se3_log_map,0.7348089218139648,0.7546795606613159,1.8683738708496094,-0.738659143447876,-0.9180654883384705,228.41549682617188,117.63831329345703,93.42684173583984
-0.9553396701812744,0.36838436126708984,1.9569090604782104,233.67648315429688,99.98388671875,71.67121887207031,0.7635144591331482,179.06365966796875,55.76613998413086,187.54641723632812,56.066104888916016,17.231477737426758,17.45115852355957,0.08049178123474121,49,se3_log_map,0.7406020164489746,0.7635144591331482,1.9354584217071533,-0.7129679322242737,-0.9717450737953186,233.67648315429688,99.98388671875,71.67121887207031
