alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0143792629241943,0.24369554221630096,1.8373063802719116,170.71974182128906,133.9585418701172,92.6352310180664,0.5554711818695068,93.06128692626953,56.941017150878906,109.09941864013672,57.01042175292969,31.987306594848633,56.988040924072266,0.09148287773132324,43,se3_log_map,0.7500240802764893,0.7642723321914673,1.7700779438018799,-0.7776698470115662,-0.9200108051300049,170.71974182128906,133.9585418701172,92.6352310180664
-1.056999683380127,0.22752907872200012,1.8432608842849731,192.6787567138672,140.73931884765625,85.35871887207031,0.7478522658348083,75.61151123046875,61.52903747558594,97.4829330444336,61.58726501464844,36.41767120361328,51.89724349975586,0.07489943504333496,43,se3_log_map,0.7661598920822144,0.7673892974853516,1.757243037223816,-0.8315885663032532,-0.9322457313537598,192.6787567138672,140.73931884765625,85.35871887207031
-1.0579612255096436,0.25361207127571106,1.8603708744049072,205.01268005371094,133.2835235595703,94.51050567626953,0.7116857171058655,88.42105102539062,51.597320556640625,102.3746337890625,51.66335678100586,34.2420539855957,42.49774169921875,0.07481694221496582,43,se3_log_map,0.7414995431900024,0.7565099000930786,1.783393144607544,-0.8270329833030701,-0.9516558051109314,205.01268005371094,133.2835235595703,94.51050567626953
-1.0348565578460693,0.2185925841331482,1.8427367210388184,206.81057739257812,131.65066528320312,103.30425262451172,0.7225468158721924,77.58351135253906,47.07265853881836,90.74710083007812,47.11863708496094,28.710542678833008,39.06886672973633,0.07418370246887207,43,se3_log_map,0.7416700124740601,0.7539945244789124,1.7586489915847778,-0.8157228827476501,-0.9098506569862366,206.81057739257812,131.65066528320312,103.30425262451172
-1.0260756015777588,0.20249544084072113,1.8479559421539307,195.22030639648438,135.66148376464844,107.11285400390625,0.7480939626693726,74.77080535888672,48.070125579833984,88.88987731933594,48.11508560180664,15.202393531799316,44.80533218383789,0.07370543479919434,43,se3_log_map,0.7513893246650696,0.7504939436912537,1.7583472728729248,-0.8202117085456848,-0.8883195519447327,195.22030639648438,135.66148376464844,107.11285400390625
-1.0167534351348877,0.23372957110404968,1.8424640893936157,192.44500732421875,144.46005249023438,95.50889587402344,0.7606536746025085,88.7129135131836,60.10555648803711,107.15717315673828,60.18430709838867,21.02012825012207,53.441959381103516,0.07490015029907227,43,se3_log_map,0.7751097679138184,0.7673019170761108,1.7696850299835205,-0.7891143560409546,-0.9114490747451782,192.44500732421875,144.46005249023438,95.50889587402344
-1.018269419670105,0.20569343864917755,1.8477070331573486,199.5712890625,136.2478485107422,95.83189392089844,0.7592179179191589,78.43270874023438,52.74555206298828,94.51869201660156,52.79910659790039,24.577503204345703,43.494632720947266,0.07453465461730957,43,se3_log_map,0.7714906930923462,0.7611663937568665,1.7616257667541504,-0.8107506036758423,-0.8860920071601868,199.5712890625,136.2478485107422,95.83189392089844
-1.0257632732391357,0.2297629415988922,1.871075987815857,193.7450714111328,143.60174560546875,95.5453109741211,0.757554292678833,87.25491333007812,59.27898406982422,105.48657989501953,59.35219192504883,24.5174560546875,52.55070877075195,0.07492613792419434,43,se3_log_map,0.7700980305671692,0.7668880224227905,1.790465235710144,-0.8168598413467407,-0.906492292881012,193.7450714111328,143.60174560546875,95.5453109741211
-0.9833806157112122,0.16732622683048248,1.8437143564224243,206.06301879882812,120.3364486694336,88.70393371582031,0.7722874283790588,81.20712280273438,44.9610595703125,92.82291412353516,45.0013427734375,32.411556243896484,30.673093795776367,0.07449913024902344,43,se3_log_map,0.7556611895561218,0.7633948922157288,1.7506822347640991,-0.7990173697471619,-0.8297411799430847,206.06301879882812,120.3364486694336,88.70393371582031
-0.9681975245475769,0.16065678000450134,1.854630708694458,202.36715698242188,118.07958221435547,88.99862670898438,0.7430663108825684,87.35350036621094,42.33985900878906,97.07366943359375,42.37654113769531,33.317569732666016,31.307849884033203,0.07529854774475098,43,se3_log_map,0.7525308132171631,0.7607677578926086,1.7615219354629517,-0.7946861386299133,-0.810736358165741,202.36715698242188,118.07958221435547,88.99862670898438
