alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2187846899032593,0.044509004801511765,1.8332200050354004,184.90150451660156,144.61041259765625,125.17500305175781,0.15997648239135742,36.70613098144531,52.124813079833984,63.75214767456055,52.135013580322266,14.08206844329834,51.59773254394531,0.0713651180267334,98,se3_log_map,0.8062272071838379,0.7383321523666382,1.5998687744140625,-1.0765984058380127,-0.8814535140991211,184.90150451660156,144.61041259765625,125.17500305175781
-1.171575665473938,0.038222890347242355,1.8168268203735352,192.88731384277344,132.521240234375,128.97900390625,0.26190853118896484,27.00982666015625,38.93373489379883,47.38529968261719,38.93833923339844,8.451821327209473,36.18601989746094,0.07203435897827148,98,se3_log_map,0.8079437017440796,0.7466469407081604,1.60164475440979,-1.028597116470337,-0.8509872555732727,192.88731384277344,132.521240234375,128.97900390625
-1.2100253105163574,0.022005489096045494,1.8308058977127075,186.20742797851562,142.7595977783203,124.55927276611328,0.197328120470047,42.03451156616211,49.864166259765625,65.21759796142578,49.877750396728516,14.642382621765137,48.8153076171875,0.07092833518981934,98,se3_log_map,0.8075724244117737,0.7418456077575684,1.5886869430541992,-1.0788613557815552,-0.8570240139961243,186.20742797851562,142.7595977783203,124.55927276611328
-1.19501531124115,0.040647391229867935,1.8285677433013916,186.03414916992188,142.6827392578125,124.69119262695312,0.2328263223171234,30.310407638549805,49.871826171875,58.360260009765625,49.87864685058594,10.635573387145996,48.6776008605957,0.07192325592041016,98,se3_log_map,0.8116781115531921,0.7457324862480164,1.6035001277923584,-1.054800271987915,-0.8641541600227356,186.03414916992188,142.6827392578125,124.69119262695312
-1.1934289932250977,0.051226988434791565,1.8371913433074951,190.30606079101562,136.8691864013672,122.9039077758789,0.17939350008964539,27.46013832092285,42.776798248291016,50.832210540771484,42.78064727783203,13.038071632385254,42.38695526123047,0.07245659828186035,98,se3_log_map,0.8015337586402893,0.7373043298721313,1.617214560508728,-1.052977442741394,-0.86887526512146,190.30606079101562,136.8691864013672,122.9039077758789
-1.1504154205322266,0.046197060495615005,1.8226755857467651,199.89431762695312,119.10115814208984,126.83744812011719,0.3551633954048157,25.01720428466797,24.142534255981445,34.766685485839844,24.144922256469727,4.983827590942383,21.06535530090332,0.07293343544006348,98,se3_log_map,0.8218746185302734,0.7645105123519897,1.6190959215164185,-1.009010910987854,-0.8414217829704285,199.89431762695312,119.10115814208984,126.83744812011719
-1.1644608974456787,0.04772321134805679,1.8208584785461426,194.22085571289062,126.40708923339844,124.5340805053711,0.2857442796230316,22.60523223876953,31.90515899658203,39.10160827636719,31.90773582458496,5.523359775543213,30.190019607543945,0.07265019416809082,98,se3_log_map,0.807244598865509,0.7474648952484131,1.6130014657974243,-1.019594669342041,-0.8528871536254883,194.22085571289062,126.40708923339844,124.5340805053711
-1.149660348892212,0.04782282933592796,1.812982439994812,192.0888214111328,128.5137939453125,128.22122192382812,0.2284451127052307,23.937068939208984,35.350826263427734,42.69267272949219,35.35423278808594,4.836482048034668,32.78861999511719,0.07299137115478516,98,se3_log_map,0.79929518699646,0.7447534799575806,1.6120702028274536,-1.0019619464874268,-0.846010148525238,192.0888214111328,128.5137939453125,128.22122192382812
-1.1192965507507324,0.049968983978033066,1.7975795269012451,203.50436401367188,116.4356460571289,132.09495544433594,0.23621268570423126,33.4278450012207,23.645610809326172,40.94552230834961,23.64944839477539,10.28060245513916,18.004207611083984,0.07365798950195312,98,se3_log_map,0.8055840730667114,0.7496296763420105,1.6113651990890503,-0.9653986096382141,-0.8329415321350098,203.50436401367188,116.4356460571289,132.09495544433594
-1.1387181282043457,0.04384952411055565,1.817522644996643,198.4376983642578,120.98026275634766,127.12425994873047,0.352920800447464,28.281414031982422,26.281295776367188,38.60757827758789,26.28485107421875,2.9869470596313477,23.056055068969727,0.07421278953552246,98,se3_log_map,0.817640483379364,0.7668968439102173,1.6179134845733643,-0.9970123171806335,-0.833453357219696,198.4376983642578,120.98026275634766,127.12425994873047
-1.134617805480957,0.04973069205880165,1.8218910694122314,199.66761779785156,115.58706665039062,126.13232421875,0.28973662853240967,27.263147354125977,20.72579574584961,34.24671936035156,20.728418350219727,3.7504653930664062,17.922019958496094,0.11508059501647949,98,se3_log_map,0.8088681697845459,0.7612704038619995,1.6262950897216797,-0.992654025554657,-0.834173858165741,199.66761779785156,115.58706665039062,126.13232421875
-1.1462961435317993,0.04014620557427406,1.8277945518493652,202.72994995117188,112.98345947265625,127.02132415771484,0.3708503544330597,29.05264663696289,18.190731048583984,34.27767562866211,18.19312858581543,4.735230922698975,14.223788261413574,0.07280826568603516,98,se3_log_map,0.8301371932029724,0.7710859775543213,1.6217392683029175,-1.011487603187561,-0.8314118385314941,202.72994995117188,112.98345947265625,127.02132415771484
-1.1347562074661255,0.052853383123874664,1.7996808290481567,203.28680419921875,109.49130249023438,126.6708755493164,0.3853330910205841,26.747379302978516,14.90939998626709,30.622093200683594,14.911104202270508,4.105783462524414,11.142683982849121,0.07349848747253418,98,se3_log_map,0.8291234970092773,0.7802340984344482,1.6090445518493652,-0.9785577654838562,-0.8452077507972717,203.28680419921875,109.49130249023438,126.6708755493164
-1.129387378692627,0.05108074098825455,1.8105435371398926,204.4838104248047,114.78562927246094,128.14739990234375,0.3250999450683594,28.2686710357666,20.215835571289062,34.753387451171875,20.21860122680664,4.4152421951293945,15.268715858459473,0.07342672348022461,98,se3_log_map,0.8245151042938232,0.7637659907341003,1.61931312084198,-0.9809126257896423,-0.8360310196876526,204.4838104248047,114.78562927246094,128.14739990234375
-1.134650707244873,0.05465696379542351,1.8005924224853516,202.6523895263672,113.1697769165039,127.01994323730469,0.3942083418369293,26.011674880981445,18.36481285095215,31.84138298034668,18.366796493530273,3.7927892208099365,14.665802955627441,0.07366800308227539,98,se3_log_map,0.8318277597427368,0.7803217172622681,1.6108167171478271,-0.9779845476150513,-0.8463580012321472,202.6523895263672,113.1697769165039,127.01994323730469
-1.1302047967910767,0.03776368498802185,1.81658136844635,201.54591369628906,120.40047454833984,128.09738159179688,0.3736787736415863,33.12251663208008,25.519350051879883,41.81313705444336,25.524084091186523,3.8353514671325684,21.004850387573242,0.07313275337219238,98,se3_log_map,0.8267316818237305,0.772364616394043,1.6170746088027954,-0.9922634363174438,-0.8227592706680298,201.54591369628906,120.40047454833984,128.09738159179688
-1.1270253658294678,0.057277973741292953,1.8136080503463745,205.08755493164062,110.7716064453125,125.3327407836914,0.42270562052726746,26.937911987304688,15.393556594848633,31.0260009765625,15.395506858825684,2.5630064010620117,11.416133880615234,0.07374382019042969,98,se3_log_map,0.8393796682357788,0.7903353571891785,1.6260607242584229,-0.977141261100769,-0.8386906385421753,205.08755493164062,110.7716064453125,125.3327407836914
-1.1242729425430298,0.04585423693060875,1.8148057460784912,208.2567138671875,107.84085845947266,125.7533187866211,0.384086936712265,31.850818634033203,13.494300842285156,34.591487884521484,13.496699333190918,3.7373344898223877,7.344733715057373,0.07369828224182129,98,se3_log_map,0.8329484462738037,0.7767741680145264,1.6220673322677612,-0.9816356301307678,-0.8264513611793518,208.2567138671875,107.84085845947266,125.7533187866211
-1.1126301288604736,0.06703171879053116,1.8130282163619995,207.97840881347656,107.83338165283203,124.48307800292969,0.41906416416168213,30.49409294128418,12.831570625305176,33.08382034301758,12.833672523498535,4.011754989624023,8.067939758300781,0.07445406913757324,98,se3_log_map,0.8408468961715698,0.7915511131286621,1.6358600854873657,-0.9586291909217834,-0.8376489877700806,207.97840881347656,107.83338165283203,124.48307800292969
-1.114759922027588,0.07565613090991974,1.796269416809082,209.184814453125,101.26927947998047,125.42679595947266,0.2785795032978058,29.671010971069336,9.081856727600098,31.029809951782227,9.083028793334961,8.155632019042969,5.965442180633545,0.07477426528930664,98,se3_log_map,0.8124579191207886,0.7609845995903015,1.6252657175064087,-0.9462569355964661,-0.8524715900421143,209.184814453125,101.26927947998047,125.42679595947266
-1.092990756034851,0.054584305733442307,1.820475459098816,211.88160705566406,103.44898986816406,124.99669647216797,0.37196770310401917,42.00761032104492,11.586176872253418,43.57612609863281,11.589889526367188,5.833263874053955,4.893503189086914,0.07467341423034668,98,se3_log_map,0.8342405557632446,0.7880930304527283,1.6428226232528687,-0.9521862268447876,-0.8108558058738708,211.88160705566406,103.44898986816406,124.99669647216797
-1.1197254657745361,0.04733717441558838,1.8192434310913086,207.3594207763672,109.53179168701172,126.71565246582031,0.40891990065574646,33.01487731933594,15.180830955505371,36.337860107421875,15.183716773986816,2.9343185424804688,9.07235050201416,0.07355499267578125,98,se3_log_map,0.8391826152801514,0.7864152789115906,1.6283119916915894,-0.9792651534080505,-0.8230293989181519,207.3594207763672,109.53179168701172,126.71565246582031
-1.1027129888534546,0.07191301137208939,1.8104063272476196,216.0352020263672,92.58091735839844,121.62784576416016,0.4160378575325012,34.3929328918457,12.479717254638672,36.587120056152344,12.482367515563965,5.419999122619629,10.265064239501953,0.07476139068603516,98,se3_log_map,0.8477517366409302,0.7993988990783691,1.6396325826644897,-0.9456006288528442,-0.8361056447029114,216.0352020263672,92.58091735839844,121.62784576416016
-1.1278575658798218,0.0599958710372448,1.8174524307250977,206.13462829589844,106.6722183227539,124.61605072021484,0.41827479004859924,25.782093048095703,11.501890182495117,28.23136329650879,11.503273963928223,2.869572639465332,7.486562728881836,0.07366800308227539,98,se3_log_map,0.840285062789917,0.7909572124481201,1.6304572820663452,-0.9785524010658264,-0.8402114510536194,206.13462829589844,106.6722183227539,124.61605072021484
-1.1096258163452148,0.06874345242977142,1.835798978805542,215.84652709960938,92.00276947021484,121.6568603515625,0.42248186469078064,32.94364547729492,12.517582893371582,35.24164962768555,12.519928932189941,4.738480567932129,10.516925811767578,0.07441496849060059,98,se3_log_map,0.8485506772994995,0.7959060072898865,1.657265543937683,-0.9677316546440125,-0.8289750218391418,215.84652709960938,92.00276947021484,121.6568603515625
-1.1150119304656982,0.07523950189352036,1.8147320747375488,212.79177856445312,98.60995483398438,121.1910629272461,0.41973891854286194,27.887081146240234,8.730735778808594,29.221826553344727,8.732048988342285,3.375544786453247,3.6637587547302246,0.07453465461730957,98,se3_log_map,0.8462374210357666,0.791841447353363,1.640721321105957,-0.9571356177330017,-0.8457998037338257,212.79177856445312,98.60995483398438,121.1910629272461
-1.0937628746032715,0.07666485011577606,1.807081937789917,213.56222534179688,102.99796295166016,121.33917236328125,0.40070751309394836,38.35600662231445,11.23159408569336,39.966636657714844,11.234637260437012,4.85149621963501,4.100020408630371,0.07502150535583496,98,se3_log_map,0.8405865430831909,0.7906976938247681,1.6423064470291138,-0.9330906867980957,-0.8353159427642822,213.56222534179688,102.99796295166016,121.33917236328125
-1.0876703262329102,0.08493489027023315,1.8369379043579102,219.32127380371094,90.86506652832031,119.47490692138672,0.4093470871448517,41.3541259765625,15.906235694885254,44.30769729614258,15.910820960998535,5.794646263122559,12.88150691986084,0.07536840438842773,98,se3_log_map,0.8450708985328674,0.7952491641044617,1.6742197275161743,-0.9395401477813721,-0.8281861543655396,219.32127380371094,90.86506652832031,119.47490692138672
-1.1070528030395508,0.09297766536474228,1.8295583724975586,213.477783203125,98.54732513427734,119.3504638671875,0.44299089908599854,31.145204544067383,9.137434959411621,32.45792007446289,9.1390962600708,3.5232648849487305,3.65384840965271,0.07486319541931152,98,se3_log_map,0.8552008867263794,0.8016546964645386,1.6652703285217285,-0.9484606385231018,-0.8507744669914246,213.477783203125,98.54732513427734,119.3504638671875
-1.125770092010498,0.0802159309387207,1.8184925317764282,209.87164306640625,100.21250915527344,121.65861511230469,0.4464009404182434,22.080089569091797,6.881133079528809,23.127483367919922,6.881834983825684,2.595259666442871,2.1698803901672363,0.07430553436279297,98,se3_log_map,0.8498919010162354,0.7990802526473999,1.6426894664764404,-0.9661256074905396,-0.8560518622398376,209.87164306640625,100.21250915527344,121.65861511230469
-1.110733985900879,0.086768738925457,1.8183228969573975,213.42837524414062,96.90153503417969,119.94195556640625,0.4493028223514557,28.84410858154297,8.938915252685547,30.197465896606445,8.940330505371094,3.774000644683838,4.8119797706604,0.11481022834777832,98,se3_log_map,0.8557789325714111,0.8044071793556213,1.651227355003357,-0.9488839507102966,-0.8517084717750549,213.42837524414062,96.90153503417969,119.94195556640625
-1.1234549283981323,0.09228871762752533,1.8123700618743896,210.28128051757812,99.54049682617188,120.37712097167969,0.44129523634910583,22.451860427856445,6.536200523376465,23.383926391601562,6.536855697631836,3.521951198577881,2.6979928016662598,0.07439374923706055,98,se3_log_map,0.8500329256057739,0.7956634759902954,1.6445735692977905,-0.9538059234619141,-0.8671603202819824,210.28128051757812,99.54049682617188,120.37712097167969
-1.1340348720550537,0.08454938232898712,1.8187965154647827,208.14273071289062,100.01285552978516,120.50501251220703,0.45004236698150635,17.621801376342773,5.093574523925781,18.343185424804688,5.093968868255615,2.1725521087646484,2.0899817943573,0.07403874397277832,98,se3_log_map,0.8474920988082886,0.7986278533935547,1.6422622203826904,-0.971307635307312,-0.8652769327163696,208.14273071289062,100.01285552978516,120.50501251220703
-1.1267210245132446,0.09431082755327225,1.8203351497650146,212.4660186767578,93.93485260009766,118.31211853027344,0.4490170478820801,20.91910171508789,8.442008018493652,22.558290481567383,8.442736625671387,2.680589437484741,6.267946243286133,0.07460570335388184,98,se3_log_map,0.8514823317527771,0.7956737279891968,1.6512467861175537,-0.9601981043815613,-0.8683338761329651,212.4660186767578,93.93485260009766,118.31211853027344
-1.1460328102111816,0.0908978283405304,1.8026870489120483,203.44375610351562,107.5420913696289,121.50445556640625,0.4265287518501282,12.464543342590332,11.151946067810059,16.725154876708984,11.152202606201172,3.4345526695251465,10.471091270446777,0.07412219047546387,98,se3_log_map,0.8395743370056152,0.7892976999282837,1.627699613571167,-0.9691550135612488,-0.8846107721328735,203.44375610351562,107.5420913696289,121.50445556640625
-1.126762866973877,0.10919118672609329,1.8232436180114746,212.1204376220703,94.22798919677734,116.69734191894531,0.4569699466228485,22.742816925048828,8.337976455688477,24.223081588745117,8.338798522949219,2.8553521633148193,5.537627220153809,0.07503366470336914,98,se3_log_map,0.8538560271263123,0.7981733083724976,1.6613918542861938,-0.9536002278327942,-0.8803465366363525,212.1204376220703,94.22798919677734,116.69734191894531
-1.1301722526550293,0.10440953820943832,1.815908432006836,211.12171936035156,95.4512710571289,117.75160217285156,0.4565697908401489,20.02899932861328,6.843558311462402,21.165897369384766,6.844110012054443,2.8320488929748535,4.200188159942627,0.07470011711120605,98,se3_log_map,0.8533974885940552,0.7974684834480286,1.6515237092971802,-0.9550898671150208,-0.8809955716133118,211.12171936035156,95.4512710571289,117.75160217285156
-1.1493871212005615,0.09089592844247818,1.8182094097137451,209.5146026611328,91.29666900634766,119.31324768066406,0.4539828598499298,9.76929759979248,7.358331680297852,12.230467796325684,7.358471870422363,1.7090809345245361,7.182123184204102,0.07401823997497559,98,se3_log_map,0.8508221507072449,0.7963541746139526,1.6395994424819946,-0.9812389612197876,-0.8813189268112183,209.5146026611328,91.29666900634766,119.31324768066406
-1.1337156295776367,0.09210218489170074,1.8089423179626465,208.54005432128906,99.0085678100586,119.83370208740234,0.45054545998573303,17.53360366821289,4.680441856384277,18.147558212280273,4.680800437927246,2.825798273086548,2.22635555267334,0.07454109191894531,98,se3_log_map,0.8469241857528687,0.7973209023475647,1.6379761695861816,-0.961123526096344,-0.8751201629638672,208.54005432128906,99.0085678100586,119.83370208740234
-1.1516751050949097,0.09652721881866455,1.8204753398895264,207.494873046875,95.53592681884766,118.55240631103516,0.46110811829566956,9.349372863769531,3.23352313041687,9.892752647399902,3.233603000640869,1.105586051940918,2.3717308044433594,0.0742807388305664,98,se3_log_map,0.849593997001648,0.7959738969802856,1.6436680555343628,-0.9815249443054199,-0.8869385719299316,207.494873046875,95.53592681884766,118.55240631103516
-1.1483076810836792,0.10009373724460602,1.8168691396713257,208.3117218017578,95.50696563720703,118.2127914428711,0.4603181481361389,10.926007270812988,4.064719200134277,11.657601356506348,4.064864635467529,1.4887423515319824,2.715811014175415,0.07411456108093262,98,se3_log_map,0.8504758477210999,0.7956840395927429,1.6437172889709473,-0.9743980765342712,-0.889074981212616,208.3117218017578,95.50696563720703,118.2127914428711
-1.1559449434280396,0.08849789947271347,1.817154884338379,206.65821838378906,95.54988861083984,119.73944091796875,0.4593883752822876,6.775865077972412,2.5036861896514893,7.223634243011475,2.50374436378479,1.0165268182754517,2.18827223777771,0.07389998435974121,98,se3_log_map,0.8476012945175171,0.7945772409439087,1.6350640058517456,-0.9878212213516235,-0.8840135335922241,206.65821838378906,95.54988861083984,119.73944091796875
-1.1571472883224487,0.1004362478852272,1.819566011428833,206.75531005859375,94.69073486328125,118.2295150756836,0.45917582511901855,7.802618980407715,3.125861644744873,8.405472755432129,3.12591814994812,1.2689776420593262,2.7080612182617188,0.07445597648620605,98,se3_log_map,0.849014401435852,0.7953034043312073,1.6430103778839111,-0.983762800693512,-0.8943295478820801,206.75531005859375,94.69073486328125,118.2295150756836
-1.138575553894043,0.0994887426495552,1.8174408674240112,209.2803497314453,96.12068939208984,118.20843505859375,0.4628435969352722,15.38975715637207,4.86787748336792,16.141281127929688,4.8681721687316895,2.0496339797973633,2.8146917819976807,0.07456493377685547,98,se3_log_map,0.8509843349456787,0.7977802157402039,1.647324800491333,-0.9663081169128418,-0.8818184733390808,209.2803497314453,96.12068939208984,118.20843505859375
-1.1543656587600708,0.10579241067171097,1.81836998462677,207.57911682128906,94.53043365478516,117.25106811523438,0.4618997573852539,10.191716194152832,4.177403450012207,11.014620780944824,4.177525997161865,1.3359609842300415,3.0703094005584717,0.0743868350982666,98,se3_log_map,0.8499470353126526,0.7956273555755615,1.645837664604187,-0.9775870442390442,-0.8975555300712585,207.57911682128906,94.53043365478516,117.25106811523438
-1.1458845138549805,0.10764345526695251,1.8195436000823975,208.35047912597656,95.88947296142578,116.90618133544922,0.4625784158706665,13.970805168151855,4.480612754821777,14.671721458435059,4.480837821960449,1.6409683227539062,2.320422410964966,0.07474303245544434,98,se3_log_map,0.8492905497550964,0.7957995533943176,1.65079927444458,-0.9695979356765747,-0.8930767774581909,208.35047912597656,95.88947296142578,116.90618133544922
-1.1498113870620728,0.11193632334470749,1.8239576816558838,208.24249267578125,94.31875610351562,116.10993194580078,0.4608682692050934,14.574575424194336,5.331698417663574,15.519192695617676,5.33195161819458,1.5409903526306152,3.4553377628326416,0.07450723648071289,98,se3_log_map,0.8510743379592896,0.7956818342208862,1.6553881168365479,-0.973383903503418,-0.8978886008262634,208.24249267578125,94.31875610351562,116.10993194580078
-1.1479930877685547,0.10348758101463318,1.820206642150879,208.37657165527344,94.79924774169922,117.51953125,0.4623928964138031,12.130288124084473,4.574771404266357,12.964279174804688,4.574945449829102,1.5032588243484497,3.2790639400482178,0.07442450523376465,98,se3_log_map,0.8505185842514038,0.7971823811531067,1.6484298706054688,-0.9742012619972229,-0.8906335830688477,208.37657165527344,94.79924774169922,117.51953125
-1.1507326364517212,0.10506010055541992,1.8185875415802002,207.8338623046875,95.07820892333984,117.39645385742188,0.4631703794002533,11.273923873901367,4.058028221130371,11.982030868530273,4.058175086975098,1.484061360359192,2.768685817718506,0.07453036308288574,98,se3_log_map,0.8502129912376404,0.7962100505828857,1.646923303604126,-0.9748443961143494,-0.8944098353385925,207.8338623046875,95.07820892333984,117.39645385742188
-1.1479110717773438,0.10663328319787979,1.8192096948623657,208.27659606933594,94.69425201416016,117.07648468017578,0.4634481370449066,12.867979049682617,4.70952033996582,13.70272159576416,4.709712028503418,1.6817200183868408,3.298602342605591,0.07456851005554199,98,se3_log_map,0.8499786257743835,0.7968896627426147,1.64927339553833,-0.9717926979064941,-0.8936708569526672,208.27659606933594,94.69425201416016,117.07648468017578
-1.1418017148971558,0.10119516402482986,1.8172574043273926,208.99838256835938,95.51837158203125,118.02727508544922,0.0,14.109055519104004,4.745782852172852,14.885832786560059,4.746005535125732,1.9745986461639404,62.525325775146484,0.0,98,se3_log_map,0.8508320378530433,0.7975867889247407,1.6469264030456543,-0.9681563377380371,-0.8855326771736145,208.99838256835938,95.51837158203125,118.02727508544922
