alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0761909484863281,0.1865222305059433,1.8249006271362305,172.36497497558594,153.00686645507812,108.57815551757812,0.10044435411691666,65.74200439453125,65.68980407714844,92.93633270263672,65.73414611816406,28.342809677124023,68.87681579589844,0.0922095775604248,57,se3_log_map,0.6731660962104797,0.7306119799613953,1.717124342918396,-0.863354504108429,-0.9138321280479431,172.36497497558594,153.00686645507812,108.57815551757812
-1.1036570072174072,0.18781884014606476,1.8115026950836182,197.21363830566406,149.5322265625,121.55928039550781,0.5548350214958191,57.87080383300781,53.386775970458984,78.73485565185547,53.414520263671875,23.620359420776367,55.76771545410156,0.07279562950134277,57,se3_log_map,0.6755458116531372,0.7222367525100708,1.6982601881027222,-0.8800342082977295,-0.9372299313545227,197.21363830566406,149.5322265625,121.55928039550781
-1.1084781885147095,0.21150153875350952,1.8444106578826904,187.5996856689453,144.2361602783203,104.96095275878906,0.385488361120224,67.75869750976562,52.399574279785156,85.65603637695312,52.4371337890625,8.222599029541016,52.43869400024414,0.0721893310546875,57,se3_log_map,0.691719651222229,0.7422484755516052,1.7362351417541504,-0.8906034827232361,-0.9514782428741455,187.5996856689453,144.2361602783203,104.96095275878906
-1.0468828678131104,0.1911500096321106,1.844417691230774,192.31924438476562,162.97608947753906,96.91722106933594,0.6191123723983765,78.3446273803711,70.9433364868164,105.69218444824219,71.01142883300781,25.259305953979492,66.0743408203125,0.07393527030944824,57,se3_log_map,0.6907137632369995,0.7281236052513123,1.7444422245025635,-0.844606876373291,-0.892910897731781,192.31924438476562,162.97608947753906,96.91722106933594
-1.0528240203857422,0.2243262231349945,1.804184079170227,213.95657348632812,157.49563598632812,77.5455551147461,0.7119151949882507,88.33548736572266,74.23674774169922,115.38740539550781,74.33357238769531,54.24176025390625,57.25223159790039,0.07563376426696777,57,se3_log_map,0.7174820899963379,0.7577433586120605,1.7232660055160522,-0.8063318729400635,-0.9369024634361267,213.95657348632812,157.49563598632812,77.5455551147461
-1.0448685884475708,0.20053531229496002,1.843733549118042,201.24559020996094,161.7919921875,116.74015045166016,0.6451762914657593,82.03300476074219,65.2112045288086,104.79463195800781,65.28431701660156,23.7799129486084,63.20352554321289,0.07423257827758789,57,se3_log_map,0.6785534024238586,0.7291603088378906,1.7486920356750488,-0.8366870880126953,-0.9001225233078003,201.24559020996094,161.7919921875,116.74015045166016
-1.0108412504196167,0.25270599126815796,1.8051332235336304,218.3216094970703,136.92974853515625,87.88824462890625,0.6969367861747742,112.95763397216797,52.74830627441406,124.66680145263672,52.86109161376953,19.037858963012695,31.41984748840332,0.07637429237365723,57,se3_log_map,0.7126599550247192,0.7478600740432739,1.7467849254608154,-0.7498392462730408,-0.9331308007240295,218.3216094970703,136.92974853515625,87.88824462890625
-1.0776832103729248,0.19330771267414093,1.7852160930633545,211.92396545410156,158.3900909423828,103.45732879638672,0.680876612663269,70.5311508178711,64.06464385986328,95.28337860107422,64.11092376708984,35.061180114746094,56.298274993896484,0.0738673210144043,57,se3_log_map,0.6920676231384277,0.7341296672821045,1.685880422592163,-0.8371273875236511,-0.9319769144058228,211.92396545410156,158.3900909423828,103.45732879638672
-0.8865647912025452,0.2200390100479126,1.9020256996154785,253.2515411376953,116.53224182128906,95.75749206542969,0.7281152009963989,154.85523986816406,57.54737091064453,165.2024383544922,57.777862548828125,15.40243911743164,16.230388641357422,0.07891297340393066,57,se3_log_map,0.7029606103897095,0.7570255994796753,1.8472650051116943,-0.7050737142562866,-0.7999837398529053,253.2515411376953,116.53224182128906,95.75749206542969
-0.8854168057441711,0.18352553248405457,1.8250548839569092,242.73008728027344,102.25071716308594,78.23147583007812,0.4937807321548462,147.95872497558594,56.216453552246094,158.27847290039062,56.37519454956055,43.82698059082031,34.53264236450195,0.07823801040649414,57,se3_log_map,0.7203844785690308,0.7488307952880859,1.7645585536956787,-0.6877893805503845,-0.7829083204269409,242.73008728027344,102.25071716308594,78.23147583007812
