alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1125435829162598,0.13939118385314941,1.8246150016784668,190.41204833984375,96.0701904296875,112.75106811523438,1.6856698784040058,24.284482955932617,9.898604393005371,26.224388122558594,9.89945125579834,4.591043949127197,9.650176048278809,0.07101750373840332,10,se3_log_map,0.8365224599838257,0.8222925662994385,1.6826856136322021,-0.9243180751800537,-0.896811306476593,190.41204833984375,96.0701904296875,112.75106811523438
-1.0887060165405273,0.11321117728948593,1.8158005475997925,194.257568359375,96.41886138916016,116.8229751586914,1.6799771542665733,22.20626449584961,7.632572174072266,23.48136329650879,7.63329553604126,4.987592697143555,8.301874160766602,0.0706331729888916,10,se3_log_map,0.837166965007782,0.8216078281402588,1.6698555946350098,-0.9125485420227051,-0.8608102798461914,194.257568359375,96.41886138916016,116.8229751586914
-1.1105198860168457,0.14282216131687164,1.822714924812317,189.68466186523438,98.48094940185547,112.02802276611328,1.6840994836047583,25.850187301635742,12.358796119689941,28.652612686157227,12.360024452209473,4.684046745300293,12.09749984741211,0.0703897476196289,10,se3_log_map,0.832483172416687,0.822354793548584,1.6834458112716675,-0.9193733930587769,-0.8990806341171265,189.68466186523438,98.48094940185547,112.02802276611328
-1.111710548400879,0.12071972340345383,1.810379981994629,193.33377075195312,90.71363830566406,115.88194274902344,1.6833693160419405,15.027044296264648,3.327963352203369,15.391149520874023,3.328185558319092,4.824722766876221,4.279083728790283,0.07047605514526367,10,se3_log_map,0.8377203941345215,0.8169487714767456,1.6614283323287964,-0.9259411692619324,-0.8846333622932434,193.33377075195312,90.71363830566406,115.88194274902344
-1.110754132270813,0.13619816303253174,1.8070666790008545,192.1453857421875,94.88819122314453,112.98278045654297,1.689935846059797,21.909210205078125,8.38571834564209,23.459196090698242,8.386474609375,4.533300399780273,7.873333930969238,0.07149052619934082,10,se3_log_map,0.8404462337493896,0.8237443566322327,1.666727900505066,-0.9142124652862549,-0.8985122442245483,192.1453857421875,94.88819122314453,112.98278045654297
-1.126958966255188,0.12960773706436157,1.7913391590118408,191.1980438232422,91.02527618408203,113.77262878417969,1.6781083346695738,18.286659240722656,6.004328727722168,19.247180938720703,6.004756450653076,5.105892658233643,5.125648021697998,0.07107329368591309,10,se3_log_map,0.8360264897346497,0.8169373869895935,1.6447516679763794,-0.9233977198600769,-0.908890426158905,191.1980438232422,91.02527618408203,113.77262878417969
-1.1029598712921143,0.12166619300842285,1.7924309968948364,192.4338836669922,94.33010864257812,116.72701263427734,1.6838166714909832,20.251386642456055,5.888650894165039,21.09016227722168,5.889174461364746,7.315684795379639,8.211650848388672,0.07089066505432129,10,se3_log_map,0.836127758026123,0.8234620094299316,1.649437427520752,-0.9071143269538879,-0.8853805661201477,192.4338836669922,94.33010864257812,116.72701263427734
-1.1269876956939697,0.11723931133747101,1.8102619647979736,191.79196166992188,88.79322052001953,115.38910675048828,1.6938279229053823,10.440671920776367,3.9796104431152344,11.173406600952148,3.9797141551971436,3.966012716293335,2.9934089183807373,0.0699315071105957,10,se3_log_map,0.8520878553390503,0.8288571238517761,1.6544479131698608,-0.9416671395301819,-0.8919382095336914,191.79196166992188,88.79322052001953,115.38910675048828
-1.1263911724090576,0.1348421424627304,1.8099826574325562,191.58099365234375,89.30923461914062,113.17267608642578,1.6938609557685724,19.152833938598633,6.018558502197266,20.076210021972656,6.018984317779541,4.619861125946045,3.9598402976989746,0.0707545280456543,10,se3_log_map,0.8496004343032837,0.8267537355422974,1.6634265184402466,-0.9309086799621582,-0.906910240650177,191.58099365234375,89.30923461914062,113.17267608642578
-1.1113665103912354,0.1276867538690567,1.8091719150543213,194.5052490234375,89.86068725585938,113.9029312133789,1.6954112631554603,17.994029998779297,4.834883213043213,18.632265090942383,4.835237503051758,3.926471471786499,3.2104241847991943,0.0818781852722168,10,se3_log_map,0.8468490242958069,0.8273401260375977,1.6640347242355347,-0.9209197163581848,-0.8908523321151733,194.5052490234375,89.86068725585938,113.9029312133789
-1.114249348640442,0.1285790652036667,1.8021538257598877,192.4737091064453,91.6574935913086,114.56958770751953,1.6943798762899243,17.997093200683594,5.11519193649292,18.70990753173828,5.115573883056641,5.39907169342041,5.453464031219482,0.07057762145996094,10,se3_log_map,0.8463970422744751,0.8286393880844116,1.6575679779052734,-0.9189104437828064,-0.8958610892295837,192.4737091064453,91.6574935913086,114.56958770751953
-1.1128662824630737,0.12910568714141846,1.8173874616622925,194.0146484375,91.21653747558594,113.54182434082031,1.6943994322592273,18.745460510253906,5.558377742767334,19.55218505859375,5.558783054351807,2.9308507442474365,3.6470277309417725,0.07107734680175781,10,se3_log_map,0.8434781432151794,0.8259516358375549,1.6712548732757568,-0.9262663125991821,-0.8904026746749878,194.0146484375,91.21653747558594,113.54182434082031
-1.1142041683197021,0.12767019867897034,1.8148250579833984,193.16455078125,91.88880920410156,113.73834991455078,1.6940117222620614,17.57933235168457,5.7595930099487305,18.498809814453125,5.759944438934326,3.373366355895996,4.530799388885498,0.07109928131103516,10,se3_log_map,0.8464365601539612,0.8265915513038635,1.6679086685180664,-0.9268066883087158,-0.8908922076225281,193.16455078125,91.88880920410156,113.73834991455078
-1.1143879890441895,0.12251726537942886,1.8082817792892456,194.24241638183594,89.39070892333984,114.79782104492188,1.695584798842221,15.006892204284668,3.8673338890075684,15.497199058532715,3.867563486099243,3.7543230056762695,2.87397837638855,0.07093286514282227,10,se3_log_map,0.8469355702400208,0.8267004489898682,1.659668207168579,-0.9261093139648438,-0.8886923789978027,194.24241638183594,89.39070892333984,114.79782104492188
-1.1146669387817383,0.13100890815258026,1.8156344890594482,192.7459259033203,92.43179321289062,113.30747985839844,1.6998502230700017,19.04085350036621,6.476395606994629,20.112133026123047,6.47683572769165,3.516584634780884,5.2157135009765625,0.07020044326782227,10,se3_log_map,0.8459662199020386,0.832378089427948,1.6701332330703735,-0.925786554813385,-0.8938457369804382,192.7459259033203,92.43179321289062,113.30747985839844
-1.1157022714614868,0.12823913991451263,1.8133158683776855,193.05557250976562,91.04093170166016,113.85978698730469,1.7046784157231811,17.409791946411133,5.295413017272949,18.197317123413086,5.295746326446533,3.77445125579834,4.119911193847656,0.07049107551574707,10,se3_log_map,0.8480300903320312,0.8365176320075989,1.666419506072998,-0.9269577264785767,-0.892890989780426,193.05557250976562,91.04093170166016,113.85978698730469
-1.1150920391082764,0.12500324845314026,1.812596082687378,192.3258819580078,92.51100158691406,114.5615463256836,1.6974884543931523,16.048154830932617,5.654712200164795,17.015262603759766,5.65500020980835,3.9801087379455566,5.4646406173706055,0.0706789493560791,10,se3_log_map,0.8482164740562439,0.8301064372062683,1.6643686294555664,-0.9278383851051331,-0.8899024128913879,192.3258819580078,92.51100158691406,114.5615463256836
-1.11311936378479,0.12835822999477386,1.8126800060272217,192.91644287109375,92.2345199584961,113.9465103149414,1.7015979858316133,17.965402603149414,5.8136162757873535,18.88263511657715,5.813992500305176,3.917532205581665,5.10884428024292,0.07121014595031738,10,se3_log_map,0.8471914529800415,0.8340581655502319,1.6667876243591309,-0.9241722822189331,-0.8914675116539001,192.91644287109375,92.2345199584961,113.9465103149414
-1.1146923303604126,0.13037866353988647,1.8126972913742065,193.4849395751953,90.55195617675781,113.60393524169922,1.7044289698285224,18.535137176513672,5.302443027496338,19.278675079345703,5.302826881408691,3.8711354732513428,3.7881643772125244,0.07053828239440918,10,se3_log_map,0.8475701808929443,0.8355231285095215,1.6673074960708618,-0.9244495034217834,-0.8942773342132568,193.4849395751953,90.55195617675781,113.60393524169922
-1.1151314973831177,0.12875120341777802,1.8119268417358398,193.39535522460938,90.41478729248047,113.88145446777344,1.7044470761577648,17.672435760498047,5.010512351989746,18.369003295898438,5.010842800140381,3.966837167739868,3.7408370971679688,0.0705866813659668,10,se3_log_map,0.848236620426178,0.8356711864471436,1.6656849384307861,-0.9253319501876831,-0.8934095501899719,193.39535522460938,90.41478729248047,113.88145446777344
-1.1147266626358032,0.12742012739181519,1.810395359992981,193.44004821777344,90.38176727294922,114.09619140625,1.7036358327991703,17.10162353515625,4.791261196136475,17.76011848449707,4.791567325592041,4.0899658203125,3.7452170848846436,0.07072257995605469,10,se3_log_map,0.8484941720962524,0.8351717591285706,1.6638407707214355,-0.9248331189155579,-0.8924828171730042,193.44004821777344,90.38176727294922,114.09619140625
-1.1151807308197021,0.12862716615200043,1.8121598958969116,193.23992919921875,90.98605346679688,113.85693359375,1.7047123127186001,17.61808967590332,5.244736194610596,18.382177352905273,5.24507999420166,3.7960257530212402,4.049717426300049,0.0706784725189209,10,se3_log_map,0.8475217819213867,0.8360227346420288,1.6658040285110474,-0.9255843758583069,-0.8932581543922424,193.23992919921875,90.98605346679688,113.85693359375
-1.1129729747772217,0.1280977576971054,1.811698079109192,193.74667358398438,90.57601165771484,113.92939758300781,1.7045557604711885,17.83774757385254,4.97767448425293,18.519248962402344,4.978018760681152,3.9268712997436523,3.7288472652435303,0.0712881088256836,10,se3_log_map,0.8475277423858643,0.8359586000442505,1.6658679246902466,-0.9236151576042175,-0.8914645910263062,193.74667358398438,90.57601165771484,113.92939758300781
-1.1168854236602783,0.12789957225322723,1.812597393989563,193.12359619140625,90.50698852539062,113.9264144897461,1.7051580095313417,16.985122680664062,5.038795471191406,17.71677017211914,5.0391058921813965,3.7641632556915283,3.733773946762085,0.07055854797363281,10,se3_log_map,0.8484330177307129,0.8365418910980225,1.6652464866638184,-0.9278052449226379,-0.893627405166626,193.12359619140625,90.50698852539062,113.9264144897461
-1.1155341863632202,0.1276257336139679,1.8134316205978394,193.16085815429688,90.84453582763672,113.92318725585938,1.7049134495725038,17.175294876098633,5.145480632781982,17.92949676513672,5.145800590515137,3.766284942626953,3.9442009925842285,0.07021951675415039,10,se3_log_map,0.8482009172439575,0.8368419408798218,1.6662626266479492,-0.9272246360778809,-0.8922059535980225,193.16085815429688,90.84453582763672,113.92318725585938
-1.1185487508773804,0.12533780932426453,1.8119990825653076,192.75741577148438,90.69910430908203,114.30633544921875,1.705192979418396,15.474421501159668,4.836609840393066,16.21266746520996,4.836853504180908,3.6959493160247803,3.8580048084259033,0.07054615020751953,10,se3_log_map,0.8488094806671143,0.836894690990448,1.6628872156143188,-0.9304308891296387,-0.8927152156829834,192.75741577148438,90.69910430908203,114.30633544921875
-1.1173375844955444,0.12649738788604736,1.8129273653030396,192.98167419433594,90.60482025146484,114.09675598144531,1.7053297503128597,16.28455352783203,4.9400739669799805,17.017375946044922,4.940354824066162,3.7135162353515625,3.777251958847046,0.0709831714630127,10,se3_log_map,0.8486537337303162,0.8369958400726318,1.6646664142608643,-0.9292124509811401,-0.8926024436950684,192.98167419433594,90.60482025146484,114.09675598144531
-1.1177701950073242,0.12709087133407593,1.8125238418579102,193.0675048828125,90.13859558105469,114.04936981201172,1.7052505887565097,16.45110511779785,4.835938453674316,17.14716339111328,4.83621883392334,3.822614908218384,3.5378081798553467,0.07003474235534668,10,se3_log_map,0.8491264581680298,0.8368520140647888,1.66448175907135,-0.9290285110473633,-0.8935429453849792,193.0675048828125,90.13859558105469,114.04936981201172
-1.11855149269104,0.12614582479000092,1.8124455213546753,193.00840759277344,90.01399230957031,114.14944458007812,1.7054603510184263,15.875638961791992,4.72581672668457,16.564098358154297,4.726075649261475,3.759455919265747,3.4244184494018555,0.07020950317382812,10,se3_log_map,0.8493301272392273,0.8372987508773804,1.6636766195297241,-0.9302323460578918,-0.8932719826698303,193.00840759277344,90.01399230957031,114.14944458007812
-1.1174345016479492,0.1259491741657257,1.8120925426483154,193.30941772460938,89.6594467163086,114.20004272460938,0.0,15.961989402770996,4.554484844207764,16.59905242919922,4.554745197296143,3.8690667152404785,67.5692367553711,0.0,10,se3_log_map,0.8493132588785595,0.8374720327681153,1.6636462211608887,-0.9291256070137024,-0.8924669027328491,193.30941772460938,89.6594467163086,114.20004272460938
