alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0744009017944336,0.13917358219623566,1.8180277347564697,177.40098571777344,144.3267822265625,111.98550415039062,0.6148513235551165,52.37968826293945,55.266502380371094,76.14471435546875,55.29082107543945,27.83490562438965,58.36361312866211,0.11940455436706543,92,se3_log_map,0.6747500896453857,0.7320085167884827,1.6890674829483032,-0.885712206363678,-0.8731750845909119,177.40098571777344,144.3267822265625,111.98550415039062
-1.1074790954589844,0.12002400308847427,1.8495407104492188,196.1851043701172,138.5748291015625,107.50582885742188,0.8610511766113248,36.88459014892578,44.23897933959961,57.5982666015625,44.245540618896484,16.536035537719727,42.45520782470703,0.08144617080688477,92,se3_log_map,0.6976881623268127,0.740487813949585,1.6958461999893188,-0.9451824426651001,-0.8680828809738159,196.1851043701172,138.5748291015625,107.50582885742188
-1.1052007675170898,0.16631898283958435,1.8278136253356934,180.2714385986328,143.07846069335938,116.8923568725586,0.8243913085212089,48.80615234375,52.381107330322266,71.59484100341797,52.40093231201172,19.493181228637695,55.739906311035156,0.07942867279052734,92,se3_log_map,0.6815599203109741,0.7294248342514038,1.7011314630508423,-0.9038994908332825,-0.9145142436027527,180.2714385986328,143.07846069335938,116.8923568725586
-1.116645097732544,0.1557694673538208,1.8560733795166016,205.92735290527344,130.093017578125,111.58567810058594,0.7569928482928571,45.14623260498047,34.250640869140625,56.668235778808594,34.26180648803711,15.309438705444336,32.104915618896484,0.0797874927520752,92,se3_log_map,0.6841916441917419,0.7183369994163513,1.7162238359451294,-0.9374600648880005,-0.9036939740180969,205.92735290527344,130.093017578125,111.58567810058594
-1.120551586151123,0.14741507172584534,1.8691439628601074,195.154541015625,139.91766357421875,113.19426727294922,0.9760277517706152,44.73735046386719,44.60976028442383,63.17801284790039,44.62026596069336,9.86030387878418,44.46747970581055,0.07861542701721191,92,se3_log_map,0.7126821875572205,0.7430020570755005,1.7218016386032104,-0.9535962343215942,-0.8944275975227356,195.154541015625,139.91766357421875,113.19426727294922
-1.1176899671554565,0.1407865583896637,1.884913444519043,197.265625,123.186279296875,117.90995788574219,0.9694708130640386,48.59819030761719,27.48436737060547,55.831661224365234,27.490421295166016,7.961835861206055,28.84318733215332,0.07820701599121094,92,se3_log_map,0.7065188884735107,0.7477817535400391,1.7327816486358643,-0.9639281034469604,-0.8812482357025146,197.265625,123.186279296875,117.90995788574219
-1.1236751079559326,0.14336907863616943,1.8507487773895264,199.71815490722656,130.27444458007812,110.06238555908203,1.0145376334899825,37.943721771240234,35.09542465209961,51.685733795166016,35.102386474609375,9.842458724975586,33.66804885864258,0.07938170433044434,92,se3_log_map,0.7150595188140869,0.7443898320198059,1.7031666040420532,-0.9478093385696411,-0.8990437388420105,199.71815490722656,130.27444458007812,110.06238555908203
-1.1173646450042725,0.1444438099861145,1.8795497417449951,202.07855224609375,122.90055084228516,110.62923431396484,1.0225383555699887,47.80439376831055,27.639333724975586,55.21949768066406,27.646249771118164,8.140276908874512,26.039030075073242,0.0795743465423584,92,se3_log_map,0.7119230031967163,0.7479133605957031,1.7301889657974243,-0.9584327340126038,-0.8861715793609619,202.07855224609375,122.90055084228516,110.62923431396484
-1.106056809425354,0.12872116267681122,1.8354982137680054,201.4763641357422,125.32022094726562,112.24951171875,1.0636049977041706,37.013633728027344,29.580997467041016,47.381900787353516,29.58713722229004,5.183424472808838,27.745677947998047,0.07981729507446289,92,se3_log_map,0.7093604803085327,0.7510181665420532,1.6887294054031372,-0.9308249354362488,-0.8795437216758728,201.4763641357422,125.32022094726562,112.24951171875
-1.1155946254730225,0.15146024525165558,1.8343992233276367,198.00405883789062,135.48452758789062,110.86114501953125,1.0240381482072891,40.490074157714844,40.17776870727539,57.04120635986328,40.18838119506836,7.897894382476807,39.03057098388672,0.08003878593444824,92,se3_log_map,0.7180944681167603,0.7491487860679626,1.6960502862930298,-0.9260063767433167,-0.9062564969062805,198.00405883789062,135.48452758789062,110.86114501953125
