alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1810957193374634,0.20523133873939514,1.8118746280670166,153.4687957763672,120.62399291992188,90.32999420166016,0.35192713141441345,60.15464401245117,58.73572540283203,84.07417297363281,58.76988983154297,38.615386962890625,50.25067138671875,0.098114013671875,14,se3_log_map,0.8007411360740662,0.7693052291870117,1.6835942268371582,-0.9417251348495483,-1.0037822723388672,153.4687957763672,120.62399291992188,90.32999420166016
-1.2211759090423584,0.20646178722381592,1.8146847486495972,162.94334411621094,120.85279083251953,99.29320526123047,0.3687874972820282,71.79463958740234,48.554542541503906,86.671875,48.596397399902344,12.978988647460938,42.513153076171875,0.06964874267578125,14,se3_log_map,0.7874259948730469,0.7780798077583313,1.6735155582427979,-0.9800590872764587,-1.0303924083709717,162.94334411621094,120.85279083251953,99.29320526123047
-1.201833963394165,0.24030518531799316,1.8202509880065918,158.67091369628906,109.7313003540039,107.1548080444336,0.3473905920982361,81.01822662353516,42.599891662597656,91.53526306152344,42.63753890991211,26.01622772216797,38.86186599731445,0.06949901580810547,14,se3_log_map,0.8092763423919678,0.7751760482788086,1.7022696733474731,-0.9462850689888,-1.0451710224151611,158.67091369628906,109.7313003540039,107.1548080444336
-1.214921474456787,0.22648398578166962,1.8301881551742554,162.97145080566406,117.91873931884766,83.85589599609375,0.36703455448150635,79.38921356201172,54.89309310913086,96.51890563964844,54.95102310180664,31.045116424560547,42.01835632324219,0.06997084617614746,14,se3_log_map,0.7690083980560303,0.7593930959701538,1.698940634727478,-0.9731957912445068,-1.03854238986969,162.97145080566406,117.91873931884766,83.85589599609375
-1.210024118423462,0.2456565499305725,1.8028078079223633,172.83006286621094,104.35533142089844,99.72994232177734,0.39971423149108887,84.35969543457031,32.318687438964844,90.33856201171875,32.35723876953125,10.332589149475098,25.16986083984375,0.07027101516723633,14,se3_log_map,0.8053449392318726,0.7894206643104553,1.6882737874984741,-0.9391254782676697,-1.060560703277588,172.83006286621094,104.35533142089844,99.72994232177734
-1.216728687286377,0.20106174051761627,1.8216789960861206,170.98599243164062,111.8620376586914,97.2547378540039,0.3790748417377472,68.91375732421875,38.8941650390625,79.13192749023438,38.9251708984375,13.979840278625488,31.527021408081055,0.06958436965942383,14,se3_log_map,0.7931338548660278,0.777829647064209,1.6778090000152588,-0.983607292175293,-1.020459771156311,170.98599243164062,111.8620376586914,97.2547378540039
-1.2281781435012817,0.2573539614677429,1.8021928071975708,170.86460876464844,98.95320129394531,99.07806396484375,0.39485546946525574,93.89903259277344,31.94249153137207,99.18342590332031,31.98910140991211,12.737390518188477,21.77634620666504,0.06968069076538086,14,se3_log_map,0.7975345849990845,0.7741673588752747,1.688393473625183,-0.9488493800163269,-1.0827430486679077,170.86460876464844,98.95320129394531,99.07806396484375
-1.2150976657867432,0.2975304126739502,1.799211025238037,175.28065490722656,90.27516174316406,93.63288879394531,0.39573103189468384,108.77046203613281,31.30915641784668,113.1869125366211,31.369722366333008,16.229076385498047,16.66926383972168,0.07074379920959473,14,se3_log_map,0.7941251993179321,0.7635209560394287,1.710963487625122,-0.9105829000473022,-1.1093841791152954,175.28065490722656,90.27516174316406,93.63288879394531
-1.2480370998382568,0.2637920677661896,1.7946271896362305,176.2293701171875,85.0620346069336,93.87342834472656,0.3867556154727936,101.77410125732422,30.781530380249023,106.32718658447266,30.83539390563965,11.473877906799316,11.26571273803711,0.06961989402770996,14,se3_log_map,0.7961971759796143,0.7746303081512451,1.679601788520813,-0.9584487676620483,-1.1036564111709595,176.2293701171875,85.0620346069336,93.87342834472656
-1.2411491870880127,0.28363749384880066,1.79072105884552,163.22256469726562,112.61277770996094,89.68643951416016,0.3868984580039978,108.1903076171875,48.449981689453125,118.54341888427734,48.545108795166016,11.611443519592285,35.346168518066406,0.07047200202941895,14,se3_log_map,0.8037824630737305,0.783676266670227,1.6892335414886475,-0.9375491142272949,-1.1171622276306152,163.22256469726562,112.61277770996094,89.68643951416016
