alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1053295135498047,0.21292085945606232,1.8265950679779053,171.37820434570312,150.6754913330078,104.67930603027344,0.06208498030900955,68.11151885986328,64.95989227294922,94.12208557128906,65.0056381225586,27.0026798248291,67.0907974243164,0.11557245254516602,85,se3_log_map,0.6795390844345093,0.7397399544715881,1.7227524518966675,-0.8758379220962524,-0.9558605551719666,171.37820434570312,150.6754913330078,104.67930603027344
-1.1563787460327148,0.19816140830516815,1.8656493425369263,193.31051635742188,149.85427856445312,104.20975494384766,0.07532382756471634,59.47469711303711,56.32381057739258,81.91221618652344,56.35488510131836,22.25354766845703,56.31613540649414,0.07950353622436523,85,se3_log_map,0.6846508383750916,0.7263715863227844,1.7325630187988281,-0.9569299817085266,-0.9641120433807373,193.31051635742188,149.85427856445312,104.20975494384766
-1.1122430562973022,0.20569495856761932,1.8186945915222168,193.2171630859375,141.27392578125,107.98567199707031,0.24618786573410034,63.31325912475586,47.305789947509766,79.03421020507812,47.33757781982422,8.09485912322998,47.557777404785156,0.07719206809997559,85,se3_log_map,0.7203339338302612,0.7663411498069763,1.7105484008789062,-0.8817446827888489,-0.9564191102981567,193.2171630859375,141.27392578125,107.98567199707031
-1.148408055305481,0.2107645869255066,1.82789945602417,196.18331909179688,150.36624145507812,117.88339233398438,0.12085967510938644,60.60527038574219,54.31892013549805,81.3851547241211,54.35184860229492,27.396453857421875,58.62088394165039,0.07641363143920898,85,se3_log_map,0.6733188629150391,0.7180398106575012,1.7099629640579224,-0.9182894229888916,-0.982010543346405,196.18331909179688,150.36624145507812,117.88339233398438
-1.1237461566925049,0.20817440748214722,1.8318980932235718,197.9096221923828,131.41146850585938,96.63851928710938,0.169133722782135,62.547943115234375,41.86750030517578,75.26707458496094,41.894569396972656,14.276562690734863,36.343299865722656,0.07727408409118652,85,se3_log_map,0.7089802026748657,0.7513570189476013,1.7195085287094116,-0.8991936445236206,-0.9622910618782043,197.9096221923828,131.41146850585938,96.63851928710938
-1.1711301803588867,0.19333988428115845,1.8435585498809814,186.57554626464844,135.50723266601562,103.87472534179688,0.2086346298456192,53.22649383544922,45.38471603393555,69.94878387451172,45.4045524597168,8.758903503417969,44.75537872314453,0.0753641128540039,85,se3_log_map,0.7024725675582886,0.7510907649993896,1.706909418106079,-0.959551215171814,-0.9766271114349365,186.57554626464844,135.50723266601562,103.87472534179688
-1.1344101428985596,0.2176440805196762,1.8543219566345215,191.4557342529297,129.21408081054688,105.20221710205078,0.20403628051280975,67.69114685058594,37.69502258300781,77.47906494140625,37.72090530395508,7.52897310256958,37.774139404296875,0.0768585205078125,85,se3_log_map,0.6958838701248169,0.7465232014656067,1.7397842407226562,-0.9177804589271545,-0.9708437919616699,191.4557342529297,129.21408081054688,105.20221710205078
-1.146807074546814,0.23393934965133667,1.892075777053833,188.53712463378906,132.10354614257812,101.95775604248047,0.19741006195545197,81.41822814941406,42.45804977416992,91.82381439208984,42.49470138549805,7.666499137878418,41.62204360961914,0.07695126533508301,85,se3_log_map,0.702507734298706,0.751006007194519,1.7754735946655273,-0.9444403648376465,-0.981717586517334,188.53712463378906,132.10354614257812,101.95775604248047
-1.0977025032043457,0.2414393573999405,1.8652441501617432,197.79122924804688,138.2666015625,101.15435791015625,0.21502773463726044,85.07369232177734,45.768856048583984,96.60394287109375,45.82231521606445,9.854958534240723,43.02192306518555,0.07831263542175293,85,se3_log_map,0.7189093828201294,0.7562707662582397,1.7712048292160034,-0.8755929470062256,-0.9651333689689636,197.79122924804688,138.2666015625,101.15435791015625
-1.089705467224121,0.23627565801143646,1.8731776475906372,202.04595947265625,134.39218139648438,110.69791412353516,0.1169644296169281,85.45526123046875,38.691322326660156,93.80628967285156,38.738285064697266,18.03079605102539,40.277313232421875,0.07785248756408691,85,se3_log_map,0.6988792419433594,0.7408373355865479,1.7777739763259888,-0.875857949256897,-0.9530964493751526,202.04595947265625,134.39218139648438,110.69791412353516
-1.1373215913772583,0.224154993891716,1.87403404712677,188.9633026123047,141.62332153320312,100.6942138671875,0.2103947252035141,73.68488311767578,50.97771453857422,89.60016632080078,51.017791748046875,10.846324920654297,49.5782585144043,0.07723546028137207,85,se3_log_map,0.7167105078697205,0.7582979202270508,1.758583664894104,-0.9292928576469421,-0.9724792838096619,188.9633026123047,141.62332153320312,100.6942138671875
