alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1274921894073486,0.23382800817489624,1.859527587890625,188.74266052246094,83.62462615966797,93.30099487304688,0.2075425535440445,73.32988739013672,26.449962615966797,77.95429992675781,26.47336769104004,9.88370132446289,7.871292591094971,0.0769963264465332,17,se3_log_map,0.7859441041946411,0.7715361714363098,1.7541425228118896,-0.9050683975219727,-0.9792056083679199,188.74266052246094,83.62462615966797,93.30099487304688
-1.1234921216964722,0.2884967625141144,1.8797423839569092,194.42848205566406,88.48495483398438,78.09198760986328,0.367785781621933,102.35185241699219,40.555477142333984,110.09381866455078,40.62674331665039,11.71899127960205,10.187088966369629,0.07866787910461426,17,se3_log_map,0.7950024604797363,0.7888850569725037,1.7982654571533203,-0.8820664286613464,-1.019911527633667,194.42848205566406,88.48495483398438,78.09198760986328
-1.1470810174942017,0.24943076074123383,1.8575881719589233,190.24542236328125,93.84022521972656,87.13845825195312,0.35662785172462463,81.32781219482422,32.10150146484375,87.43408203125,32.137229919433594,11.729360580444336,11.323378562927246,0.07711982727050781,17,se3_log_map,0.7972034215927124,0.787330150604248,1.7543412446975708,-0.9135125875473022,-1.0062997341156006,190.24542236328125,93.84022521972656,87.13845825195312
-1.1589829921722412,0.26727768778800964,1.8551394939422607,183.2659149169922,90.93084716796875,87.82688903808594,0.3381778299808502,90.46675109863281,32.71247482299805,96.19947814941406,32.757057189941406,7.39567756652832,10.866201400756836,0.07727456092834473,17,se3_log_map,0.794956386089325,0.783489465713501,1.7576004266738892,-0.9129226207733154,-1.0305216312408447,183.2659149169922,90.93084716796875,87.82688903808594
-1.142648696899414,0.277890682220459,1.8634413480758667,185.45616149902344,96.5853271484375,88.50845336914062,0.3441735804080963,95.41387939453125,32.24484634399414,100.71514129638672,32.29372787475586,7.549147129058838,14.114940643310547,0.07739734649658203,17,se3_log_map,0.8004195690155029,0.7883599996566772,1.7743374109268188,-0.8963419198989868,-1.0271172523498535,185.45616149902344,96.5853271484375,88.50845336914062
-1.167404294013977,0.2515021562576294,1.8484817743301392,186.23207092285156,86.93161010742188,87.64271545410156,0.41786834597587585,83.07011413574219,32.04361343383789,89.0361557006836,32.08091735839844,7.837905406951904,7.951031684875488,0.07656288146972656,17,se3_log_map,0.8023768663406372,0.78907710313797,1.7417594194412231,-0.9258409142494202,-1.0239503383636475,186.23207092285156,86.93161010742188,87.64271545410156
-1.1710039377212524,0.2577349543571472,1.8481336832046509,184.19216918945312,86.04940795898438,86.70230865478516,0.3807528614997864,86.42931365966797,33.564544677734375,92.71788024902344,33.60678482055664,7.745567321777344,8.180286407470703,0.10375785827636719,17,se3_log_map,0.7968772649765015,0.78596431016922,1.743519902229309,-0.925426721572876,-1.031880259513855,184.19216918945312,86.04940795898438,86.70230865478516
-1.1693732738494873,0.2555390000343323,1.856738567352295,188.24807739257812,83.78636932373047,84.95916748046875,0.39923548698425293,86.48893737792969,34.58002853393555,93.14566802978516,34.62324905395508,9.774945259094238,8.764071464538574,0.07664680480957031,17,se3_log_map,0.7984153032302856,0.7869965434074402,1.7500067949295044,-0.930837094783783,-1.026305079460144,188.24807739257812,83.78636932373047,84.95916748046875
-1.138419508934021,0.26810571551322937,1.8506370782852173,188.08453369140625,93.57408142089844,85.7431640625,0.40100592374801636,88.69036865234375,33.75027847290039,94.89500427246094,33.794891357421875,7.995851516723633,11.022025108337402,0.07758045196533203,17,se3_log_map,0.79567551612854,0.7851269245147705,1.7601546049118042,-0.8896598815917969,-1.0193027257919312,188.08453369140625,93.57408142089844,85.7431640625
-1.1441516876220703,0.2613774538040161,1.8615670204162598,190.9624481201172,86.15445709228516,87.39653015136719,0.38742905855178833,87.39266967773438,31.529964447021484,92.906494140625,31.570581436157227,6.927990436553955,6.944111347198486,0.07705473899841309,17,se3_log_map,0.8030695915222168,0.7894219756126404,1.7643506526947021,-0.9062915444374084,-1.0138874053955078,190.9624481201172,86.15445709228516,87.39653015136719
-1.1299582719802856,0.2598735988140106,1.8516690731048584,191.37106323242188,89.39921569824219,87.40570068359375,0.4348266124725342,84.55266571044922,31.355960845947266,90.1795425415039,31.393760681152344,6.648321151733398,7.625604629516602,0.07743501663208008,17,se3_log_map,0.8111990094184875,0.7994182109832764,1.7594325542449951,-0.8870809078216553,-1.0062427520751953,191.37106323242188,89.39921569824219,87.40570068359375
-1.1590924263000488,0.2545882761478424,1.8496860265731812,191.63584899902344,78.59217834472656,85.80242919921875,0.42034608125686646,83.68363952636719,34.53864288330078,90.53103637695312,34.57904815673828,7.214897632598877,10.086549758911133,0.07692551612854004,17,se3_log_map,0.8027256727218628,0.7881578207015991,1.7467743158340454,-0.9168692827224731,-1.0209537744522095,191.63584899902344,78.59217834472656,85.80242919921875
-1.1410073041915894,0.2615635097026825,1.8379913568496704,191.44654846191406,85.03250122070312,86.23857116699219,0.43652936816215515,84.20138549804688,32.752525329589844,90.34711456298828,32.79167938232422,6.678865432739258,7.129472255706787,0.08271241188049316,17,se3_log_map,0.8074872493743896,0.7938834428787231,1.745711088180542,-0.8878002762794495,-1.018764615058899,191.44654846191406,85.03250122070312,86.23857116699219
-1.1245341300964355,0.2578081786632538,1.8451576232910156,194.7738037109375,84.8547134399414,85.85508728027344,0.4307408928871155,82.6793441772461,33.056949615478516,89.04288482666016,33.09505844116211,7.131614685058594,7.546981334686279,0.08021259307861328,17,se3_log_map,0.8080369234085083,0.7988815307617188,1.7545130252838135,-0.8789180517196655,-1.0027258396148682,194.7738037109375,84.8547134399414,85.85508728027344
-1.121171474456787,0.28123989701271057,1.83576238155365,193.5409698486328,87.77887725830078,84.22698211669922,0.4383595287799835,93.3184585571289,34.44163513183594,99.4714126586914,34.49209213256836,7.552289962768555,7.914587497711182,0.07816433906555176,17,se3_log_map,0.8118740916252136,0.800931453704834,1.7587052583694458,-0.8555094003677368,-1.0237703323364258,193.5409698486328,87.77887725830078,84.22698211669922
-1.1162912845611572,0.2946862280368805,1.8495184183120728,195.56541442871094,80.96076202392578,81.62664794921875,0.39077746868133545,101.15853881835938,37.91001510620117,108.0287857055664,37.97520065307617,9.055542945861816,10.106608390808105,0.07827901840209961,17,se3_log_map,0.8026366233825684,0.7871866226196289,1.7778171300888062,-0.8515725135803223,-1.0288915634155273,195.56541442871094,80.96076202392578,81.62664794921875
-1.103301763534546,0.29314368963241577,1.8435907363891602,200.107666015625,77.51860809326172,79.97705841064453,0.421075701713562,100.27989196777344,40.785400390625,108.25666809082031,40.85429000854492,9.198988914489746,13.781188011169434,0.07887506484985352,17,se3_log_map,0.8070749044418335,0.7938998341560364,1.7754532098770142,-0.8361063599586487,-1.0206291675567627,200.107666015625,77.51860809326172,79.97705841064453
-1.1242749691009521,0.2671189308166504,1.849638819694519,195.35946655273438,82.76966857910156,85.1660385131836,0.4399918019771576,87.7190933227539,34.077171325683594,94.10575103759766,34.12135314941406,6.736078262329102,8.138118743896484,0.07786798477172852,17,se3_log_map,0.8092871308326721,0.7958619594573975,1.762789249420166,-0.8759893178939819,-1.0095617771148682,195.35946655273438,82.76966857910156,85.1660385131836
-1.0314269065856934,0.2885313332080841,1.852866768836975,207.90223693847656,90.20124816894531,82.99696350097656,0.4468599557876587,108.1756820678711,38.2525634765625,114.7398681640625,38.32762145996094,10.337713241577148,9.702506065368652,0.08051609992980957,17,se3_log_map,0.8101824522018433,0.8067169189453125,1.7986537218093872,-0.775326669216156,-0.9675268530845642,207.90223693847656,90.20124816894531,82.99696350097656
-1.1170356273651123,0.2606351375579834,1.8400336503982544,194.7999725341797,84.02484130859375,86.49354553222656,0.4232791066169739,83.59780883789062,32.541099548339844,89.70795440673828,32.57933807373047,7.88865852355957,7.89073371887207,0.07758283615112305,17,se3_log_map,0.8077649474143982,0.7989075183868408,1.7536349296569824,-0.8667692542076111,-1.0017606019973755,194.7999725341797,84.02484130859375,86.49354553222656
-1.0530798435211182,0.3032878041267395,1.8355664014816284,208.5517120361328,77.85185241699219,79.00089263916016,0.4026229679584503,110.07760620117188,43.6525764465332,118.41717529296875,43.74087142944336,12.533846855163574,17.189050674438477,0.0802004337310791,17,se3_log_map,0.8017095327377319,0.7940917015075684,1.7852132320404053,-0.7762651443481445,-0.998757541179657,208.5517120361328,77.85185241699219,79.00089263916016
-1.0818686485290527,0.2794837951660156,1.8498461246490479,201.1918487548828,87.20260620117188,83.67772674560547,0.445131778717041,95.84758758544922,35.727691650390625,102.2899169921875,35.78293228149414,7.8141279220581055,8.266755104064941,0.0791783332824707,17,se3_log_map,0.8104719519615173,0.8012234568595886,1.7799283266067505,-0.8277853727340698,-0.9929969906806946,201.1918487548828,87.20260620117188,83.67772674560547
-1.0805250406265259,0.2935071289539337,1.8517951965332031,197.9298858642578,94.84412384033203,83.26397705078125,0.42651233077049255,102.80860900878906,36.0633544921875,108.95033264160156,36.12736511230469,8.070908546447754,9.669007301330566,0.07951092720031738,17,se3_log_map,0.8114211559295654,0.8031128644943237,1.788231611251831,-0.8191077709197998,-1.004129409790039,197.9298858642578,94.84412384033203,83.26397705078125
-1.0491838455200195,0.3151051104068756,1.8339564800262451,205.0268096923828,88.30187225341797,80.0199966430664,0.4376694858074188,116.17820739746094,40.15185546875,122.9208984375,40.24249267578125,12.304059028625488,11.122946739196777,0.08061885833740234,17,se3_log_map,0.8117316961288452,0.8070961236953735,1.789793610572815,-0.7640120983123779,-1.0070136785507202,205.0268096923828,88.30187225341797,80.0199966430664
-1.0731395483016968,0.28627219796180725,1.8348487615585327,199.19252014160156,92.67924499511719,85.61561584472656,0.45045292377471924,99.11205291748047,33.622215270996094,104.65969848632812,33.67754364013672,9.66612720489502,9.394935607910156,0.07932710647583008,17,se3_log_map,0.810685396194458,0.8006782531738281,1.7724077701568604,-0.8057595491409302,-0.9970353245735168,199.19252014160156,92.67924499511719,85.61561584472656
-1.0651878118515015,0.29212599992752075,1.8401319980621338,202.13462829589844,89.02658081054688,83.42063903808594,0.454620897769928,103.20211029052734,36.13255310058594,109.3445816040039,36.19704055786133,10.084007263183594,9.296279907226562,0.07994675636291504,17,se3_log_map,0.8127321004867554,0.8052276968955994,1.7814178466796875,-0.7977874875068665,-0.9957407712936401,202.13462829589844,89.02658081054688,83.42063903808594
-1.0535836219787598,0.284314900636673,1.8385465145111084,204.45864868164062,89.12222290039062,84.2584457397461,0.45729655027389526,101.31603240966797,35.918331146240234,107.4944839477539,35.9801025390625,10.075647354125977,9.287467956542969,0.1072847843170166,17,se3_log_map,0.8119461536407471,0.807453989982605,1.779380202293396,-0.7905176877975464,-0.9815940260887146,204.45864868164062,89.12222290039062,84.2584457397461
-1.0575592517852783,0.27068018913269043,1.845494270324707,202.95742797851562,90.46148681640625,86.90365600585938,0.4556572735309601,94.77154541015625,32.9907341003418,100.34956359863281,33.04043197631836,9.108356475830078,8.383685111999512,0.07933878898620605,17,se3_log_map,0.8112547397613525,0.804938554763794,1.7783573865890503,-0.8070886731147766,-0.9704083800315857,202.95742797851562,90.46148681640625,86.90365600585938
-1.0537123680114746,0.2686867117881775,1.8368556499481201,204.06793212890625,89.9542465209961,87.73332214355469,0.4574272036552429,94.08535766601562,32.498600006103516,99.54000854492188,32.54685592651367,9.579527854919434,8.588371276855469,0.07964301109313965,17,se3_log_map,0.8106376528739929,0.8037726879119873,1.7710233926773071,-0.7993330359458923,-0.9682372808456421,204.06793212890625,89.9542465209961,87.73332214355469
-1.0510940551757812,0.274444580078125,1.836401104927063,204.6874542236328,89.89643859863281,86.27987670898438,0.4578413665294647,97.171142578125,34.070255279541016,102.97093200683594,34.124176025390625,9.803565979003906,8.875718116760254,0.07989358901977539,17,se3_log_map,0.8107200264930725,0.8051131367683411,1.7738054990768433,-0.7929690480232239,-0.9717252254486084,204.6874542236328,89.89643859863281,86.27987670898438
-1.0484161376953125,0.290530264377594,1.8457587957382202,204.1162567138672,92.1958236694336,84.07783508300781,0.453727126121521,105.40824127197266,36.134891510009766,111.42992401123047,36.20225524902344,9.889232635498047,9.25795841217041,0.07997393608093262,17,se3_log_map,0.812568724155426,0.8077329993247986,1.7894768714904785,-0.7861226797103882,-0.9820390343666077,204.1162567138672,92.1958236694336,84.07783508300781
-1.0540330410003662,0.27180930972099304,1.841749668121338,204.0927734375,90.2269515991211,86.7208023071289,0.4593338966369629,95.68011474609375,33.479305267333984,101.3683853149414,33.530757904052734,9.21417236328125,8.493694305419922,0.07939505577087402,17,se3_log_map,0.8111066818237305,0.8046278357505798,1.7765169143676758,-0.8007045388221741,-0.9700228571891785,204.0927734375,90.2269515991211,86.7208023071289
-1.0519341230392456,0.2733432650566101,1.8415586948394775,203.86204528808594,91.33406066894531,86.777099609375,0.4595704972743988,96.74859619140625,33.41595458984375,102.3568115234375,33.46841812133789,9.37686824798584,8.594307899475098,0.07944393157958984,17,se3_log_map,0.8119143843650818,0.8062255382537842,1.7775393724441528,-0.7976232767105103,-0.970055878162384,203.86204528808594,91.33406066894531,86.777099609375
-1.0522046089172363,0.27713751792907715,1.8353968858718872,203.92514038085938,90.23784637451172,86.26710510253906,0.45808055996894836,98.15290832519531,33.86341857910156,103.83026885986328,33.91802978515625,10.209714889526367,9.059234619140625,0.07973766326904297,17,se3_log_map,0.8109580874443054,0.8052101135253906,1.773862361907959,-0.7917351126670837,-0.9750800728797913,203.92514038085938,90.23784637451172,86.26710510253906
-1.0474985837936401,0.2775351405143738,1.8424166440963745,204.00062561035156,92.01428985595703,86.32965087890625,0.45914003252983093,99.51483154296875,33.93672180175781,105.14230346679688,33.9930305480957,9.874327659606934,8.960358619689941,0.08000826835632324,17,se3_log_map,0.8120436668395996,0.8070134520530701,1.78117835521698,-0.7912867665290833,-0.9706671237945557,204.00062561035156,92.01428985595703,86.32965087890625
-1.0526127815246582,0.27724626660346985,1.8397743701934814,204.40431213378906,89.6163330078125,85.76445770263672,0.45967939496040344,98.30828094482422,34.468238830566406,104.17570495605469,34.52408981323242,9.775409698486328,8.92442512512207,0.07956600189208984,17,se3_log_map,0.8127428889274597,0.8083933591842651,1.7775623798370361,-0.7947512865066528,-0.9743958711624146,204.40431213378906,89.6163330078125,85.76445770263672
-1.0526853799819946,0.27468717098236084,1.8404943943023682,204.29539489746094,90.03018188476562,86.22905731201172,0.4597732126712799,97.16593170166016,34.00236892700195,102.94357299804688,34.056217193603516,9.5458984375,8.727967262268066,0.07963824272155762,17,se3_log_map,0.811613917350769,0.8059726357460022,1.7770369052886963,-0.7968553304672241,-0.9719991683959961,204.29539489746094,90.03018188476562,86.22905731201172
-1.050034523010254,0.27442556619644165,1.8399295806884766,204.43081665039062,90.61680603027344,86.57284545898438,0.459759920835495,97.51190948486328,33.7390251159668,103.18379211425781,33.79281997680664,9.702676773071289,8.772640228271484,0.07982563972473145,17,se3_log_map,0.8115630149841309,0.8058509826660156,1.777077078819275,-0.7941302061080933,-0.9701642990112305,204.43081665039062,90.61680603027344,86.57284545898438
-1.0514554977416992,0.2769787907600403,1.839179277420044,204.2512969970703,90.4028091430664,86.072998046875,0.4597005844116211,98.3701171875,34.15117263793945,104.129638671875,34.206581115722656,9.805169105529785,8.875161170959473,0.0797576904296875,17,se3_log_map,0.8119772672653198,0.806719183921814,1.7772127389907837,-0.7934420108795166,-0.9735419750213623,204.2512969970703,90.4028091430664,86.072998046875
-1.0488722324371338,0.2778358459472656,1.841257095336914,204.55209350585938,90.71717071533203,85.96891021728516,0.45989641547203064,99.3342056274414,34.3552360534668,105.10740661621094,34.412078857421875,9.823034286499023,8.90719985961914,0.08012986183166504,17,se3_log_map,0.8124969005584717,0.8077049851417542,1.779987096786499,-0.7917066812515259,-0.9721112847328186,204.55209350585938,90.71717071533203,85.96891021728516
-1.0532252788543701,0.2764029800891876,1.839982271194458,204.10507202148438,90.00015258789062,86.09297180175781,0.4597932696342468,97.82367706298828,34.0747184753418,103.58840942382812,34.12940979003906,9.703227996826172,8.823760032653809,0.07960891723632812,17,se3_log_map,0.812635064125061,0.8077702522277832,1.7772226333618164,-0.7959914207458496,-0.9739995002746582,204.10507202148438,90.00015258789062,86.09297180175781
-1.0504825115203857,0.2773948311805725,1.8410564661026,204.28094482421875,90.69853973388672,86.02962493896484,0.4598628282546997,98.82564544677734,34.2147102355957,104.58084869384766,34.27073669433594,9.74587345123291,8.85265827178955,0.07993602752685547,17,se3_log_map,0.8123986124992371,0.8073706030845642,1.779236912727356,-0.793403685092926,-0.9728233218193054,204.28094482421875,90.69853973388672,86.02962493896484
-1.0522959232330322,0.2768167555332184,1.839807391166687,203.9912872314453,90.6140365600586,86.23590087890625,0.45977285504341125,98.17168426513672,33.92825698852539,103.86917877197266,33.98308181762695,9.736498832702637,8.823019981384277,0.07981228828430176,17,se3_log_map,0.8126680254936218,0.8076682686805725,1.7774780988693237,-0.7947351932525635,-0.9737990498542786,203.9912872314453,90.6140365600586,86.23590087890625
-1.0503747463226318,0.27622461318969727,1.840200424194336,204.26693725585938,90.75487518310547,86.34104919433594,0.459903359413147,98.27458953857422,33.9166374206543,103.962646484375,33.97156524658203,9.763797760009766,8.831572532653809,0.08020615577697754,17,se3_log_map,0.8123674988746643,0.8072388768196106,1.7780163288116455,-0.7935028076171875,-0.9719190001487732,204.26693725585938,90.75487518310547,86.34104919433594
-1.0510129928588867,0.2756105661392212,1.840667724609375,204.2528839111328,90.60438537597656,86.39346313476562,0.45994871854782104,97.90034484863281,33.85506820678711,103.58882141113281,33.909488677978516,9.675738334655762,8.778441429138184,0.07949066162109375,17,se3_log_map,0.8124282360076904,0.8072544932365417,1.7779942750930786,-0.7947839498519897,-0.9716803431510925,204.2528839111328,90.60438537597656,86.39346313476562
-1.0511081218719482,0.27602696418762207,1.8407421112060547,204.2506866455078,90.53150177001953,86.26548767089844,0.4599866569042206,98.07506561279297,33.972991943359375,103.79249572753906,34.02779769897461,9.696730613708496,8.800128936767578,0.07959723472595215,17,se3_log_map,0.812321126461029,0.80714350938797,1.7782176733016968,-0.7946618795394897,-0.9720944166183472,204.2506866455078,90.53150177001953,86.26548767089844
-1.0499818325042725,0.2772614061832428,1.8405821323394775,204.41387939453125,90.54381561279297,86.10391235351562,0.0,98.83509826660156,34.17658615112305,104.57732391357422,34.23255920410156,9.822704315185547,40.1262321472168,0.0,17,se3_log_map,0.8125931594147425,0.8077447107527145,1.778892159461975,-0.7927150130271912,-0.9724902510643005,204.41387939453125,90.54381561279297,86.10391235351562
