alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1080058813095093,0.17819315195083618,1.825173020362854,190.45864868164062,157.9146270751953,112.85720825195312,0.5140567421913147,52.57123565673828,63.11476516723633,82.14139556884766,63.14394760131836,12.445694923400879,75.51063537597656,0.11859518001438119,62,se3_log_map,0.6161638498306274,1.7038594484329224,-0.897983968257904,-0.9276083707809448,101.17912292480469,270.77655029296875,-160.39170837402344
-1.0975717306137085,0.1791192591190338,1.8297252655029297,182.8538360595703,156.24124145507812,111.82795715332031,0.47948163747787476,56.12691116333008,63.77467346191406,84.95551300048828,63.80744552612305,8.36586856842041,76.85028076171875,0.13235105099738576,62,se3_log_map,0.6474306583404541,1.7113595008850098,-0.8904838562011719,-0.9201082587242126,96.1791763305664,265.776611328125,-155.3916473388672
-1.0936455726623535,0.18066026270389557,1.8253700733184814,184.0193634033203,156.631103515625,110.82821655273438,0.5022838711738586,57.82183074951172,63.87607192993164,86.15982818603516,63.91133117675781,8.054121017456055,77.63372039794922,0.12937005300773308,62,se3_log_map,0.6415101885795593,1.7095764875411987,-0.883328378200531,-0.9201655387878418,96.67906188964844,265.6607360839844,-156.10626220703125
-1.0944222211837769,0.1819584220647812,1.8212687969207764,187.5460968017578,157.45458984375,110.84796905517578,0.5856673121452332,58.05158615112305,63.615699768066406,86.1216812133789,63.65152359008789,7.9000091552734375,77.76238250732422,0.12947771701146848,62,se3_log_map,0.6156942248344421,1.706474781036377,-0.8808329105377197,-0.9230455160140991,98.91224670410156,267.67071533203125,-158.1890411376953
-1.0950347185134888,0.18312354385852814,1.817658543586731,191.026611328125,158.13034057617188,110.7568359375,0.5470767021179199,58.35007095336914,63.44216537475586,86.19535827636719,63.478233337402344,11.197559356689453,77.83985137939453,0.12970759798190556,62,se3_log_map,0.6140075325965881,1.70377779006958,-0.8785516023635864,-0.9255468249320984,101.19767761230469,269.4412841796875,-160.26235961914062
-1.0936931371688843,0.1839274913072586,1.817366361618042,191.66888427734375,157.9891815185547,110.85900115966797,0.5351743698120117,59.08650588989258,63.15819549560547,86.48799133300781,63.194984436035156,11.622608184814453,77.87110137939453,0.13124369402066804,62,se3_log_map,0.6131637692451477,1.7043148279190063,-0.8766579627990723,-0.9254396557807922,101.86297607421875,269.68072509765625,-160.3340301513672
-1.090946078300476,0.18440453708171844,1.8190853595733643,190.231689453125,157.3446807861328,110.91995239257812,0.5803079009056091,60.10741424560547,62.8364143371582,86.9558334350586,62.87437057495117,9.60830020904541,77.92877960205078,0.1307742550270632,62,se3_log_map,0.6129282712936401,1.706823706626892,-0.8748574256896973,-0.9235146641731262,101.22695922851562,268.70465087890625,-159.06979370117188
-1.0872498750686646,0.18495798110961914,1.821190357208252,188.18978881835938,156.5181121826172,110.91327667236328,0.5873516798019409,61.482391357421875,62.5422248840332,87.70185089111328,62.58174133300781,7.742018222808838,78.07267761230469,0.13117728198994882,62,se3_log_map,0.6182933449745178,1.7099757194519043,-0.8723564743995667,-0.9209134578704834,100.23076629638672,267.3092956542969,-157.36080932617188
-1.083777666091919,0.1857350468635559,1.8221564292907715,187.2027130126953,155.87942504882812,110.74031066894531,0.5610936284065247,62.903770446777344,62.22244644165039,88.4789047241211,62.26350784301758,7.641152858734131,78.22923278808594,0.12988061099895276,62,se3_log_map,0.6278166174888611,1.7121913433074951,-0.8692464828491211,-0.9189958572387695,99.90726470947266,266.30657958984375,-156.35008239746094
-1.0814732313156128,0.18690992891788483,1.8220365047454834,187.71083068847656,155.5742950439453,110.78251647949219,0.5670954585075378,64.1036148071289,61.78640365600586,89.03276062011719,61.82878112792969,7.744638442993164,78.32884979248047,0.13188004298717715,62,se3_log_map,0.6237626075744629,1.7133218050003052,-0.8663356900215149,-0.918524444103241,100.56778717041016,266.3258056640625,-156.22402954101562
-1.0797057151794434,0.18834014236927032,1.8205621242523193,189.3934783935547,155.5857696533203,110.74630737304688,0.5941137671470642,65.23638916015625,61.365631103515625,89.56298065185547,61.4093017578125,7.940577983856201,78.50007629394531,0.13101779599674046,62,se3_log_map,0.6166084408760071,1.7132527828216553,-0.8629658222198486,-0.9190264940261841,101.92930603027344,266.9610595703125,-156.88612365722656
-1.0781972408294678,0.18984335660934448,1.8188555240631104,191.46444702148438,155.666748046875,110.73184204101562,0.597726583480835,66.32530212402344,60.968143463134766,90.08973693847656,61.01300048828125,8.951761245727539,78.67723846435547,0.12930024502566084,62,se3_log_map,0.6115697026252747,1.712939977645874,-0.8596538305282593,-0.9198276400566101,103.55741119384766,267.81610107421875,-157.78485107421875
-1.0755751132965088,0.19126439094543457,1.816983699798584,193.00340270996094,155.63255310058594,110.30966186523438,0.5826196670532227,67.77888488769531,60.683433532714844,90.97502899169922,60.7299690246582,9.729820251464844,79.02913665771484,0.13287502797902562,62,se3_log_map,0.6112722158432007,1.7127594947814941,-0.855259120464325,-0.9198543429374695,104.78025817871094,268.010498046875,-158.4473419189453
-1.0719900131225586,0.19249950349330902,1.8160769939422607,193.39796447753906,155.30218505859375,109.74015045166016,0.5869898796081543,69.48194122314453,60.374263763427734,92.04776763916016,60.422908782958984,9.442859649658203,79.41927337646484,0.1676114870060701,62,se3_log_map,0.6146693825721741,1.71358323097229,-0.8506540656089783,-0.9187934994697571,105.27275848388672,267.4085693359375,-158.40892028808594
-1.069048285484314,0.19306732714176178,1.8169444799423218,192.9140625,154.65872192382812,109.42579650878906,0.6019517183303833,70.6766128540039,59.89199447631836,92.64035034179688,59.94200134277344,8.593103408813477,79.44969940185547,0.13192175299627706,62,se3_log_map,0.6137802600860596,1.7154263257980347,-0.8480949401855469,-0.9170764684677124,105.32551574707031,266.4388732910156,-157.7841033935547
-1.0672658681869507,0.1929962933063507,1.8193713426589966,192.00669860839844,153.79620361328125,109.49838256835938,0.6055461168289185,71.20751953125,59.231163024902344,92.62203979492188,59.28141403198242,8.049100875854492,79.05248260498047,0.13148406898835674,62,se3_log_map,0.6160011291503906,1.7179805040359497,-0.8479136228561401,-0.9151380658149719,105.25948333740234,265.4662780761719,-156.81838989257812
-1.0668748617172241,0.1926027089357376,1.8223676681518555,191.51646423339844,152.9423370361328,109.92406463623047,0.5999977588653564,71.15019226074219,58.44733428955078,92.07845306396484,58.49681854248047,8.127747535705566,78.33031463623047,0.1285879799979739,62,se3_log_map,0.6171573996543884,1.7204819917678833,-0.8495521545410156,-0.9136857986450195,105.58344268798828,264.9620666503906,-156.04571533203125
