alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0702277421951294,0.14561967551708221,1.8220598697662354,169.19189453125,117.18589782714844,106.98723602294922,0.9138609359261827,38.601444244384766,39.35614776611328,55.12692642211914,39.36300277709961,31.56475067138672,42.74639129638672,0.1023705005645752,4,se3_log_map,0.7657536268234253,0.7817292213439941,1.6969354152679443,-0.8804110288619995,-0.8747813701629639,169.19189453125,117.18589782714844,106.98723602294922
-1.1110973358154297,0.12817679345607758,1.8525128364562988,195.68222045898438,117.5409164428711,111.74530792236328,1.3939481595869623,28.412296295166016,29.39813995361328,40.884098052978516,29.401262283325195,19.88092613220215,28.82121467590332,0.07254981994628906,4,se3_log_map,0.7458658218383789,0.7520904541015625,1.701244831085205,-0.9456949830055237,-0.8766993880271912,195.68222045898438,117.5409164428711,111.74530792236328
-1.0825743675231934,0.1303873509168625,1.8551040887832642,189.92774963378906,107.54976654052734,106.62673950195312,1.289484255213471,35.983154296875,22.47980308532715,42.42792892456055,22.481969833374023,11.52130126953125,20.718597412109375,0.07292008399963379,4,se3_log_map,0.7704217433929443,0.7778031826019287,1.7140297889709473,-0.919506847858429,-0.8590463399887085,189.92774963378906,107.54976654052734,106.62673950195312
-1.104985237121582,0.14535357058048248,1.8491737842559814,187.5233917236328,113.85675811767578,120.27545166015625,1.3442286524298241,33.59345626831055,25.748823165893555,42.326377868652344,25.752758026123047,13.523606300354004,28.610506057739258,0.0724954605102539,4,se3_log_map,0.7681306004524231,0.780181884765625,1.709010362625122,-0.9283957481384277,-0.8890480995178223,187.5233917236328,113.85675811767578,120.27545166015625
-1.1118284463882446,0.1479848325252533,1.8280553817749023,200.35302734375,109.29629516601562,102.48888397216797,1.478546428558591,28.736539840698242,26.682584762573242,39.21414566040039,26.686277389526367,23.09367561340332,22.094816207885742,0.0737602710723877,4,se3_log_map,0.7650113105773926,0.7668192982673645,1.6901450157165527,-0.9207606315612793,-0.9027529358863831,200.35302734375,109.29629516601562,102.48888397216797
-1.1184414625167847,0.16912400722503662,1.8286986351013184,204.4321746826172,84.1122817993164,103.88040161132812,1.4852148906706395,37.99040603637695,18.686723709106445,42.33750915527344,18.690597534179688,10.085330963134766,10.302210807800293,0.07327675819396973,4,se3_log_map,0.7750973701477051,0.7749192714691162,1.6991233825683594,-0.9150601029396057,-0.9254870414733887,204.4321746826172,84.1122817993164,103.88040161132812
-1.0957372188568115,0.1515616476535797,1.8570342063903809,204.32534790039062,93.52476501464844,108.7275619506836,1.488225299812501,39.55612564086914,14.959925651550293,42.290504455566406,14.963685989379883,11.574029922485352,7.933491230010986,0.07353329658508301,4,se3_log_map,0.7800980806350708,0.7843599319458008,1.7217625379562378,-0.9208677411079407,-0.8859519958496094,204.32534790039062,93.52476501464844,108.7275619506836
-1.0854004621505737,0.16957592964172363,1.876685380935669,218.00466918945312,71.66755676269531,100.48188018798828,1.526135074524241,53.2076416015625,34.68739700317383,63.515892028808594,34.69829177856445,13.980728149414062,26.7093563079834,0.07457756996154785,4,se3_log_map,0.7718361020088196,0.7703074216842651,1.7505382299423218,-0.912443995475769,-0.8891248106956482,218.00466918945312,71.66755676269531,100.48188018798828
-1.0882306098937988,0.17868609726428986,1.8376388549804688,197.96725463867188,94.87920379638672,107.00469970703125,1.5361242996952136,47.534847259521484,13.60378360748291,49.443145751953125,13.609234809875488,5.330852031707764,6.934157848358154,0.07413697242736816,4,se3_log_map,0.8204095959663391,0.8209484219551086,1.720720887184143,-0.8867505192756653,-0.9111501574516296,197.96725463867188,94.87920379638672,107.00469970703125
-1.0995194911956787,0.1331615149974823,1.8589324951171875,200.5796356201172,92.14064025878906,106.25448608398438,1.480167019966332,33.88818359375,14.33879280090332,36.796875,14.341693878173828,10.870586395263672,7.372264385223389,0.07518577575683594,4,se3_log_map,0.7770446538925171,0.779975175857544,1.7130777835845947,-0.9358967542648315,-0.8713870644569397,200.5796356201172,92.14064025878906,106.25448608398438
-1.1000558137893677,0.17754444479942322,1.8658381700515747,211.7815399169922,64.57926177978516,102.90833282470703,1.5263989935607862,51.002986907958984,34.028343200683594,61.312583923339844,34.03924560546875,6.664153575897217,28.28643035888672,0.07357025146484375,4,se3_log_map,0.7914541959762573,0.7951932549476624,1.7405389547348022,-0.9153390526771545,-0.90920090675354,211.7815399169922,64.57926177978516,102.90833282470703
-1.0398569107055664,0.17335738241672516,1.8571932315826416,222.1113739013672,73.85089874267578,104.12478637695312,1.5537123976301406,61.80814743041992,35.02335739135742,71.04141998291016,35.04330825805664,8.474130630493164,24.862409591674805,0.07466268539428711,4,se3_log_map,0.7842056155204773,0.7811369895935059,1.7493516206741333,-0.8558989763259888,-0.8687382936477661,222.1113739013672,73.85089874267578,104.12478637695312
-1.0819146633148193,0.14119480550289154,1.8695387840270996,202.5319366455078,99.24564361572266,108.82151794433594,1.538677831418226,43.266357421875,16.516395568847656,46.31165313720703,16.521684646606445,10.879423141479492,9.863842010498047,0.0747373104095459,4,se3_log_map,0.7820150852203369,0.7823993563652039,1.7318652868270874,-0.9210660457611084,-0.8635877966880798,202.5319366455078,99.24564361572266,108.82151794433594
-1.0767784118652344,0.1555122584104538,1.844344973564148,203.47885131835938,95.22749328613281,106.45642852783203,1.5441068912571243,42.353031158447266,16.602203369140625,45.49079513549805,16.60738754272461,6.716675281524658,5.618595600128174,0.07439613342285156,4,se3_log_map,0.7869589924812317,0.7841178178787231,1.7188231945037842,-0.8935204148292542,-0.8810064196586609,203.47885131835938,95.22749328613281,106.45642852783203
-1.0696654319763184,0.12962356209754944,1.8410816192626953,211.70486450195312,93.7071304321289,111.32144927978516,1.4830239112853785,36.791229248046875,19.660463333129883,41.714847564697266,19.664833068847656,13.764593124389648,9.787895202636719,0.07361102104187012,4,se3_log_map,0.7670236229896545,0.7671751976013184,1.7057781219482422,-0.9000211954116821,-0.8543550968170166,211.70486450195312,93.7071304321289,111.32144927978516
-1.021666407585144,0.14516989886760712,1.8658215999603271,222.1776885986328,81.72877502441406,106.08114624023438,1.5307283804371603,63.22842788696289,31.632600784301758,70.69975280761719,31.65283203125,8.894187927246094,19.22028160095215,0.07538366317749023,4,se3_log_map,0.7739482522010803,0.7748600244522095,1.7493304014205933,-0.8601469397544861,-0.8289057016372681,222.1776885986328,81.72877502441406,106.08114624023438
-1.0410387516021729,0.1396043598651886,1.864062786102295,211.9010467529297,95.5421142578125,109.51305389404297,1.555611576193518,54.32246017456055,21.06774139404297,58.26473617553711,21.07831573486328,9.714710235595703,7.224004745483398,0.07408380508422852,4,se3_log_map,0.7785972356796265,0.7722898721694946,1.739348292350769,-0.8805660009384155,-0.8371514678001404,211.9010467529297,95.5421142578125,109.51305389404297
-1.0409064292907715,0.13984838128089905,1.8725323677062988,205.11813354492188,99.7811050415039,112.74459075927734,1.5600532905732645,56.361820220947266,16.51703643798828,58.7321662902832,16.526121139526367,6.356513977050781,7.701744079589844,0.07433080673217773,4,se3_log_map,0.7917780876159668,0.7939324975013733,1.7468410730361938,-0.885019063949585,-0.8346614837646484,205.11813354492188,99.7811050415039,112.74459075927734
-1.0071312189102173,0.15537767112255096,1.8777589797973633,209.3253173828125,102.70691680908203,113.08271026611328,1.5359831407926983,73.03621673583984,21.24071502685547,76.06219482421875,21.2600154876709,10.191553115844727,10.329294204711914,0.0755922794342041,4,se3_log_map,0.7655819058418274,0.7698123455047607,1.7686392068862915,-0.8470326066017151,-0.8251011967658997,209.3253173828125,102.70691680908203,113.08271026611328
-1.03170645236969,0.16539834439754486,1.8676565885543823,209.79220581054688,98.98283386230469,107.11896514892578,1.5656796463009546,64.19000244140625,21.89406967163086,67.82113647460938,21.909439086914062,7.857728481292725,6.983555793762207,0.07589340209960938,4,se3_log_map,0.7879100441932678,0.7859920263290405,1.7571649551391602,-0.8588112592697144,-0.8531817197799683,209.79220581054688,98.98283386230469,107.11896514892578
-1.01222562789917,0.1804143637418747,1.8783296346664429,208.0101776123047,110.86080169677734,106.28396606445312,1.5410368315181255,76.83301544189453,28.713729858398438,82.02310943603516,28.742252349853516,10.785872459411621,17.031879425048828,0.10793352127075195,4,se3_log_map,0.7770295739173889,0.7788692116737366,1.7787847518920898,-0.8374876976013184,-0.8509973287582397,208.0101776123047,110.86080169677734,106.28396606445312
-1.0119165182113647,0.16903790831565857,1.856827735900879,204.8561553955078,113.6367416381836,107.12065887451172,1.563006890901974,70.83688354492188,29.249954223632812,76.63826751708984,29.274330139160156,7.196991443634033,19.907379150390625,0.07733869552612305,4,se3_log_map,0.7782719731330872,0.7740334868431091,1.7550779581069946,-0.831946074962616,-0.8465778827667236,204.8561553955078,113.6367416381836,107.12065887451172
-0.9315710067749023,0.16711509227752686,1.895933985710144,215.86143493652344,119.97090148925781,107.3261947631836,1.561431491625445,109.00992584228516,39.514923095703125,115.95082092285156,39.5927619934082,11.09516716003418,20.614347457885742,0.07949662208557129,4,se3_log_map,0.7683992385864258,0.7758690118789673,1.8105469942092896,-0.7776978611946106,-0.7816402316093445,215.86143493652344,119.97090148925781,107.3261947631836
-0.9448990821838379,0.2156798243522644,1.8571645021438599,211.6304931640625,109.43222045898438,102.23851013183594,1.519061670597393,109.49430084228516,31.535022735595703,113.94498443603516,31.598772048950195,12.682791709899902,16.55544090270996,0.07967543601989746,4,se3_log_map,0.7948479652404785,0.8021981120109558,1.7923864126205444,-0.7402253746986389,-0.8442655801773071,211.6304931640625,109.43222045898438,102.23851013183594
-0.9490302205085754,0.17437370121479034,1.8643759489059448,207.11329650878906,125.08779907226562,110.7275619506836,1.56816914937085,99.01309204101562,39.171234130859375,106.47994232177734,39.23557662963867,10.900365829467773,29.39410400390625,0.07850885391235352,4,se3_log_map,0.7792855501174927,0.7835382223129272,1.7809518575668335,-0.7734547257423401,-0.8078759908676147,207.11329650878906,125.08779907226562,110.7275619506836
