alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0006258487701416,0.15091703832149506,1.851194977760315,170.08596801757812,139.76202392578125,95.6544418334961,1.4339176333661998,71.05072021484375,60.661094665527344,93.42362213134766,60.694339752197266,38.739376068115234,62.546390533447266,0.0887908935546875,30,se3_log_map,0.7394258975982666,0.7470957040786743,1.7452788352966309,-0.8290577530860901,-0.8244526386260986,170.08596801757812,139.76202392578125,95.6544418334961
-1.0426175594329834,0.14009995758533478,1.8831007480621338,191.9593963623047,134.61207580566406,101.05732727050781,1.5817379002808094,58.5914421081543,48.92222213745117,76.33047485351562,48.93889617919922,25.19330596923828,45.06196212768555,0.07243990898132324,30,se3_log_map,0.745118260383606,0.7468409538269043,1.7555732727050781,-0.8923807740211487,-0.8327029347419739,191.9593963623047,134.61207580566406,101.05732727050781
-1.0440822839736938,0.1511792093515396,1.9020092487335205,193.3124237060547,139.47442626953125,109.65713500976562,1.5553197323032721,65.8585433959961,51.26512908935547,83.45933532714844,51.29137420654297,22.232234954833984,48.810218811035156,0.07264232635498047,30,se3_log_map,0.7359241247177124,0.7333343625068665,1.7766021490097046,-0.8981000781059265,-0.837820291519165,193.3124237060547,139.47442626953125,109.65713500976562
-1.0221360921859741,0.14236605167388916,1.851813554763794,183.5115966796875,147.91201782226562,107.86043548583984,1.649386922974689,60.328495025634766,60.80641174316406,85.6559829711914,60.838096618652344,14.8196439743042,59.258544921875,0.07293820381164551,30,se3_log_map,0.7603967785835266,0.758405327796936,1.735702395439148,-0.8545255661010742,-0.8308735489845276,183.5115966796875,147.91201782226562,107.86043548583984
-1.0118482112884521,0.15447624027729034,1.8761335611343384,187.12136840820312,138.28610229492188,114.25967407226562,1.6755313242955123,70.72688293457031,49.95811080932617,86.59159851074219,49.994049072265625,8.147011756896973,49.68801498413086,0.07309079170227051,30,se3_log_map,0.7695671319961548,0.7641831636428833,1.7654370069503784,-0.8511338829994202,-0.8278370499610901,187.12136840820312,138.28610229492188,114.25967407226562
-1.0210812091827393,0.14176107943058014,1.8961858749389648,181.61471557617188,135.21356201171875,121.83006286621094,1.6254484903972761,69.86325073242188,47.961246490478516,84.74169921875,47.99087905883789,14.761374473571777,50.56005859375,0.07236218452453613,30,se3_log_map,0.747750997543335,0.7524315118789673,1.7743890285491943,-0.8782508373260498,-0.816209077835083,181.61471557617188,135.21356201171875,121.83006286621094
-1.0362038612365723,0.14611266553401947,1.880246877670288,185.17835998535156,138.3062744140625,114.53132629394531,1.6639533559584474,61.091556549072266,50.26217269897461,79.1104507446289,50.2857666015625,8.825142860412598,50.266380310058594,0.07250738143920898,30,se3_log_map,0.767392635345459,0.7608602046966553,1.7578853368759155,-0.8812912702560425,-0.8348810076713562,185.17835998535156,138.3062744140625,114.53132629394531
-1.043416976928711,0.1380992978811264,1.8862913846969604,182.8702850341797,136.18472290039062,118.91612243652344,1.6383537108045332,58.912784576416016,48.48890686035156,76.30131530761719,48.508384704589844,9.692960739135742,49.66630554199219,0.07239794731140137,30,se3_log_map,0.7644106149673462,0.7617537975311279,1.7571486234664917,-0.8960529565811157,-0.8303981423377991,182.8702850341797,136.18472290039062,118.91612243652344
-1.0353853702545166,0.16639231145381927,1.8614081144332886,182.53024291992188,137.9842071533203,113.90660858154297,1.669694479870977,62.0445671081543,50.53995132446289,80.02384185791016,50.56870651245117,7.80656623840332,51.80534744262695,0.0726628303527832,30,se3_log_map,0.7637526988983154,0.7571861743927002,1.7511204481124878,-0.8581753373146057,-0.8583205938339233,182.53024291992188,137.9842071533203,113.90660858154297
-1.0305676460266113,0.16565701365470886,1.8548734188079834,186.30284118652344,133.07261657714844,115.86900329589844,1.6413252354966246,62.58182907104492,44.8298225402832,76.98180389404297,44.85764694213867,10.089700698852539,46.148643493652344,0.07276606559753418,30,se3_log_map,0.763351321220398,0.760499119758606,1.7465204000473022,-0.8503932952880859,-0.8563985228538513,186.30284118652344,133.07261657714844,115.86900329589844
