alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0799757242202759,0.23850561678409576,1.8402321338653564,159.4050750732422,139.83441162109375,94.6867904663086,1.2893775903641207,76.03995513916016,66.02308654785156,100.70314025878906,66.07568359375,31.38933563232422,65.43608856201172,0.0869286060333252,23,se3_log_map,0.7363433837890625,0.7601536512374878,1.7535043954849243,-0.8449257016181946,-0.9578924179077148,159.4050750732422,139.83441162109375,94.6867904663086
-1.122957468032837,0.24042128026485443,1.8526341915130615,166.1925506591797,139.56700134277344,102.66886138916016,1.6838217287905248,75.26590728759766,59.905452728271484,96.19573974609375,59.95561599731445,10.54152774810791,60.47502517700195,0.07237410545349121,23,se3_log_map,0.7565605044364929,0.7676928043365479,1.7528765201568604,-0.8924915194511414,-0.9841593503952026,166.1925506591797,139.56700134277344,102.66886138916016
-1.1122280359268188,0.2594468593597412,1.8237895965576172,173.3496856689453,135.8304443359375,86.33328247070312,1.556748820563468,82.0792007446289,60.54463577270508,101.99337768554688,60.61214065551758,24.340742111206055,53.76092529296875,0.07320404052734375,23,se3_log_map,0.7473177313804626,0.7738269567489624,1.740700602531433,-0.8525585532188416,-1.0019633769989014,173.3496856689453,135.8304443359375,86.33328247070312
-1.0907249450683594,0.2455335110425949,1.8748228549957275,178.47323608398438,148.78933715820312,95.00083923339844,1.693523680446508,82.699951171875,66.151611328125,105.90239715576172,66.22223663330078,22.19471549987793,63.55555725097656,0.07381391525268555,23,se3_log_map,0.7756946086883545,0.7798076868057251,1.7831802368164062,-0.872407078742981,-0.9616321325302124,178.47323608398438,148.78933715820312,95.00083923339844
-1.0986850261688232,0.23698407411575317,1.8687472343444824,182.21292114257812,137.3394012451172,87.90185546875,1.6557928254990282,77.14688110351562,58.49384307861328,96.81513977050781,58.54891586303711,27.778114318847656,51.93145751953125,0.07355308532714844,23,se3_log_map,0.7599567174911499,0.7764130234718323,1.7717971801757812,-0.8813480734825134,-0.9607730507850647,182.21292114257812,137.3394012451172,87.90185546875
-1.063051462173462,0.23235182464122772,1.8439995050430298,183.06307983398438,139.59912109375,93.45221710205078,1.6890524051024547,76.49273681640625,57.57762145996094,95.74090576171875,57.63227081298828,19.035541534423828,53.00044250488281,0.07419300079345703,23,se3_log_map,0.7719398140907288,0.7848565578460693,1.758449912071228,-0.8348580598831177,-0.9403103590011597,183.06307983398438,139.59912109375,93.45221710205078
-1.0839481353759766,0.24149905145168304,1.8640522956848145,177.52699279785156,139.42333984375,96.01220703125,1.7259282229681894,79.73011779785156,57.68506622314453,98.4096450805664,57.741336822509766,13.638421058654785,55.156883239746094,0.07354283332824707,23,se3_log_map,0.780843198299408,0.7865806221961975,1.7740665674209595,-0.8615837097167969,-0.9566375613212585,177.52699279785156,139.42333984375,96.01220703125
-1.1054611206054688,0.23877955973148346,1.8734712600708008,171.45458984375,140.59634399414062,98.7043228149414,1.7176713030132287,78.48543548583984,59.753211975097656,98.6428451538086,59.8055534362793,10.91861629486084,58.756202697753906,0.07293295860290527,23,se3_log_map,0.7793160676956177,0.7896741628646851,1.774683952331543,-0.8897779583930969,-0.9653840661048889,171.45458984375,140.59634399414062,98.7043228149414
-1.0528180599212646,0.2474338412284851,1.873952865600586,178.2781982421875,134.20724487304688,104.0419921875,1.6948430879820506,88.52091979980469,50.05583953857422,101.693359375,50.11378479003906,10.50482177734375,51.886512756347656,0.07379961013793945,23,se3_log_map,0.7616117000579834,0.7762264013290405,1.7936152219772339,-0.8340486884117126,-0.9392110705375671,178.2781982421875,134.20724487304688,104.0419921875
-1.0552810430526733,0.2650224566459656,1.8577581644058228,183.7100372314453,127.63063049316406,102.31465911865234,1.6599659968410863,93.64129638671875,43.193321228027344,103.12300872802734,43.254512786865234,11.795733451843262,44.15116882324219,0.07454562187194824,23,se3_log_map,0.7678900957107544,0.7844867706298828,1.7869133949279785,-0.8159037828445435,-0.9608134031295776,183.7100372314453,127.63063049316406,102.31465911865234
-1.0920650959014893,0.2264368236064911,1.8669544458389282,176.94964599609375,135.64602661132812,100.17881774902344,1.7321412376948513,72.64730072021484,53.001766204833984,89.9267349243164,53.04263687133789,9.465021133422852,51.98458480834961,0.07291984558105469,23,se3_log_map,0.7811719179153442,0.7891871333122253,1.767224669456482,-0.8800757527351379,-0.9475471377372742,176.94964599609375,135.64602661132812,100.17881774902344
-1.0651583671569824,0.2584874629974365,1.8699804544448853,180.5489044189453,138.96383666992188,95.33292388916016,1.7355629838276343,90.63377380371094,56.760719299316406,106.9404525756836,56.83361053466797,12.129382133483887,53.733482360839844,0.07430577278137207,23,se3_log_map,0.7855056524276733,0.7938351035118103,1.791905164718628,-0.8369255661964417,-0.9581875205039978,180.5489044189453,138.96383666992188,95.33292388916016
-1.115727424621582,0.2437177151441574,1.8463704586029053,174.57876586914062,133.98016357421875,96.69865417480469,1.737595943520962,76.08287811279297,53.70310592651367,93.12694549560547,53.752662658691406,10.763846397399902,51.356544494628906,0.07276630401611328,23,se3_log_map,0.7819157242774963,0.7884069681167603,1.7512640953063965,-0.8796671628952026,-0.9841813445091248,174.57876586914062,133.98016357421875,96.69865417480469
-1.1196995973587036,0.2385033220052719,1.8518531322479248,174.04568481445312,135.34011840820312,95.26573181152344,1.7177631472946873,74.2486572265625,55.625545501708984,92.7742691040039,55.673789978027344,14.156106948852539,52.64805603027344,0.0725250244140625,23,se3_log_map,0.7762365341186523,0.7840955257415771,1.7522387504577637,-0.8900136351585388,-0.9805682897567749,174.04568481445312,135.34011840820312,95.26573181152344
