alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0143792629241943,0.24369554221630096,1.8373063802719116,170.71974182128906,133.9585418701172,92.6352310180664,1.25018339415513,93.06128692626953,56.941017150878906,109.09941864013672,57.01042175292969,31.987306594848633,56.988040924072266,0.09148335456848145,43,se3_log_map,0.7500240802764893,0.7642723321914673,1.7700779438018799,-0.7776698470115662,-0.9200108051300049,170.71974182128906,133.9585418701172,92.6352310180664
-1.0741076469421387,0.24525126814842224,1.8452179431915283,190.91246032714844,126.92306518554688,93.61820983886719,1.539661015358891,80.4499740600586,45.538055419921875,92.44410705566406,45.587318420410156,15.60791015625,38.62626266479492,0.0739438533782959,43,se3_log_map,0.7756513357162476,0.764663815498352,1.76242995262146,-0.8383133411407471,-0.9586942195892334,190.91246032714844,126.92306518554688,93.61820983886719
-1.1021678447723389,0.2189338505268097,1.8307216167449951,174.0779571533203,130.32672119140625,89.52650451660156,1.3229376270521715,63.34015655517578,54.357666015625,83.46694946289062,54.39181137084961,25.903858184814453,49.0220832824707,0.0728311538696289,43,se3_log_map,0.7424968481063843,0.7602381110191345,1.7300459146499634,-0.8718213438987732,-0.9578677415847778,174.0779571533203,130.32672119140625,89.52650451660156
-1.079627513885498,0.2682860493659973,1.863097906112671,193.52369689941406,117.6483383178711,104.31645202636719,1.3839480811686249,92.27500915527344,32.02767562866211,97.67522430419922,32.07368087768555,19.593698501586914,33.28295135498047,0.07369399070739746,43,se3_log_map,0.7516467571258545,0.7562412619590759,1.7866755723953247,-0.8407552242279053,-0.9781305193901062,193.52369689941406,117.6483383178711,104.31645202636719
-1.0538960695266724,0.23673546314239502,1.8861737251281738,188.83511352539062,130.82000732421875,93.5374755859375,1.5863991728722882,86.06392669677734,49.049949645996094,99.06006622314453,49.105003356933594,16.227500915527344,42.7536506652832,0.07436704635620117,43,se3_log_map,0.7824607491493225,0.7782615423202515,1.7990254163742065,-0.8488562107086182,-0.92691969871521,188.83511352539062,130.82000732421875,93.5374755859375
-1.0769147872924805,0.24209429323673248,1.8957141637802124,190.57452392578125,107.4486083984375,95.6112060546875,1.572482553051808,86.8975601196289,29.710582733154297,91.83628845214844,29.744455337524414,7.1198835372924805,21.279733657836914,0.07346343994140625,43,se3_log_map,0.7822544574737549,0.7749989032745361,1.8031960725784302,-0.8739286661148071,-0.9438289403915405,190.57452392578125,107.4486083984375,95.6112060546875
-1.0500125885009766,0.24799127876758575,1.88339102268219,189.5511016845703,119.85128021240234,91.68305206298828,1.5469197971679347,90.79768371582031,41.21330261230469,99.71337127685547,41.26422119140625,10.863123893737793,32.623477935791016,0.0740804672241211,43,se3_log_map,0.7784072160720825,0.7824177145957947,1.8026906251907349,-0.8367045521736145,-0.9354168176651001,189.5511016845703,119.85128021240234,91.68305206298828
-1.0624337196350098,0.2579401135444641,1.8911383152008057,189.10104370117188,112.59114837646484,91.89198303222656,1.5525932323206963,94.32349395751953,36.00630569458008,100.96224975585938,36.05406188964844,8.363536834716797,26.55933380126953,0.07397937774658203,43,se3_log_map,0.7754489183425903,0.7775689363479614,1.810421109199524,-0.8476155400276184,-0.9503448009490967,189.10104370117188,112.59114837646484,91.89198303222656
-1.0663083791732788,0.23619532585144043,1.8557651042938232,189.73963928222656,123.26342010498047,95.68144989013672,1.6073144681228058,78.78556823730469,41.465476989746094,89.03118133544922,41.50725173950195,10.35876178741455,35.510013580322266,0.07380223274230957,43,se3_log_map,0.786681056022644,0.7792884111404419,1.7693932056427002,-0.8427621722221375,-0.9427040815353394,189.73963928222656,123.26342010498047,95.68144989013672
-1.0751042366027832,0.23655371367931366,1.849673867225647,185.19073486328125,127.50688171386719,100.31036376953125,1.5808119319948835,76.784912109375,43.555599212646484,88.27804565429688,43.59738540649414,8.1613187789917,41.591365814208984,0.07317686080932617,43,se3_log_map,0.7836851477622986,0.7796281576156616,1.761973261833191,-0.8472427725791931,-0.9504113793373108,185.19073486328125,127.50688171386719,100.31036376953125
-1.0674059391021729,0.23361174762248993,1.8751399517059326,189.84820556640625,112.54283905029297,99.6351547241211,1.590357737554195,80.4197769165039,30.54494857788086,86.02519226074219,30.57497215270996,7.333122253417969,26.384716033935547,0.07303380966186523,43,se3_log_map,0.7825029492378235,0.7776815891265869,1.7844691276550293,-0.8571149706840515,-0.9357950091362,189.84820556640625,112.54283905029297,99.6351547241211
-1.0612905025482178,0.23234616219997406,1.8410544395446777,187.6806182861328,119.90142822265625,101.7079849243164,1.6044602252641091,76.61044311523438,35.80523681640625,84.56462097167969,35.839569091796875,8.252816200256348,34.10585021972656,0.07346296310424805,43,se3_log_map,0.7845079898834229,0.7810631990432739,1.7563931941986084,-0.8314139246940613,-0.9399338960647583,187.6806182861328,119.90142822265625,101.7079849243164
-1.0424472093582153,0.2479795664548874,1.8846608400344849,190.51820373535156,128.075439453125,91.95494842529297,1.5863539243179925,92.46019744873047,47.44559097290039,103.92291259765625,47.50822830200195,14.331670761108398,39.544471740722656,0.07465553283691406,43,se3_log_map,0.7854254245758057,0.7854809165000916,1.805769681930542,-0.8301178216934204,-0.9302221536636353,190.51820373535156,128.075439453125,91.95494842529297
-1.0421056747436523,0.25784817337989807,1.872415542602539,194.0420684814453,118.4065933227539,94.7642822265625,1.6094541417985675,94.71937561035156,37.873634338378906,102.0106430053711,37.928955078125,8.270772933959961,29.781230926513672,0.07438969612121582,43,se3_log_map,0.7848273515701294,0.7856829166412354,1.7996598482131958,-0.8164525628089905,-0.9421173334121704,194.0420684814453,118.4065933227539,94.7642822265625
-1.0573899745941162,0.2673018276691437,1.8615005016326904,190.3836669921875,126.72531127929688,91.23512268066406,1.6020220880328262,94.68670654296875,46.76890182495117,105.6072998046875,46.837928771972656,12.688156127929688,38.544795989990234,0.07451248168945312,43,se3_log_map,0.7893994450569153,0.7837557792663574,1.7905901670455933,-0.8188456892967224,-0.963280975818634,190.3836669921875,126.72531127929688,91.23512268066406
