alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0546616315841675,0.16326630115509033,1.8616418838500977,193.76820373535156,124.51956176757812,103.0795669555664,1.5404983108008972,54.797035217285156,38.772743225097656,67.12704467773438,38.78915786743164,15.259052276611328,34.577213287353516,0.07534933090209961,33,se3_log_map,0.7709492444992065,0.7570797204971313,1.7441391944885254,-0.8782846927642822,-0.8680819272994995,193.76820373535156,124.51956176757812,103.0795669555664
-1.0244076251983643,0.1845301389694214,1.852539300918579,190.9586639404297,128.08929443359375,106.45545959472656,1.5543526499742355,69.92540740966797,41.0551643371582,81.08692169189453,41.08675765991211,6.287919521331787,39.02731704711914,0.07607173919677734,33,se3_log_map,0.779563307762146,0.772226095199585,1.7547675371170044,-0.8320589661598206,-0.8699030876159668,190.9586639404297,128.08929443359375,106.45545959472656
-1.0503281354904175,0.180479496717453,1.8550615310668945,193.7817840576172,125.90631103515625,101.490478515625,1.5517864007886581,60.407981872558594,40.69050216674805,72.83434295654297,40.713409423828125,14.504754066467285,35.88290023803711,0.07543015480041504,33,se3_log_map,0.7746465802192688,0.7612980604171753,1.7477400302886963,-0.8603436946868896,-0.8826141953468323,193.7817840576172,125.90631103515625,101.490478515625
-1.04719877243042,0.1709137260913849,1.86277174949646,192.53457641601562,126.32251739501953,103.97203826904297,1.554741575570202,59.63069152832031,40.1237907409668,71.8730697631836,40.144412994384766,12.287766456604004,36.522396087646484,0.07546520233154297,33,se3_log_map,0.7762526273727417,0.7646768093109131,1.7508976459503174,-0.8674409985542297,-0.8697243332862854,192.53457641601562,126.32251739501953,103.97203826904297
-1.04152512550354,0.16853082180023193,1.858914852142334,192.78305053710938,126.68577575683594,104.18887329101562,1.5509007492982296,60.09971237182617,40.37500762939453,72.4024658203125,40.39635467529297,11.934210777282715,36.669639587402344,0.07602310180664062,33,se3_log_map,0.7742246389389038,0.7626097202301025,1.7481392621994019,-0.8612891435623169,-0.8650029897689819,192.78305053710938,126.68577575683594,104.18887329101562
-1.0033612251281738,0.19223301112651825,1.8710652589797974,193.2058563232422,135.788330078125,102.37470245361328,1.5669578822340868,81.99040222167969,49.53519821166992,95.79228973388672,49.58595657348633,12.436969757080078,44.82320785522461,0.08294177055358887,33,se3_log_map,0.7736663818359375,0.7626079320907593,1.7800785303115845,-0.8179398775100708,-0.8579492568969727,193.2058563232422,135.788330078125,102.37470245361328
-1.0155563354492188,0.19186633825302124,1.8664968013763428,193.95436096191406,132.40359497070312,101.9699935913086,1.5659309061766682,76.97164154052734,46.48775100708008,89.92076873779297,46.5301628112793,12.562731742858887,41.51100540161133,0.07847261428833008,33,se3_log_map,0.7741309404373169,0.7630702257156372,1.7726110219955444,-0.8271992206573486,-0.8668308258056641,193.95436096191406,132.40359497070312,101.9699935913086
-1.0074050426483154,0.20339049398899078,1.8767943382263184,190.88877868652344,135.2459259033203,102.81065368652344,1.5678815997579134,84.67333984375,48.976314544677734,97.81745147705078,49.029388427734375,9.549485206604004,45.59160614013672,0.08162689208984375,33,se3_log_map,0.7777445316314697,0.7709814310073853,1.7888273000717163,-0.8183628916740417,-0.8691571354866028,190.88877868652344,135.2459259033203,102.81065368652344
-0.9497671723365784,0.22736184298992157,1.9008758068084717,193.43594360351562,141.69009399414062,104.97087097167969,1.5653851763782356,114.88574981689453,54.430301666259766,127.1274642944336,54.54339599609375,11.418834686279297,51.14518737792969,0.08490514755249023,33,se3_log_map,0.7773564457893372,0.777204692363739,1.8345474004745483,-0.7616006731987,-0.8477626442909241,193.43594360351562,141.69009399414062,104.97087097167969
-0.9752675890922546,0.20978792011737823,1.9016777276992798,196.310302734375,135.68594360351562,101.06153106689453,1.5750484130998257,101.4224853515625,49.92860794067383,113.04595184326172,50.005470275878906,11.936641693115234,43.58063888549805,0.0837106704711914,33,se3_log_map,0.7731759548187256,0.7685607671737671,1.8217613697052002,-0.7974775433540344,-0.8477073907852173,196.310302734375,135.68594360351562,101.06153106689453
-0.9438211917877197,0.21968534588813782,1.9091604948043823,202.77261352539062,129.3185272216797,99.32423400878906,1.5651709375065832,116.31361389160156,45.53851318359375,124.91041564941406,45.63427734375,10.367999076843262,35.134788513183594,0.12077021598815918,33,se3_log_map,0.7689580917358398,0.7677444219589233,1.8402549028396606,-0.7649840712547302,-0.8348388075828552,202.77261352539062,129.3185272216797,99.32423400878906
-0.9433958530426025,0.20523953437805176,1.9132825136184692,202.6734619140625,134.00547790527344,102.70249938964844,1.5760933784058657,113.83026885986328,48.50523376464844,123.73394012451172,48.60270309448242,11.867605209350586,39.18488693237305,0.08077120780944824,33,se3_log_map,0.7582137584686279,0.754091739654541,1.8382591009140015,-0.7754935622215271,-0.8201231956481934,202.6734619140625,134.00547790527344,102.70249938964844
-0.8606864213943481,0.27288883924484253,1.9076839685440063,200.9814910888672,147.16212463378906,97.00935363769531,1.5740619381590655,160.784912109375,62.430294036865234,172.4799346923828,62.693756103515625,15.036673545837402,52.269203186035156,0.0874323844909668,33,se3_log_map,0.770641028881073,0.7754784822463989,1.8762383460998535,-0.6495028734207153,-0.8313488960266113,200.9814910888672,147.16212463378906,97.00935363769531
-0.9197590351104736,0.25185567140579224,1.9196302890777588,201.55380249023438,136.79110717773438,100.35321044921875,1.5747759816720106,134.6717071533203,51.70703125,144.25701904296875,51.8582649230957,13.226351737976074,43.20860290527344,0.08063340187072754,33,se3_log_map,0.7691556215286255,0.7713109254837036,1.8674880266189575,-0.7274343371391296,-0.8470473885536194,201.55380249023438,136.79110717773438,100.35321044921875
-0.9262550473213196,0.2717362940311432,1.88890540599823,191.1947021484375,150.5587921142578,96.74992370605469,1.5810960826858995,134.671875,65.39110565185547,149.7080841064453,65.58252716064453,12.243030548095703,59.72042465209961,0.08270645141601562,33,se3_log_map,0.773341715335846,0.7736678719520569,1.8463114500045776,-0.7045308351516724,-0.8761944770812988,191.1947021484375,150.5587921142578,96.74992370605469
-0.96660315990448,0.2741193473339081,1.8866503238677979,191.35206604003906,145.6116943359375,92.18876647949219,1.5800235744363025,122.04066467285156,62.53891372680664,137.1314697265625,62.68769836425781,14.868413925170898,54.81898498535156,0.0823221206665039,33,se3_log_map,0.7809869647026062,0.7833101749420166,1.8366574048995972,-0.7412700653076172,-0.9048866629600525,191.35206604003906,145.6116943359375,92.18876647949219
-0.9224029779434204,0.2645083963871002,1.8981531858444214,207.26638793945312,128.44998168945312,94.38912963867188,1.5869069766958823,134.69175720214844,48.14453125,143.0376434326172,48.28861618041992,11.868752479553223,32.80123519897461,0.0829472541809082,33,se3_log_map,0.7729910612106323,0.772803544998169,1.8526052236557007,-0.7104084491729736,-0.8651242256164551,207.26638793945312,128.44998168945312,94.38912963867188
-0.9161693453788757,0.2791445851325989,1.883398413658142,206.61065673828125,132.88833618164062,91.3372573852539,1.5861203396285353,140.10691833496094,53.1806640625,149.86038208007812,53.35370635986328,12.136239051818848,36.67089080810547,0.08465170860290527,33,se3_log_map,0.7634470462799072,0.7636728286743164,1.846201777458191,-0.6869229078292847,-0.8775810599327087,206.61065673828125,132.88833618164062,91.3372573852539
-0.8978290557861328,0.2765043377876282,1.8940223455429077,208.96560668945312,129.62278747558594,93.29853057861328,1.5849836662736332,146.67234802246094,50.13580322265625,155.0044403076172,50.31471633911133,13.520384788513184,33.342647552490234,0.0857384204864502,33,se3_log_map,0.7754323482513428,0.775593638420105,1.8582696914672852,-0.6764621138572693,-0.8612114191055298,208.96560668945312,129.62278747558594,93.29853057861328
-0.9124172925949097,0.2773594856262207,1.8834342956542969,198.84242248535156,138.76339721679688,96.828369140625,1.5843798665794766,140.9010009765625,54.53563690185547,151.08682250976562,54.71417999267578,13.841444969177246,46.509822845458984,0.08429670333862305,33,se3_log_map,0.7807552218437195,0.7806048393249512,1.8463166952133179,-0.6844092607498169,-0.8735020160675049,198.84242248535156,138.76339721679688,96.828369140625
-0.9114952087402344,0.27466103434562683,1.8940987586975098,199.37371826171875,140.39852905273438,95.3046646118164,1.5889801761679396,141.193359375,56.68922805786133,152.14871215820312,56.87356948852539,12.583327293395996,47.07464599609375,0.08416366577148438,33,se3_log_map,0.7748608589172363,0.7768023610115051,1.8549879789352417,-0.6910887360572815,-0.8683115243911743,199.37371826171875,140.39852905273438,95.3046646118164
-0.9349038600921631,0.2633801996707916,1.8849694728851318,199.19110107421875,137.61065673828125,96.21792602539062,1.5896840408360062,128.74984741210938,53.76995849609375,139.5268096923828,53.91575622558594,11.239237785339355,44.54990768432617,0.08179330825805664,33,se3_log_map,0.7775339484214783,0.7760732769966125,1.8378695249557495,-0.7160434126853943,-0.8749350309371948,199.19110107421875,137.61065673828125,96.21792602539062
-0.903714656829834,0.2702217102050781,1.8977622985839844,199.49826049804688,142.28897094726562,96.32064056396484,1.5892836025524582,143.02099609375,58.021446228027344,154.34213256835938,58.214778900146484,12.804699897766113,48.628318786621094,0.08145523071289062,33,se3_log_map,0.7728290557861328,0.7742834091186523,1.858184814453125,-0.6882516145706177,-0.8584617376327515,199.49826049804688,142.28897094726562,96.32064056396484
-0.9316122531890869,0.26302188634872437,1.8883329629898071,201.49745178222656,133.93551635742188,95.50409698486328,1.5903679354549602,130.08311462402344,51.077640533447266,139.75172424316406,51.218936920166016,11.333586692810059,40.261966705322266,0.08043694496154785,33,se3_log_map,0.7781355977058411,0.7774007320404053,1.8414065837860107,-0.7149237394332886,-0.8717628717422485,201.49745178222656,133.93551635742188,95.50409698486328
-0.915248692035675,0.2693130671977997,1.8770387172698975,199.90103149414062,138.86932373046875,96.41935729980469,1.5901763144545442,137.06141662597656,54.89915084838867,147.6473846435547,55.0694694519043,12.645216941833496,45.60211181640625,0.08236432075500488,33,se3_log_map,0.7770963311195374,0.7761502265930176,1.8371155261993408,-0.6887645125389099,-0.8692367672920227,199.90103149414062,138.86932373046875,96.41935729980469
-0.9171082973480225,0.27238714694976807,1.8902473449707031,201.50399780273438,137.4826202392578,94.72571563720703,1.5909601693491595,138.20301818847656,54.56145095825195,148.58338928222656,54.73237991333008,12.13903522491455,43.3780632019043,0.08085203170776367,33,se3_log_map,0.7706202268600464,0.7705270051956177,1.849606990814209,-0.6959058046340942,-0.870610773563385,201.50399780273438,137.4826202392578,94.72571563720703
-0.9153926968574524,0.27453547716140747,1.8772495985031128,203.44296264648438,135.01483154296875,93.94855499267578,1.5903887287485623,138.60171508789062,53.04853820800781,148.4068145751953,53.21733093261719,12.321600914001465,40.34539794921875,0.0811915397644043,33,se3_log_map,0.7741298675537109,0.7741677761077881,1.8392013311386108,-0.6856991648674011,-0.8740647435188293,203.44296264648438,135.01483154296875,93.94855499267578
-0.9130098223686218,0.26278626918792725,1.8840910196304321,202.37246704101562,135.93820190429688,96.87003326416016,1.5905163671152096,136.41236877441406,52.39558029174805,146.12881469726562,52.556339263916016,12.539050102233887,41.827945709228516,0.08244752883911133,33,se3_log_map,0.7781414985656738,0.7770168781280518,1.8414231538772583,-0.6945803165435791,-0.8603764176368713,202.37246704101562,135.93820190429688,96.87003326416016
-0.916772723197937,0.2706097364425659,1.8911724090576172,203.7855682373047,133.76162719726562,95.00340270996094,1.5911274559272608,137.86538696289062,51.5360107421875,147.18296813964844,51.697383880615234,12.368552207946777,39.202152252197266,0.08087635040283203,33,se3_log_map,0.7736407518386841,0.7722948789596558,1.8498404026031494,-0.6972076892852783,-0.8685690760612488,203.7855682373047,133.76162719726562,95.00340270996094
-0.9195430278778076,0.2683184742927551,1.8862709999084473,202.14456176757812,135.33128356933594,95.69429016113281,1.5912639953675125,135.8058319091797,52.321598052978516,145.53616333007812,52.480491638183594,12.215279579162598,41.353145599365234,0.0800015926361084,33,se3_log_map,0.7787373065948486,0.7784350514411926,1.8440780639648438,-0.6986608505249023,-0.8692501783370972,202.14456176757812,135.33128356933594,95.69429016113281
-0.9116241335868835,0.27452942728996277,1.890885829925537,202.891845703125,136.28240966796875,94.6291275024414,1.5916899211405888,140.8535614013672,53.75141143798828,150.76119995117188,53.926944732666016,12.569177627563477,41.78009033203125,0.11769247055053711,33,se3_log_map,0.7749066352844238,0.7757055759429932,1.8520599603652954,-0.6895303130149841,-0.868913471698761,202.891845703125,136.28240966796875,94.6291275024414
-0.913024365901947,0.27370601892471313,1.893183708190918,202.57009887695312,136.22555541992188,95.00508880615234,1.5915414124323424,140.28904724121094,53.4822998046875,150.13784790039062,53.65532684326172,12.586775779724121,41.935970306396484,0.08072638511657715,33,se3_log_map,0.7732696533203125,0.7728573083877563,1.853520393371582,-0.6926884651184082,-0.8685992956161499,202.57009887695312,136.22555541992188,95.00508880615234
-0.910392701625824,0.2702897787094116,1.8903160095214844,202.3190155029297,137.1734619140625,95.40264129638672,1.591678837075464,140.0037841796875,54.110347747802734,150.0966033935547,54.284664154052734,12.526214599609375,42.81747817993164,0.0809638500213623,33,se3_log_map,0.7758625745773315,0.7764679193496704,1.8502486944198608,-0.6906896233558655,-0.8643240332603455,202.3190155029297,137.1734619140625,95.40264129638672
-0.9107410311698914,0.2705751955509186,1.8909695148468018,202.66876220703125,136.9686279296875,95.32379913330078,1.5915023064499563,140.01101684570312,54.01667022705078,150.06959533691406,54.19084167480469,12.501958847045898,42.454811096191406,0.0830388069152832,33,se3_log_map,0.7757992148399353,0.7764363288879395,1.8508641719818115,-0.6912088394165039,-0.8646813035011292,202.66876220703125,136.9686279296875,95.32379913330078
-0.9131976366043091,0.26713302731513977,1.8867316246032715,203.4154510498047,135.1759033203125,95.46348571777344,1.5919628956965206,137.79110717773438,52.49718475341797,147.45285034179688,52.661476135253906,12.328231811523438,40.53427505493164,0.08002567291259766,33,se3_log_map,0.7773898839950562,0.7774769067764282,1.8453377485275269,-0.6934627890586853,-0.8639559149742126,203.4154510498047,135.1759033203125,95.46348571777344
-0.9112171530723572,0.272795170545578,1.8908777236938477,203.58349609375,135.49298095703125,94.75001525878906,1.59204725587235,140.4846649169922,53.123294830322266,150.19329833984375,53.296051025390625,12.554211616516113,40.75688552856445,0.08037662506103516,33,se3_log_map,0.7758437991142273,0.7764217257499695,1.8514997959136963,-0.6902229189872742,-0.8670535683631897,203.58349609375,135.49298095703125,94.75001525878906
-0.9106640815734863,0.2724001109600067,1.890604019165039,203.68519592285156,135.46702575683594,94.78392791748047,1.592087319614195,140.54672241210938,53.10364532470703,150.24440002441406,53.276519775390625,12.563885688781738,40.68168258666992,0.0816798210144043,33,se3_log_map,0.7758587598800659,0.7764415144920349,1.8512226343154907,-0.6897803544998169,-0.8663865923881531,203.68519592285156,135.46702575683594,94.78392791748047
-0.9109636545181274,0.27202412486076355,1.8902090787887573,202.11056518554688,137.05783081054688,95.44705963134766,1.5919700551450937,140.29754638671875,53.956905364990234,150.3155059814453,54.131595611572266,12.668865203857422,42.897239685058594,0.0804142951965332,33,se3_log_map,0.7758440375328064,0.7759832143783569,1.8506742715835571,-0.6900946497917175,-0.8663126826286316,202.11056518554688,137.05783081054688,95.44705963134766
-0.9106786847114563,0.26965829730033875,1.890360713005066,203.3189239501953,135.79818725585938,95.30519104003906,1.5920333965039513,139.7187957763672,53.09773254394531,149.4680938720703,53.26837158203125,12.524703979492188,41.15028381347656,0.08042526245117188,33,se3_log_map,0.7748234272003174,0.7746248841285706,1.8499999046325684,-0.6913928985595703,-0.8639180660247803,203.3189239501953,135.79818725585938,95.30519104003906
-0.9118180274963379,0.2714906334877014,1.8887969255447388,203.11126708984375,135.84402465820312,95.07557678222656,1.5922076476544276,139.72500610351562,53.203704833984375,149.51158142089844,53.374855041503906,12.52968978881836,41.30415344238281,0.08234548568725586,33,se3_log_map,0.7761515378952026,0.7764815092086792,1.849052906036377,-0.6904931664466858,-0.8666563034057617,203.11126708984375,135.84402465820312,95.07557678222656
-0.9108107686042786,0.2716357707977295,1.8895162343978882,203.47305297851562,135.6588134765625,94.95803833007812,1.5922432448250743,140.1863250732422,53.15584182739258,149.92581176757812,53.32799530029297,12.55190372467041,40.95525360107422,0.0802764892578125,33,se3_log_map,0.7755854725837708,0.7759316563606262,1.8499468564987183,-0.6898102164268494,-0.8659945130348206,203.47305297851562,135.6588134765625,94.95803833007812
-0.9098220467567444,0.27181628346443176,1.8903987407684326,203.19613647460938,136.15142822265625,95.12867736816406,1.5921799270601902,140.664306640625,53.465545654296875,150.4825897216797,53.639801025390625,12.637872695922852,41.539710998535156,0.0806419849395752,33,se3_log_map,0.7742733955383301,0.7741491198539734,1.8509947061538696,-0.6892117857933044,-0.865345299243927,203.19613647460938,136.15142822265625,95.12867736816406
-0.9120805263519287,0.2707683742046356,1.8887858390808105,203.25303649902344,135.73489379882812,95.08182525634766,1.5921183871036182,139.4159393310547,53.12919616699219,149.19622802734375,53.29935836791992,12.466835975646973,41.11648941040039,0.08164525032043457,33,se3_log_map,0.7757840156555176,0.7760403156280518,1.848725438117981,-0.6912004351615906,-0.866163432598114,203.25303649902344,135.73489379882812,95.08182525634766
-0.9106197357177734,0.26893100142478943,1.8878824710845947,203.50648498535156,135.7170867919922,95.35871887207031,1.5922599893200649,139.3428192138672,53.03578186035156,149.0946502685547,53.20557403564453,12.49596881866455,40.97480773925781,0.08212065696716309,33,se3_log_map,0.7764963507652283,0.7767219543457031,1.8475418090820312,-0.6904376149177551,-0.8637078404426575,203.50648498535156,135.7170867919922,95.35871887207031
-0.9119158387184143,0.2713558077812195,1.8890039920806885,203.16128540039062,135.7072296142578,95.09471893310547,1.5922598662701957,139.66514587402344,53.08336639404297,149.412841796875,53.253971099853516,12.533577919006348,41.167545318603516,0.08222246170043945,33,se3_log_map,0.7758058309555054,0.7759451866149902,1.8491677045822144,-0.6907877922058105,-0.8665539622306824,203.16128540039062,135.7072296142578,95.09471893310547
-0.9120515584945679,0.26943302154541016,1.888036847114563,203.5279998779297,135.4356689453125,95.23066711425781,1.592122648346822,138.97833251953125,52.84855651855469,148.68740844726562,53.01686477661133,12.440096855163574,40.71834182739258,0.08185648918151855,33,se3_log_map,0.7759443521499634,0.7759778499603271,1.8475759029388428,-0.6916049122810364,-0.8650660514831543,203.5279998779297,135.4356689453125,95.23066711425781
-0.9138399362564087,0.2700391113758087,1.8883569240570068,203.040283203125,135.54736328125,95.22259521484375,1.592067822082627,138.53128051757812,52.86537170410156,148.275634765625,53.032501220703125,12.400681495666504,41.06818389892578,0.08219504356384277,33,se3_log_map,0.7761497497558594,0.7761539220809937,1.8477230072021484,-0.6931471228599548,-0.8667169809341431,203.040283203125,135.54736328125,95.22259521484375
-0.9114190936088562,0.2688286304473877,1.8884706497192383,202.84555053710938,136.33872985839844,95.59347534179688,1.592219707512606,139.06405639648438,53.369876861572266,148.9535369873047,53.539859771728516,12.494434356689453,41.853023529052734,0.08183979988098145,33,se3_log_map,0.7741395831108093,0.7734534740447998,1.8478662967681885,-0.6916059851646423,-0.8640130162239075,202.84555053710938,136.33872985839844,95.59347534179688
-0.9108181595802307,0.2695428133010864,1.8886113166809082,203.1128387451172,136.07521057128906,95.41580200195312,1.5922205178773046,139.50241088867188,53.25834274291992,149.3230438232422,53.42910385131836,12.532330513000488,41.497215270996094,0.08230161666870117,33,se3_log_map,0.7751315832138062,0.7748998403549194,1.8483744859695435,-0.6906440258026123,-0.8642531633377075,203.1128387451172,136.07521057128906,95.41580200195312
-0.911300778388977,0.27037176489830017,1.8884762525558472,203.3587188720703,135.73854064941406,95.18462371826172,1.5922232163666878,139.55953979492188,53.10527801513672,149.32191467285156,53.275787353515625,12.510040283203125,41.07734298706055,0.08209347724914551,33,se3_log_map,0.7760564088821411,0.7762837409973145,1.848461389541626,-0.690518319606781,-0.8653557300567627,203.3587188720703,135.73854064941406,95.18462371826172
-0.9106525778770447,0.26813235878944397,1.8879294395446777,203.24053955078125,136.03128051757812,95.59162902832031,0.0,139.10162353515625,53.164894104003906,148.91529846191406,53.33443832397461,12.496551513671875,43.39537048339844,0.0,33,se3_log_map,0.7751920336304177,0.7747852377890988,1.8472836017608643,-0.6910000443458557,-0.8629847764968872,203.24053955078125,136.03128051757812,95.59162902832031
