alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.169033169746399,0.10887422412633896,1.8525573015213013,184.86968994140625,149.45196533203125,114.99034881591797,1.7049900962254658,22.115930557250977,56.44083786010742,60.61915969848633,56.44181823730469,12.032699584960938,56.90876770019531,0.06839656829833984,53,se3_log_map,0.7210390567779541,0.7521952390670776,1.6708060503005981,-1.0096893310546875,-0.8975864052772522,184.86968994140625,149.45196533203125,114.99034881591797
-1.1674044132232666,0.0997798815369606,1.842822551727295,181.35977172851562,153.18727111816406,116.04731750488281,1.6966076531268588,15.974763870239258,61.12550354003906,63.1784782409668,61.12571716308594,9.869311332702637,61.34000015258789,0.06802558898925781,53,se3_log_map,0.7084522843360901,0.7455787658691406,1.6584187746047974,-1.0072505474090576,-0.892090916633606,181.35977172851562,153.18727111816406,116.04731750488281
-1.1733373403549194,0.09571051597595215,1.852792739868164,188.4763946533203,138.7604522705078,117.14116668701172,1.697216373428165,20.968162536621094,45.057071685791016,49.69711685180664,45.05735397338867,9.985288619995117,45.409061431884766,0.06784391403198242,53,se3_log_map,0.7224869728088379,0.7503800392150879,1.662349820137024,-1.0207924842834473,-0.8886820077896118,188.4763946533203,138.7604522705078,117.14116668701172
-1.1829124689102173,0.10080865025520325,1.8462700843811035,186.8922119140625,140.3695831298828,114.4661865234375,1.6987093922734096,19.846586227416992,47.31904602050781,51.31256103515625,47.320098876953125,12.168888092041016,47.8075065612793,0.06770825386047363,53,se3_log_map,0.7132100462913513,0.7469793558120728,1.656062364578247,-1.0228991508483887,-0.9019187092781067,186.8922119140625,140.3695831298828,114.4661865234375
-1.163299560546875,0.11762145906686783,1.8408942222595215,191.54278564453125,137.47958374023438,111.06842041015625,1.6857207918202106,19.393266677856445,43.539451599121094,47.66322326660156,43.54094314575195,13.658590316772461,43.62942886352539,0.06885218620300293,53,se3_log_map,0.7135375738143921,0.742845892906189,1.6677945852279663,-0.9926823377609253,-0.9057825207710266,191.54278564453125,137.47958374023438,111.06842041015625
-1.1595219373703003,0.10194768011569977,1.8325988054275513,185.05409240722656,151.50892639160156,113.45890808105469,1.6846301232318726,12.016453742980957,58.43382263183594,59.65657424926758,58.434200286865234,13.401564598083496,58.47760009765625,0.06828022003173828,53,se3_log_map,0.703903079032898,0.7370365262031555,1.653899073600769,-0.9928210973739624,-0.8925248980522156,185.05409240722656,151.50892639160156,113.45890808105469
-1.1703720092773438,0.10427707433700562,1.8322275876998901,186.55686950683594,146.24530029296875,114.98871612548828,1.703771364519446,12.073776245117188,52.859169006347656,54.220550537109375,52.85964584350586,11.372567176818848,53.1724739074707,0.06834125518798828,53,se3_log_map,0.7178606986999512,0.7454957962036133,1.6508761644363403,-1.0011733770370483,-0.9018968343734741,186.55686950683594,146.24530029296875,114.98871612548828
-1.1675208806991577,0.09518123418092728,1.8282041549682617,184.8071746826172,149.2801513671875,117.3273696899414,1.7081463510019572,8.345259666442871,56.17988204956055,56.79632568359375,56.17991638183594,9.374533653259277,56.289772033691406,0.06805419921875,53,se3_log_map,0.7211230993270874,0.750620424747467,1.643680214881897,-1.0011239051818848,-0.8935290575027466,184.8071746826172,149.2801513671875,117.3273696899414
-1.1647619009017944,0.0990673303604126,1.8093630075454712,184.96263122558594,143.05685424804688,119.66447448730469,1.6993072437227632,4.2508955001831055,50.31504821777344,50.49429702758789,50.315189361572266,5.30341911315918,50.4974250793457,0.0681147575378418,53,se3_log_map,0.7011124491691589,0.7411990165710449,1.6309750080108643,-0.9852919578552246,-0.9019170999526978,184.96263122558594,143.05685424804688,119.66447448730469
-1.1680749654769897,0.1003333181142807,1.8221914768218994,185.4878387451172,145.8987274169922,116.34518432617188,1.7108705109068816,6.6902079582214355,52.8216667175293,53.24365997314453,52.821834564208984,8.416825294494629,53.006492614746094,0.06832575798034668,53,se3_log_map,0.7163754105567932,0.7510626316070557,1.6412054300308228,-0.9952311515808105,-0.9005908370018005,185.4878387451172,145.8987274169922,116.34518432617188
-1.1719924211502075,0.10102390497922897,1.8205020427703857,183.82948303222656,149.39730834960938,114.97134399414062,1.7019453649582565,6.676090240478516,56.76220703125,57.15346145629883,56.76247024536133,10.518891334533691,56.979515075683594,0.08490395545959473,53,se3_log_map,0.7063523530960083,0.7427300214767456,1.638735055923462,-0.9973727464675903,-0.904421865940094,183.82948303222656,149.39730834960938,114.97134399414062
-1.161592721939087,0.10124827921390533,1.8260483741760254,187.23178100585938,144.60829162597656,116.39368438720703,1.708877427770751,8.926573753356934,51.001861572265625,51.77715301513672,51.002132415771484,8.604681968688965,51.11427307128906,0.06805634498596191,53,se3_log_map,0.7206600904464722,0.7505407333374023,1.6472810506820679,-0.991180419921875,-0.8956659436225891,187.23178100585938,144.60829162597656,116.39368438720703
-1.1563630104064941,0.09947973489761353,1.8097419738769531,186.72633361816406,145.15945434570312,117.2414779663086,1.7114418462919603,7.270919322967529,51.65430450439453,52.16352462768555,51.654754638671875,6.295553207397461,51.64204025268555,0.06842541694641113,53,se3_log_map,0.714432954788208,0.7485671043395996,1.6345224380493164,-0.9777634143829346,-0.8964898586273193,186.72633361816406,145.15945434570312,117.2414779663086
-1.157676339149475,0.10502242296934128,1.8164867162704468,185.9255828857422,148.0370635986328,117.10065460205078,1.7080440577673772,8.656253814697266,54.635196685791016,55.316680908203125,54.63582992553711,7.299131870269775,54.77396011352539,0.06844234466552734,53,se3_log_map,0.7185690999031067,0.7490345239639282,1.6426680088043213,-0.9798781871795654,-0.8997730016708374,185.9255828857422,148.0370635986328,117.10065460205078
-1.1604365110397339,0.10341536998748779,1.817819356918335,185.0255584716797,148.72576904296875,116.57048797607422,1.7108747644283637,7.472416877746582,55.61372756958008,56.113487243652344,55.614173889160156,7.724637031555176,55.7512092590332,0.06867814064025879,53,se3_log_map,0.7157558798789978,0.7487200498580933,1.6419464349746704,-0.9840461015701294,-0.8997477293014526,185.0255584716797,148.72576904296875,116.57048797607422
-1.1634242534637451,0.09083626419305801,1.8008613586425781,185.51193237304688,144.82583618164062,118.78483581542969,1.7103001068503165,6.227556228637695,51.74270248413086,52.116119384765625,51.7427864074707,5.694542407989502,51.64590835571289,0.06807255744934082,53,se3_log_map,0.708843469619751,0.7449368238449097,1.6199058294296265,-0.9835988879203796,-0.8969746828079224,185.51193237304688,144.82583618164062,118.78483581542969
-1.1422860622406006,0.09283322840929031,1.8162224292755127,188.3516845703125,145.4539031982422,118.70086669921875,1.7170010195502974,13.05297565460205,51.36390686035156,52.99652099609375,51.365318298339844,6.006530284881592,50.95365905761719,0.06850576400756836,53,se3_log_map,0.7191558480262756,0.7500173449516296,1.6414892673492432,-0.9726312160491943,-0.8789499998092651,188.3516845703125,145.4539031982422,118.70086669921875
-1.133420467376709,0.08928404003381729,1.8098163604736328,189.92901611328125,144.3919677734375,118.78559875488281,1.7165672770505243,17.657732009887695,49.872154235839844,52.90583419799805,49.87474822998047,5.58270788192749,49.1494026184082,0.0687713623046875,53,se3_log_map,0.7175620794296265,0.7501973509788513,1.6373472213745117,-0.96294105052948,-0.8721691966056824,189.92901611328125,144.3919677734375,118.78559875488281
-1.1194263696670532,0.10582663863897324,1.801832675933838,190.008056640625,146.8583526611328,117.83309173583984,1.7189315110965495,26.402496337890625,52.22780990600586,58.522098541259766,52.233642578125,4.921724319458008,51.64253234863281,0.06938433647155762,53,se3_log_map,0.7163616418838501,0.7504790425300598,1.6439735889434814,-0.9364543557167053,-0.8797912001609802,190.008056640625,146.8583526611328,117.83309173583984
-1.1098023653030396,0.10622584074735641,1.8098993301391602,186.78790283203125,155.0061492919922,118.77359008789062,1.7188570763452637,30.27061653137207,60.94084548950195,68.04481506347656,60.95014953613281,5.712347507476807,60.33060073852539,0.06955361366271973,53,se3_log_map,0.7114228010177612,0.7479888200759888,1.6542974710464478,-0.932232141494751,-0.8709088563919067,186.78790283203125,155.0061492919922,118.77359008789062
-1.1098082065582275,0.0996943935751915,1.7987267971038818,187.13465881347656,154.9540252685547,119.15038299560547,1.7183918320613016,30.868263244628906,60.78997802734375,68.17823028564453,60.799171447753906,5.623468399047852,59.948184967041016,0.06953549385070801,53,se3_log_map,0.7103654146194458,0.7468512058258057,1.6414273977279663,-0.9295675158500671,-0.8690107464790344,187.13465881347656,154.9540252685547,119.15038299560547
-1.1337716579437256,0.10516001284122467,1.817073106765747,187.28732299804688,149.63912963867188,117.0607681274414,1.7173760329591912,18.490116119384766,55.70803451538086,58.69641876220703,55.71117401123047,6.462147235870361,55.429237365722656,0.069244384765625,53,se3_log_map,0.7170455455780029,0.7498259544372559,1.6516507863998413,-0.958595335483551,-0.8836614489555359,187.28732299804688,149.63912963867188,117.0607681274414
-1.1055853366851807,0.09998158365488052,1.8009610176086426,190.66201782226562,148.79843139648438,118.78732299804688,1.7173252977925375,32.63151931762695,53.9075813293457,63.014625549316406,53.91688919067383,5.009206295013428,52.841064453125,0.0700380802154541,53,se3_log_map,0.71659255027771,0.7513084411621094,1.6449016332626343,-0.9269029498100281,-0.8656396865844727,190.66201782226562,148.79843139648438,118.78732299804688
-1.1306792497634888,0.10532548278570175,1.8095368146896362,190.01397705078125,144.78094482421875,117.51329803466797,1.7194775324719398,20.1588077545166,50.24370574951172,54.136932373046875,50.247108459472656,5.32893180847168,49.84819030761719,0.06932902336120605,53,se3_log_map,0.7201212048530579,0.7518720626831055,1.6464213132858276,-0.951315701007843,-0.8843331933021545,190.01397705078125,144.78094482421875,117.51329803466797
-1.114701747894287,0.11618682742118835,1.8061127662658691,193.2193603515625,141.29519653320312,116.49613189697266,1.7242672582212144,29.87332534790039,46.074981689453125,54.91192626953125,46.081787109375,4.508210182189941,45.46217727661133,0.07011580467224121,53,se3_log_map,0.7218680381774902,0.759423017501831,1.6544997692108154,-0.9287630319595337,-0.8841306567192078,193.2193603515625,141.29519653320312,116.49613189697266
-1.1230710744857788,0.11134026199579239,1.8045411109924316,192.3328857421875,141.89755249023438,116.56926727294922,1.7195667606186318,25.26108741760254,46.876949310302734,53.25008010864258,46.8818473815918,4.876562118530273,46.328365325927734,0.06948423385620117,53,se3_log_map,0.7215626835823059,0.7549852728843689,1.6478798389434814,-0.9381529688835144,-0.886113703250885,192.3328857421875,141.89755249023438,116.56926727294922
-1.112046718597412,0.09920205920934677,1.8086118698120117,190.10919189453125,147.4505615234375,119.34522247314453,1.7200385636816606,28.609617233276367,52.75431442260742,60.01272964477539,52.7614860534668,4.798902988433838,51.91932678222656,0.0693209171295166,53,se3_log_map,0.7151740789413452,0.7517780661582947,1.6488574743270874,-0.9375095963478088,-0.866758406162262,190.10919189453125,147.4505615234375,119.34522247314453
-1.1172951459884644,0.1272510290145874,1.8106681108474731,194.70834350585938,136.06907653808594,115.41493225097656,1.726688659249388,31.128759384155273,40.736942291259766,51.26887893676758,40.743553161621094,4.074990272521973,40.42142105102539,0.06985139846801758,53,se3_log_map,0.7199782133102417,0.7606843709945679,1.6631419658660889,-0.9274179339408875,-0.8939748406410217,194.70834350585938,136.06907653808594,115.41493225097656
-1.1156642436981201,0.12209276854991913,1.7985950708389282,193.59527587890625,137.97998046875,116.64183044433594,1.7220141384984093,31.685863494873047,42.7685661315918,53.22728729248047,42.77537536621094,4.483249187469482,42.54110336303711,0.06996369361877441,53,se3_log_map,0.7117609977722168,0.7517050504684448,1.6507835388183594,-0.9218562245368958,-0.8923758864402771,193.59527587890625,137.97998046875,116.64183044433594
-1.1032767295837402,0.1204460859298706,1.8031858205795288,191.8622283935547,145.07852172851562,117.15270233154297,1.7187293354980904,36.22657012939453,50.04157638549805,61.77802276611328,50.05234146118164,4.97878360748291,49.533164978027344,0.07040834426879883,53,se3_log_map,0.7146981954574585,0.751478374004364,1.657916784286499,-0.9143166542053223,-0.8810589909553528,191.8622283935547,145.07852172851562,117.15270233154297
-1.1150059700012207,0.13016578555107117,1.8130162954330444,194.6024627685547,138.2060546875,114.41738891601562,1.7224733703724109,32.79862976074219,42.92716598510742,54.023067474365234,42.93491744995117,4.5811944007873535,42.404788970947266,0.08729434013366699,53,se3_log_map,0.7245389223098755,0.7593207955360413,1.6673685312271118,-0.9250437021255493,-0.8941981792449951,194.6024627685547,138.2060546875,114.41738891601562
-1.1228655576705933,0.1186160072684288,1.8145452737808228,193.0303192138672,137.4306640625,116.87924194335938,1.7211985797708824,26.311574935913086,42.3753662109375,49.87956237792969,42.380287170410156,3.9785354137420654,42.21989440917969,0.06986546516418457,53,se3_log_map,0.7152935266494751,0.7537986040115356,1.6601791381835938,-0.9396666288375854,-0.8889186978340149,193.0303192138672,137.4306640625,116.87924194335938
-1.1128888130187988,0.12890203297138214,1.803147554397583,194.73558044433594,138.20449829101562,114.539794921875,1.7227341196081472,34.028343200683594,42.88187026977539,54.742881774902344,42.890037536621094,4.4973978996276855,42.30232238769531,0.07040762901306152,53,se3_log_map,0.7208579182624817,0.7579241394996643,1.6590203046798706,-0.9180760383605957,-0.8948975205421448,194.73558044433594,138.20449829101562,114.539794921875
-1.1261413097381592,0.11944962292909622,1.8108386993408203,192.57247924804688,140.30833435058594,115.53057861328125,1.7231026304565131,25.273130416870117,45.352943420410156,51.91936492919922,45.357791900634766,5.019176959991455,45.013729095458984,0.06966590881347656,53,se3_log_map,0.7242615222930908,0.759138822555542,1.656358003616333,-0.9399836659431458,-0.8930932879447937,192.57247924804688,140.30833435058594,115.53057861328125
-1.1034952402114868,0.13671059906482697,1.808148741722107,194.0233612060547,143.16412353515625,113.87187194824219,1.715916237886041,39.649715423583984,47.91746139526367,62.19471740722656,47.93001174926758,5.261971950531006,47.16709899902344,0.07050824165344238,53,se3_log_map,0.7228517532348633,0.7544794678688049,1.6702351570129395,-0.9079580307006836,-0.8937174081802368,194.0233612060547,143.16412353515625,113.87187194824219
-1.128699779510498,0.12193883955478668,1.8174890279769897,191.49850463867188,141.6785125732422,115.30852508544922,1.7214639943882477,24.81667137145996,46.97581100463867,53.128089904785156,46.980621337890625,5.430180072784424,46.796485900878906,0.06957554817199707,53,se3_log_map,0.7237358093261719,0.7579134702682495,1.6624112129211426,-0.944798469543457,-0.8947329521179199,191.49850463867188,141.6785125732422,115.30852508544922
-1.1235454082489014,0.12643641233444214,1.8148937225341797,191.81756591796875,141.82858276367188,114.8666763305664,1.7273121699515617,28.21718978881836,47.069950103759766,54.87977981567383,47.07622146606445,5.089596271514893,46.85246658325195,0.07010078430175781,53,se3_log_map,0.7233337163925171,0.7630395889282227,1.664244532585144,-0.9360355734825134,-0.896065354347229,191.81756591796875,141.82858276367188,114.8666763305664
-1.128004550933838,0.12473175674676895,1.8076545000076294,193.92796325683594,135.1698760986328,116.04535675048828,1.7211561312310242,26.28519630432129,40.015071868896484,47.87606430053711,40.0196533203125,4.072530269622803,39.98431396484375,0.06978106498718262,53,se3_log_map,0.7176247835159302,0.7550908327102661,1.6557445526123047,-0.9367823004722595,-0.8999980092048645,193.92796325683594,135.1698760986328,116.04535675048828
-1.122294306755066,0.1277197003364563,1.806248664855957,191.83941650390625,141.2858123779297,115.65129852294922,1.727307853550042,29.564361572265625,46.479103088378906,55.08501434326172,46.485816955566406,4.589345932006836,46.41437530517578,0.0701608657836914,53,se3_log_map,0.7197732329368591,0.7602550983428955,1.6579762697219849,-0.9290791749954224,-0.8992064595222473,191.83941650390625,141.2858123779297,115.65129852294922
-1.1206965446472168,0.12674707174301147,1.8123281002044678,193.82101440429688,137.89512634277344,115.4443359375,1.722311918892692,29.51881980895996,42.71525192260742,51.92257308959961,42.72148513793945,4.3552703857421875,42.45579528808594,0.0701446533203125,53,se3_log_map,0.7225840091705322,0.7577168941497803,1.6631718873977661,-0.931764543056488,-0.8952754735946655,193.82101440429688,137.89512634277344,115.4443359375
-1.1235847473144531,0.1257544755935669,1.8152096271514893,192.12832641601562,141.18438720703125,115.09038543701172,1.7229032393390917,27.99012565612793,46.348785400390625,54.144779205322266,46.35486602783203,4.978073596954346,46.12806701660156,0.06999707221984863,53,se3_log_map,0.7235185503959656,0.7584017515182495,1.6641513109207153,-0.9366459250450134,-0.8953925967216492,192.12832641601562,141.18438720703125,115.09038543701172
-1.124673843383789,0.12541647255420685,1.810870885848999,191.00927734375,142.5501708984375,115.31544494628906,1.724876837667272,27.593835830688477,47.94607162475586,55.319488525390625,47.95218276977539,4.77598762512207,47.84343338012695,0.0702507495880127,53,se3_log_map,0.7196087837219238,0.7585651874542236,1.659934163093567,-0.9352726936340332,-0.8972774147987366,191.00927734375,142.5501708984375,115.31544494628906
-1.1197952032089233,0.1272907704114914,1.809281587600708,192.38296508789062,141.64254760742188,114.98043823242188,1.724195720318206,30.20209312438965,46.731346130371094,55.641578674316406,46.73845672607422,4.836637496948242,46.436241149902344,0.0700221061706543,53,se3_log_map,0.7227456569671631,0.7595956325531006,1.6611586809158325,-0.9288467764854431,-0.8961496353149414,192.38296508789062,141.64254760742188,114.98043823242188
-1.1162159442901611,0.12062392383813858,1.8062019348144531,191.25778198242188,144.3853759765625,116.29609680175781,1.7247120271844256,30.174768447875977,49.5715217590332,58.033199310302734,49.5789794921875,4.754271507263184,49.224693298339844,0.0699014663696289,53,se3_log_map,0.7189441323280334,0.7571775913238525,1.656331181526184,-0.9276351928710938,-0.8889707326889038,191.25778198242188,144.3853759765625,116.29609680175781
-1.1252193450927734,0.12974488735198975,1.814181923866272,192.6115264892578,138.77964782714844,114.78689575195312,1.7244158408665755,28.63788604736328,43.94145584106445,52.44978713989258,43.947505950927734,4.473186016082764,43.862178802490234,0.07012295722961426,53,se3_log_map,0.720880389213562,0.7580615878105164,1.6647725105285645,-0.9352480173110962,-0.9003045558929443,192.6115264892578,138.77964782714844,114.78689575195312
-1.1213923692703247,0.12557068467140198,1.8108127117156982,192.9193878173828,139.5107879638672,115.4007797241211,1.724301802334395,28.961856842041016,44.50554656982422,53.099273681640625,44.511802673339844,4.4411749839782715,44.266666412353516,0.06998252868652344,53,se3_log_map,0.7214205861091614,0.7577675580978394,1.6610549688339233,-0.9321781992912292,-0.8952236771583557,192.9193878173828,139.5107879638672,115.4007797241211
-1.1245027780532837,0.12748046219348907,1.8098262548446655,192.23548889160156,139.60006713867188,115.34226989746094,1.7239610489694688,28.356786727905273,44.77925109863281,53.002723693847656,44.7852668762207,4.3700761795043945,44.71829605102539,0.0700535774230957,53,se3_log_map,0.7188773155212402,0.7556991577148438,1.6601594686508179,-0.9333223104476929,-0.8993020057678223,192.23548889160156,139.60006713867188,115.34226989746094
-1.1251188516616821,0.1237904354929924,1.8112819194793701,191.35427856445312,141.7585906982422,115.64842987060547,1.7242903213417762,26.90740203857422,47.066471099853516,54.21495056152344,47.07217788696289,4.658694744110107,46.95256042480469,0.06971001625061035,53,se3_log_map,0.7202488780021667,0.7569341659545898,1.6593023538589478,-0.9368458390235901,-0.8960270881652832,191.35427856445312,141.7585906982422,115.64842987060547
-1.1260066032409668,0.12288040667772293,1.8114906549453735,191.42123413085938,141.1209259033203,115.81158447265625,1.727465222991577,26.270584106445312,46.42566680908203,53.34309768676758,46.4310302734375,4.518328666687012,46.33600616455078,0.06982898712158203,53,se3_log_map,0.719630241394043,0.7599349617958069,1.6587162017822266,-0.9382911920547485,-0.8957636952400208,191.42123413085938,141.1209259033203,115.81158447265625
-1.1268547773361206,0.1237003356218338,1.812624216079712,191.7736358642578,140.43035888671875,115.6191177368164,1.7239952785146446,26.13091468811035,45.68002700805664,52.625938415527344,45.68524932861328,4.571349143981934,45.58517837524414,0.06961846351623535,53,se3_log_map,0.7206848859786987,0.7571476697921753,1.659813404083252,-0.9392595887184143,-0.8966661691665649,191.7736358642578,140.43035888671875,115.6191177368164
-1.122704267501831,0.12135826051235199,1.8095035552978516,191.0063018798828,143.12229919433594,116.12068939208984,0.0,27.313560485839844,48.438011169433594,55.60819625854492,48.444034576416016,4.6909403800964355,52.57467269897461,0.0,53,se3_log_map,0.7198732610937749,0.7612202999443926,1.6573553085327148,-0.9350053668022156,-0.8928846120834351,191.0063018798828,143.12229919433594,116.12068939208984
