alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0733269453048706,0.20237934589385986,1.8403995037078857,163.1896209716797,135.11607360839844,98.14990997314453,0.9616489444360699,61.047019958496094,59.15798568725586,85.00827026367188,59.18578338623047,29.803577423095703,59.532249450683594,0.11166548728942871,29,se3_log_map,0.7424921989440918,0.7506057024002075,1.7386915683746338,-0.860420823097229,-0.9214686751365662,163.1896209716797,135.11607360839844,98.14990997314453
-1.1267802715301514,0.19322505593299866,1.869825839996338,182.8144989013672,140.03549194335938,93.79966735839844,1.4834739896541338,57.46816635131836,57.85911560058594,81.5491714477539,57.88848114013672,32.15446090698242,54.93110275268555,0.07343673706054688,29,se3_log_map,0.7725989818572998,0.7551600933074951,1.7431302070617676,-0.9341873526573181,-0.9392845034599304,182.8144989013672,140.03549194335938,93.79966735839844
-1.1484551429748535,0.1764562577009201,1.8596906661987305,169.4741668701172,132.4766845703125,86.74994659423828,1.1131111837540293,49.351409912109375,59.25996780395508,77.1187744140625,59.28096008300781,38.389892578125,54.066593170166016,0.0723721981048584,29,se3_log_map,0.7391065359115601,0.7464441061019897,1.719182014465332,-0.9578770399093628,-0.9416186213493347,169.4741668701172,132.4766845703125,86.74994659423828
-1.0986578464508057,0.22164751589298248,1.8630282878875732,171.8531036376953,144.4626007080078,97.3744888305664,1.3840969010112887,69.2038345336914,63.41313552856445,93.86370849609375,63.457122802734375,16.217750549316406,61.855445861816406,0.07455182075500488,29,se3_log_map,0.7746965885162354,0.7704203724861145,1.7597278356552124,-0.8867833614349365,-0.9486539959907532,171.8531036376953,144.4626007080078,97.3744888305664
-1.12898588180542,0.21824438869953156,1.8728678226470947,167.5369415283203,148.4454803466797,100.57431030273438,1.4145434156195609,69.06548309326172,67.55291748046875,96.6097183227539,67.5973892211914,14.918310165405273,67.1288833618164,0.07569003105163574,29,se3_log_map,0.7770079970359802,0.7606968879699707,1.757283329963684,-0.9239316582679749,-0.9621930122375488,167.5369415283203,148.4454803466797,100.57431030273438
-1.1068189144134521,0.2434276044368744,1.8581855297088623,170.8296356201172,158.41261291503906,90.06462860107422,1.3967502410565564,77.87879180908203,78.57412719726562,110.63001251220703,78.64988708496094,31.097553253173828,75.26374053955078,0.07760834693908691,29,se3_log_map,0.7595497369766235,0.7571025490760803,1.7636027336120605,-0.8787596821784973,-0.974796712398529,170.8296356201172,158.41261291503906,90.06462860107422
-1.1162527799606323,0.2026802897453308,1.885003685951233,176.3554229736328,151.77049255371094,96.90583038330078,1.4840814291770608,65.53106689453125,68.7420654296875,94.97258758544922,68.78256225585938,28.478435516357422,67.26158905029297,0.07714223861694336,29,se3_log_map,0.7766086459159851,0.761782705783844,1.7638556957244873,-0.9281314611434937,-0.9362444281578064,176.3554229736328,151.77049255371094,96.90583038330078
-1.1339138746261597,0.18243137001991272,1.8956553936004639,174.14373779296875,147.33445739746094,99.85633850097656,1.4737234221426254,61.89455032348633,64.43621063232422,89.34741973876953,64.46437072753906,25.137422561645508,63.766048431396484,0.07440590858459473,29,se3_log_map,0.7744829058647156,0.762340784072876,1.7571266889572144,-0.9629812240600586,-0.9256933331489563,174.14373779296875,147.33445739746094,99.85633850097656
-1.0902493000030518,0.22005893290042877,1.8908227682113647,179.2652130126953,149.7940216064453,95.95842742919922,1.4979241024346175,75.41926574707031,66.54864501953125,100.58223724365234,66.60210418701172,25.810585021972656,64.19158172607422,0.07727456092834473,29,se3_log_map,0.7767754793167114,0.7610264420509338,1.7850008010864258,-0.8966864943504333,-0.9336428642272949,179.2652130126953,149.7940216064453,95.95842742919922
-1.106842279434204,0.22528427839279175,1.8579113483428955,176.2730712890625,151.3792266845703,89.41047668457031,1.4181685565902828,69.39872741699219,71.14397430419922,99.38636016845703,71.1983871459961,33.204002380371094,67.06938934326172,0.07768726348876953,29,se3_log_map,0.7576736807823181,0.7563169002532959,1.75474214553833,-0.8893062472343445,-0.9587000012397766,176.2730712890625,151.3792266845703,89.41047668457031
