alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9685333371162415,0.2616129219532013,1.8601675033569336,170.91555786132812,145.66317749023438,86.66317749023438,0.6929415011442044,115.01836395263672,69.05587768554688,134.15638732910156,69.18175506591797,36.49702453613281,67.16065216064453,0.10381293296813965,32,se3_log_map,0.7551741003990173,0.7637832760810852,1.8080545663833618,-0.735787570476532,-0.9005944728851318,170.91555786132812,145.66317749023438,86.66317749023438
-1.0149204730987549,0.2475208044052124,1.8943730592727661,188.2090301513672,144.59014892578125,94.92022705078125,1.0762309570659876,100.13087463378906,60.71611785888672,117.10098266601562,60.80915832519531,18.14509391784668,55.41244888305664,0.08407425880432129,32,se3_log_map,0.7807971239089966,0.7773000597953796,1.8210529088974,-0.809327244758606,-0.9096757173538208,188.2090301513672,144.59014892578125,94.92022705078125
-1.017412543296814,0.23743286728858948,1.895033597946167,200.79473876953125,153.0550079345703,105.64278411865234,0.6554453739221647,96.00645446777344,65.69706726074219,116.33290100097656,65.79801177978516,38.63410949707031,61.38063049316406,0.08399701118469238,32,se3_log_map,0.7177727222442627,0.7356402277946472,1.8166834115982056,-0.8181988596916199,-0.901850163936615,200.79473876953125,153.0550079345703,105.64278411865234
-1.0179253816604614,0.24861463904380798,1.8758618831634521,202.12705993652344,134.5806884765625,91.08770751953125,0.9173379848845405,97.03031921386719,53.86035919189453,110.97666931152344,53.94476318359375,26.383817672729492,41.65918731689453,0.08464503288269043,32,se3_log_map,0.7636213898658752,0.7642248868942261,1.804741621017456,-0.8006816506385803,-0.9172714948654175,202.12705993652344,134.5806884765625,91.08770751953125
-1.014180064201355,0.2595059275627136,1.8709074258804321,182.74856567382812,134.3929443359375,102.76763916015625,1.057530648927102,101.61549377441406,49.39641571044922,112.98546600341797,49.47626495361328,12.4858980178833,50.755680084228516,0.08285140991210938,32,se3_log_map,0.7699648141860962,0.7756762504577637,1.8059989213943481,-0.7874656319618225,-0.9259389638900757,182.74856567382812,134.3929443359375,102.76763916015625
-1.017804503440857,0.2735527753829956,1.8850005865097046,175.31532287597656,151.37220764160156,97.19650268554688,1.0444530043507698,107.97756958007812,68.56401062011719,127.90691375732422,68.68460083007812,11.25955867767334,67.86737823486328,0.08350515365600586,32,se3_log_map,0.7788347601890564,0.782948911190033,1.8232229948043823,-0.7907828092575073,-0.9376423358917236,175.31532287597656,151.37220764160156,97.19650268554688
-1.0210529565811157,0.2534642219543457,1.8763513565063477,187.4092254638672,140.6382293701172,97.68268585205078,1.0808433731939218,98.17245483398438,56.1190299987793,113.08039855957031,56.20524215698242,12.028717994689941,52.50515365600586,0.08369779586791992,32,se3_log_map,0.7796566486358643,0.7759585380554199,1.8064552545547485,-0.8010522127151489,-0.9235700368881226,187.4092254638672,140.6382293701172,97.68268585205078
-1.0208017826080322,0.25558406114578247,1.866788387298584,192.65138244628906,131.29568481445312,97.941162109375,1.051608906810554,97.95985412597656,47.103763580322266,108.69635772705078,47.17815017700195,10.501964569091797,42.104515075683594,0.0842583179473877,32,se3_log_map,0.7751461267471313,0.7723854780197144,1.7991552352905273,-0.7938397526741028,-0.9276909232139587,192.65138244628906,131.29568481445312,97.941162109375
-1.0207831859588623,0.2697273790836334,1.8847448825836182,181.11483764648438,140.8501739501953,102.40264129638672,1.0598744499555455,105.75006866455078,55.84989547729492,119.59217071533203,55.94681167602539,11.745339393615723,57.01169204711914,0.0839991569519043,32,se3_log_map,0.7731318473815918,0.7799051403999329,1.8206737041473389,-0.7958818078041077,-0.9361247420310974,181.11483764648438,140.8501739501953,102.40264129638672
-1.0298199653625488,0.2679308354854584,1.8687292337417603,184.9925537109375,143.48121643066406,96.40021514892578,1.0777526030566298,101.05938720703125,59.535282135009766,117.29215240478516,59.633907318115234,12.807263374328613,56.22488784790039,0.0843815803527832,32,se3_log_map,0.7842841148376465,0.7800610661506653,1.8039051294326782,-0.7961565852165222,-0.9442088007926941,184.9925537109375,143.48121643066406,96.40021514892578
