alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2698886394500732,-0.15354853868484497,1.724951148033142,164.60214233398438,194.19740295410156,123.0081787109375,0.1884533166885376,140.1145782470703,105.42330169677734,175.34585571289062,105.73207092285156,29.77166175842285,101.99789428710938,0.0722663402557373,98,se3_log_map,0.7854630947113037,0.7325364947319031,1.3690654039382935,-1.1548916101455688,-0.7973831295967102,164.60214233398438,194.19740295410156,123.0081787109375
-1.2592144012451172,-0.07628990709781647,1.7710875272750854,164.84994506835938,194.7222900390625,119.51455688476562,0.17184969782829285,97.60311126708984,105.744384765625,143.90357971191406,105.9037094116211,28.05852699279785,104.0143051147461,0.07091307640075684,98,se3_log_map,0.7825042605400085,0.7267516255378723,1.4598544836044312,-1.1348525285720825,-0.8325152397155762,164.84994506835938,194.7222900390625,119.51455688476562
-1.2880492210388184,-0.14204560220241547,1.7787989377975464,164.64695739746094,191.4552001953125,121.30325317382812,0.1789817214012146,132.52960205078125,102.82472229003906,167.74093627929688,103.11856842041016,33.087589263916016,100.73407745361328,0.0713505744934082,98,se3_log_map,0.7857488393783569,0.7341635227203369,1.4116088151931763,-1.1929820775985718,-0.7934668660163879,164.64695739746094,191.4552001953125,121.30325317382812
-1.2825846672058105,-0.1250256597995758,1.7646090984344482,165.08749389648438,198.34201049804688,122.02167510986328,0.2100493162870407,124.9322280883789,109.06014251708984,165.83779907226562,109.3334732055664,30.011268615722656,106.66213989257812,0.07130932807922363,98,se3_log_map,0.7917302846908569,0.7368903756141663,1.4133964776992798,-1.1730760335922241,-0.8109126091003418,165.08749389648438,198.34201049804688,122.02167510986328
-1.2695446014404297,-0.0949794128537178,1.794566035270691,165.47726440429688,201.425048828125,122.03050994873047,0.17314359545707703,106.56123352050781,111.8023681640625,154.4508514404297,112.01332092285156,29.547706604003906,109.6794662475586,0.07074379920959473,98,se3_log_map,0.7894251942634583,0.7316632270812988,1.4628417491912842,-1.1653345823287964,-0.8128613233566284,165.47726440429688,201.425048828125,122.03050994873047
-1.2633000612258911,-0.16088606417179108,1.745965600013733,157.66737365722656,221.65097045898438,123.61859130859375,0.16566221415996552,139.2763671875,133.52059936523438,192.93951416015625,133.93099975585938,27.344249725341797,128.53309631347656,0.07271599769592285,98,se3_log_map,0.781505823135376,0.7228820323944092,1.3849842548370361,-1.1645433902740479,-0.7764761447906494,157.66737365722656,221.65097045898438,123.61859130859375
-1.2530415058135986,-0.1203562542796135,1.7605363130569458,160.74472045898438,215.67381286621094,121.83199310302734,0.18798905611038208,117.17979431152344,126.79882049560547,172.6529541015625,127.0775375366211,27.913732528686523,123.26535034179688,0.07195162773132324,98,se3_log_map,0.7915326356887817,0.7355768084526062,1.427052617073059,-1.1452025175094604,-0.7961106896400452,160.74472045898438,215.67381286621094,121.83199310302734
-1.275435447692871,-0.10117629170417786,1.763799786567688,162.0865936279297,208.41798400878906,120.8872299194336,0.19429676234722137,112.95588684082031,119.51651000976562,164.44825744628906,119.75918579101562,28.51719856262207,117.15719604492188,0.07148909568786621,98,se3_log_map,0.7908495664596558,0.7330834269523621,1.4310216903686523,-1.1557633876800537,-0.826287031173706,162.0865936279297,208.41798400878906,120.8872299194336
-1.2723338603973389,-0.12244115024805069,1.7551798820495605,163.63882446289062,201.8997344970703,122.00914001464844,0.21138066053390503,122.54331970214844,112.89934539794922,166.62271118164062,113.16664123535156,28.457368850708008,110.03959655761719,0.11313962936401367,98,se3_log_map,0.7893030047416687,0.7351725101470947,1.412207841873169,-1.1585476398468018,-0.8104302287101746,163.63882446289062,201.8997344970703,122.00914001464844
-1.276589035987854,-0.12180764973163605,1.7669520378112793,162.86862182617188,205.53341674804688,120.8482666015625,0.21087457239627838,121.93485260009766,116.5423812866211,168.67196655273438,116.82122039794922,30.101221084594727,114.0749282836914,0.07158398628234863,98,se3_log_map,0.7915722727775574,0.7365562915802002,1.420220136642456,-1.1681222915649414,-0.8082963228225708,162.86862182617188,205.53341674804688,120.8482666015625
-1.2721889019012451,-0.12296787649393082,1.7607650756835938,163.830810546875,200.34768676757812,121.18324279785156,0.2064196616411209,122.1165771484375,111.36587524414062,165.27194213867188,111.62973022460938,29.67633628845215,108.81523132324219,0.07190060615539551,98,se3_log_map,0.7899764776229858,0.7376603484153748,1.4165349006652832,-1.1617594957351685,-0.8072203397750854,163.830810546875,200.34768676757812,121.18324279785156
-1.2812845706939697,-0.1355290561914444,1.7526469230651855,163.7235107421875,203.52102661132812,120.79232788085938,0.2141193449497223,130.5540771484375,114.35679626464844,173.55645751953125,114.66429901123047,31.332530975341797,111.93428039550781,0.07166075706481934,98,se3_log_map,0.7946868538856506,0.7386139631271362,1.3976428508758545,-1.170327067375183,-0.8070212602615356,163.7235107421875,203.52102661132812,120.79232788085938
-1.2636675834655762,-0.11080086976289749,1.7456955909729004,164.52804565429688,201.36813354492188,120.6265640258789,0.20238538086414337,116.8298568725586,112.05642700195312,161.88223266601562,112.291015625,29.055652618408203,109.63424682617188,0.07138514518737793,98,se3_log_map,0.7916327714920044,0.7345428466796875,1.4157164096832275,-1.140899896621704,-0.8185086846351624,164.52804565429688,201.36813354492188,120.6265640258789
-1.2737679481506348,-0.1429336816072464,1.744532823562622,162.4584503173828,208.915283203125,120.84247589111328,0.21706905961036682,133.27938842773438,119.84976196289062,179.24105834960938,120.18253326416016,30.645824432373047,116.90544891357422,0.07192516326904297,98,se3_log_map,0.7951080799102783,0.7380519509315491,1.3899718523025513,-1.1634821891784668,-0.7994893789291382,162.4584503173828,208.915283203125,120.84247589111328
-1.2771553993225098,-0.13738802075386047,1.746433138847351,162.5349578857422,208.2421112060547,120.70010375976562,0.21976163983345032,131.2592010498047,119.1907730102539,177.30035400390625,119.51183319091797,30.69744873046875,116.4494400024414,0.07158827781677246,98,se3_log_map,0.794156551361084,0.7375364899635315,1.3933756351470947,-1.1645570993423462,-0.8055698871612549,162.5349578857422,208.2421112060547,120.70010375976562
-1.293626070022583,-0.13344962894916534,1.763173222541809,161.41079711914062,207.31480407714844,121.08915710449219,0.20930765569210052,131.33558654785156,118.73299407958984,177.0496063232422,119.06098937988281,30.692707061767578,116.1748046875,0.07142853736877441,98,se3_log_map,0.7900218963623047,0.7342984676361084,1.401540994644165,-1.1848713159561157,-0.812272846698761,161.41079711914062,207.31480407714844,121.08915710449219
-1.2723969221115112,-0.1249871775507927,1.7402360439300537,163.1002197265625,207.92674255371094,119.67754364013672,0.21495108306407928,125.64785766601562,118.68785858154297,172.84152221679688,118.97496032714844,31.068967819213867,116.3377914428711,0.07152080535888672,98,se3_log_map,0.7952821254730225,0.7383045554161072,1.3983138799667358,-1.1515618562698364,-0.815461277961731,163.1002197265625,207.92674255371094,119.67754364013672
-1.2761108875274658,-0.14041006565093994,1.7403974533081055,160.3331756591797,215.67633056640625,119.18433380126953,0.22851192951202393,133.18650817871094,126.91455078125,183.97268676757812,127.26250457763672,31.58917999267578,124.1900863647461,0.07178664207458496,98,se3_log_map,0.7954598069190979,0.7389898896217346,1.387027382850647,-1.161861777305603,-0.8052313923835754,160.3331756591797,215.67633056640625,119.18433380126953
-1.2717820405960083,-0.13284096121788025,1.7475872039794922,160.00445556640625,217.19271850585938,117.80278778076172,0.22099615633487701,127.98361206054688,128.45721435546875,181.33135986328125,128.78543090820312,32.7258186340332,126.109130859375,0.07192587852478027,98,se3_log_map,0.7957541942596436,0.7400537729263306,1.3997496366500854,-1.1588479280471802,-0.8050066232681274,160.00445556640625,217.19271850585938,117.80278778076172
-1.2693791389465332,-0.1522766649723053,1.746332049369812,160.4473876953125,215.5811767578125,118.5657730102539,0.2144131362438202,136.40243530273438,126.78670501708984,186.22698974609375,127.15739440917969,32.897464752197266,124.02450561523438,0.0721745491027832,98,se3_log_map,0.7943549752235413,0.739561915397644,1.3877217769622803,-1.1654236316680908,-0.7877557277679443,160.4473876953125,215.5811767578125,118.5657730102539
-1.2781041860580444,-0.1439998298883438,1.7623882293701172,158.5376739501953,223.04750061035156,116.79547882080078,0.22053827345371246,132.6011199951172,134.4722442626953,188.85403442382812,134.85235595703125,34.65303421020508,132.22845458984375,0.07164478302001953,98,se3_log_map,0.7973076105117798,0.7412117719650269,1.4018539190292358,-1.177081823348999,-0.7929768562316895,158.5376739501953,223.04750061035156,116.79547882080078
-1.277276635169983,-0.14199687540531158,1.757774829864502,161.0370330810547,214.33082580566406,118.64818572998047,0.21838396787643433,132.00289916992188,125.40908813476562,182.0774688720703,125.7579345703125,33.16386795043945,123.0406723022461,0.07165122032165527,98,se3_log_map,0.795473575592041,0.7399894595146179,1.399731993675232,-1.1729967594146729,-0.7963223457336426,161.0370330810547,214.33082580566406,118.64818572998047
-1.2905056476593018,-0.16290593147277832,1.770760416984558,153.4225616455078,238.8066864013672,112.78052520751953,0.21073421835899353,142.98451232910156,151.14407348632812,208.06033325195312,151.64651489257812,38.59134292602539,149.1848602294922,0.07182002067565918,98,se3_log_map,0.7901607751846313,0.7342144846916199,1.3906118869781494,-1.1998780965805054,-0.781653642654419,153.4225616455078,238.8066864013672,112.78052520751953
-1.2926403284072876,-0.14945650100708008,1.7447527647018433,154.14353942871094,235.2364044189453,114.99082946777344,0.2216680645942688,140.13787841796875,147.46649169921875,203.43301391601562,147.91798400878906,35.28083419799805,145.1630859375,0.07165002822875977,98,se3_log_map,0.7925376892089844,0.7362396717071533,1.3768492937088013,-1.1812783479690552,-0.8072966933250427,154.14353942871094,235.2364044189453,114.99082946777344
-1.30978262424469,-0.17240306735038757,1.743058204650879,155.27244567871094,235.28372192382812,112.89460754394531,0.22136321663856506,154.26856994628906,147.20262145996094,213.23086547851562,147.75157165527344,39.63372802734375,145.67018127441406,0.07143926620483398,98,se3_log_map,0.7862027287483215,0.7354540824890137,1.352245569229126,-1.2039344310760498,-0.801247239112854,155.27244567871094,235.28372192382812,112.89460754394531
-1.2855360507965088,-0.16775929927825928,1.7490851879119873,155.4921875,233.9687957763672,114.8259506225586,0.22978049516677856,146.2228546142578,145.82200622558594,206.50709533691406,146.31663513183594,36.51701736450195,143.37930297851562,0.07195568084716797,98,se3_log_map,0.7940577268600464,0.7393316626548767,1.3722858428955078,-1.1865348815917969,-0.7849456667900085,155.4921875,233.9687957763672,114.8259506225586
-1.28900945186615,-0.1695755422115326,1.7481216192245483,154.49456787109375,237.26708984375,113.28364562988281,0.2299640029668808,147.8602752685547,149.314453125,210.13677978515625,149.83094787597656,38.01515579223633,147.16465759277344,0.07227301597595215,98,se3_log_map,0.7928686141967773,0.7408804893493652,1.368613362312317,-1.1895122528076172,-0.7863688468933105,154.49456787109375,237.26708984375,113.28364562988281
-1.2924439907073975,-0.17126712203025818,1.7394967079162598,154.73764038085938,237.58929443359375,114.21652221679688,0.22806596755981445,150.37586975097656,149.5032958984375,212.04750061035156,150.03213500976562,37.03169250488281,147.12254333496094,0.07199811935424805,98,se3_log_map,0.7922946810722351,0.7371952533721924,1.3587671518325806,-1.1882603168487549,-0.7916955947875977,154.73764038085938,237.58929443359375,114.21652221679688
-1.2905775308609009,-0.17010259628295898,1.7356575727462769,154.9114990234375,236.6403350830078,113.93712615966797,0.0,149.9716033935547,148.56069946289062,211.09657287597656,149.0792236328125,37.19924545288086,62.525325775146484,0.0,98,se3_log_map,0.792355401340971,0.7393748988328367,1.3572958707809448,-1.1842303276062012,-0.7932417392730713,154.9114990234375,236.6403350830078,113.93712615966797
