alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0230777263641357,0.2996850907802582,1.8914378881454468,204.7820587158203,133.60067749023438,93.46160888671875,1.043592381489712,128.47286987304688,44.92964172363281,136.10272216796875,45.049224853515625,12.4218168258667,36.05091857910156,0.08518838882446289,69,se3_log_map,0.738549530506134,0.7702911496162415,1.8384253978729248,-0.7838343977928162,-0.963370680809021,204.7820587158203,133.60067749023438,93.46160888671875
-1.0165770053863525,0.29151156544685364,1.8837608098983765,198.77992248535156,139.5406494140625,98.0814437866211,1.0150223514772327,126.29915618896484,48.05940246582031,135.13394165039062,48.18099594116211,14.845385551452637,44.89412307739258,0.08442926406860352,69,se3_log_map,0.725132405757904,0.7602896690368652,1.8299272060394287,-0.7777898907661438,-0.9535241723060608,198.77992248535156,139.5406494140625,98.0814437866211
-1.0438449382781982,0.3089739680290222,1.8395121097564697,199.43441772460938,141.587890625,93.04508972167969,1.0755879042013814,124.46436309814453,52.146705627441406,134.94686889648438,52.28158187866211,12.754288673400879,45.49870300292969,0.08472156524658203,69,se3_log_map,0.7328457832336426,0.7730867266654968,1.7930970191955566,-0.766225278377533,-0.9968647956848145,199.43441772460938,141.587890625,93.04508972167969
-1.0509073734283447,0.31249988079071045,1.8434333801269531,195.67808532714844,146.4407196044922,91.52226257324219,1.0851562357761644,124.41575622558594,57.55442810058594,137.08316040039062,57.702247619628906,11.979436874389648,51.125770568847656,0.08554911613464355,69,se3_log_map,0.732121467590332,0.7735978364944458,1.7963935136795044,-0.7732807993888855,-1.0037418603897095,195.67808532714844,146.4407196044922,91.52226257324219
-1.048915982246399,0.33114778995513916,1.836559772491455,199.58714294433594,151.178955078125,88.5711669921875,0.9221022248425683,133.0569610595703,62.64043426513672,147.06454467773438,62.82622146606445,14.353734970092773,53.2628173828125,0.08604860305786133,69,se3_log_map,0.7266140580177307,0.7528464794158936,1.7989100217819214,-0.7551604509353638,-1.02047598361969,199.58714294433594,151.178955078125,88.5711669921875
-1.035499095916748,0.2998678386211395,1.8586198091506958,200.9695587158203,145.90512084960938,91.2868423461914,1.0329605262006232,123.0947494506836,56.6292610168457,135.49609375,56.77126693725586,10.965892791748047,47.66730880737305,0.08471131324768066,69,se3_log_map,0.7339137196540833,0.7684088945388794,1.8074748516082764,-0.77571702003479,-0.979022741317749,200.9695587158203,145.90512084960938,91.2868423461914
-1.0501017570495605,0.31105324625968933,1.8396528959274292,196.99391174316406,146.81031799316406,90.1543960571289,1.0789808049922924,123.91683959960938,58.35380935668945,136.9691619873047,58.50297927856445,11.505087852478027,50.520748138427734,0.0857241153717041,69,se3_log_map,0.7350419759750366,0.7744236588478088,1.792722225189209,-0.7710428237915039,-1.0027716159820557,196.99391174316406,146.81031799316406,90.1543960571289
-1.0549525022506714,0.3104081451892853,1.8401272296905518,194.7008514404297,144.38626098632812,92.77503967285156,1.069715525812453,122.55720520019531,55.34531784057617,134.47442626953125,55.48308181762695,13.089163780212402,50.137027740478516,0.08458828926086426,69,se3_log_map,0.7269258499145508,0.7664302587509155,1.7917662858963013,-0.7764378786087036,-1.0052640438079834,194.7008514404297,144.38626098632812,92.77503967285156
-1.0409679412841797,0.3033163249492645,1.8567090034484863,196.89891052246094,144.0596466064453,95.61573791503906,1.0771052055066472,123.12167358398438,53.405784606933594,134.20553588867188,53.53916931152344,12.943551063537598,49.12309646606445,0.08449244499206543,69,se3_log_map,0.7364062070846558,0.7774969339370728,1.8060588836669922,-0.777696430683136,-0.9860955476760864,196.89891052246094,144.0596466064453,95.61573791503906
-1.0449293851852417,0.31364959478378296,1.850319266319275,199.06092834472656,140.2387237548828,90.30644226074219,1.0860075933746496,126.4087142944336,52.48011016845703,136.86973571777344,52.618587493896484,12.360461235046387,44.12638473510742,0.08569502830505371,69,se3_log_map,0.7332119345664978,0.7722662687301636,1.804097056388855,-0.7710727453231812,-0.999344527721405,199.06092834472656,140.2387237548828,90.30644226074219
-1.0360966920852661,0.3164913058280945,1.8557956218719482,199.9486541748047,139.95306396484375,89.69738006591797,1.0813583767957242,129.8423614501953,52.49662780761719,140.05332946777344,52.642208099365234,12.810638427734375,43.4241943359375,0.10950088500976562,69,se3_log_map,0.7338202595710754,0.7729871273040771,1.8119267225265503,-0.7641018629074097,-0.9949498772621155,199.9486541748047,139.95306396484375,89.69738006591797
-1.0367813110351562,0.311299204826355,1.8460289239883423,199.2483673095703,142.5167999267578,90.7980728149414,1.0820795256556397,127.23231506347656,54.107337951660156,138.25941467285156,54.252540588378906,12.567386627197266,45.94864273071289,0.08504080772399902,69,se3_log_map,0.7326538562774658,0.7737197279930115,1.8012199401855469,-0.7619723677635193,-0.9928861856460571,199.2483673095703,142.5167999267578,90.7980728149414
-1.0137728452682495,0.3173554837703705,1.8613255023956299,207.89913940429688,132.0508270263672,89.48042297363281,1.0919326624942902,135.98052978515625,46.238529205322266,143.62696838378906,46.380470275878906,13.831951141357422,33.21462631225586,0.0866844654083252,69,se3_log_map,0.7469706535339355,0.784589946269989,1.821817398071289,-0.7451820969581604,-0.9800766706466675,207.89913940429688,132.0508270263672,89.48042297363281
-1.0331943035125732,0.3138422966003418,1.8624602556228638,200.95492553710938,136.2134552001953,91.17437744140625,1.0760785023210437,129.66851806640625,48.513301849365234,138.4466094970703,48.64662551879883,13.752524375915527,40.18156814575195,0.08480620384216309,69,se3_log_map,0.7350651621818542,0.7755775451660156,1.8171650171279907,-0.7670848965644836,-0.9892330765724182,200.95492553710938,136.2134552001953,91.17437744140625
-1.0220947265625,0.33058446645736694,1.841212272644043,207.98800659179688,128.56849670410156,87.23036193847656,1.0998655548111234,139.0408172607422,45.198848724365234,146.20289611816406,45.344749450683594,15.494617462158203,30.723644256591797,0.08484816551208496,69,se3_log_map,0.7413346171379089,0.7804439067840576,1.8081899881362915,-0.7324204444885254,-1.0014770030975342,207.98800659179688,128.56849670410156,87.23036193847656
-1.063138723373413,0.3145415186882019,1.8297052383422852,202.8549041748047,131.35887145996094,88.66642761230469,1.0796537127844543,122.64189910888672,46.15105056762695,131.03799438476562,46.267295837402344,12.094900131225586,34.775535583496094,0.08440136909484863,69,se3_log_map,0.7373098731040955,0.7716819643974304,1.7828452587127686,-0.7751396894454956,-1.0166107416152954,202.8549041748047,131.35887145996094,88.66642761230469
-1.0288965702056885,0.32419273257255554,1.855980396270752,207.1300811767578,129.54281616210938,87.25201416015625,1.0935261043217128,134.83990478515625,45.819183349609375,142.41207885742188,45.95749282836914,13.500484466552734,31.3435115814209,0.08520078659057617,69,se3_log_map,0.7427654266357422,0.7824589014053345,1.8168400526046753,-0.7523153424263,-0.9971475005149841,207.1300811767578,129.54281616210938,87.25201416015625
-1.0369764566421509,0.3045174479484558,1.8472222089767456,210.2669219970703,124.02339172363281,88.39019775390625,1.1033209444453624,124.32764434814453,41.500892639160156,131.07130432128906,41.60802459716797,12.140229225158691,25.05571746826172,0.08458161354064941,69,se3_log_map,0.7497618794441223,0.786259651184082,1.7993323802947998,-0.7671875953674316,-0.9867041707038879,210.2669219970703,124.02339172363281,88.39019775390625
-1.0253934860229492,0.3339161276817322,1.8465626239776611,212.13304138183594,120.525390625,85.05662536621094,1.1111592327763677,139.66250610351562,42.23993682861328,145.91033935546875,42.37763595581055,15.436971664428711,22.682451248168945,0.0851907730102539,69,se3_log_map,0.7474058270454407,0.7839542627334595,1.8134875297546387,-0.7368183732032776,-1.0055172443389893,212.13304138183594,120.525390625,85.05662536621094
-1.0230883359909058,0.3427751660346985,1.8268706798553467,212.10531616210938,118.4749984741211,86.36565399169922,1.0812761237212736,144.24473571777344,40.03623962402344,149.69784545898438,40.17599105834961,18.809062957763672,23.202180862426758,0.08604884147644043,69,se3_log_map,0.7423991560935974,0.7793097496032715,1.8006502389907837,-0.7165490388870239,-1.0157526731491089,212.10531616210938,118.4749984741211,86.36565399169922
-1.0224714279174805,0.3080144226551056,1.845855951309204,219.56301879882812,106.2245101928711,86.5128173828125,1.0999327999415214,129.5161895751953,37.12949752807617,134.7332305908203,37.23379135131836,15.796309471130371,13.504705429077148,0.08526492118835449,69,se3_log_map,0.7464995384216309,0.783780574798584,1.8027925491333008,-0.7500860095024109,-0.9806495308876038,219.56301879882812,106.2245101928711,86.5128173828125
-1.0296225547790527,0.3316664397716522,1.8334473371505737,219.99954223632812,104.32735443115234,82.19923400878906,1.1061810542105668,137.71266174316406,40.732749938964844,143.6103515625,40.86208724975586,16.810070037841797,13.992341041564941,0.08483457565307617,69,se3_log_map,0.7485826015472412,0.7866339683532715,1.8004437685012817,-0.7341824769973755,-1.0089372396469116,219.99954223632812,104.32735443115234,82.19923400878906
-1.0528602600097656,0.29448843002319336,1.8229105472564697,208.704833984375,121.42317962646484,90.26602935791016,1.1137132903309168,116.16658782958984,38.207916259765625,122.2886734008789,38.294410705566406,12.913507461547852,24.001487731933594,0.08442306518554688,69,se3_log_map,0.7435351610183716,0.7783230543136597,1.7706118822097778,-0.7737327218055725,-0.9937232136726379,208.704833984375,121.42317962646484,90.26602935791016
-1.0301545858383179,0.3064151406288147,1.8343255519866943,219.86679077148438,103.96851348876953,85.9764175415039,1.107464355412005,126.81654357910156,37.21851348876953,132.16525268554688,37.31867599487305,15.766134262084961,13.012029647827148,0.08511567115783691,69,se3_log_map,0.7477877736091614,0.7846749424934387,1.7905452251434326,-0.7514381408691406,-0.9867441654205322,219.86679077148438,103.96851348876953,85.9764175415039
-1.0486353635787964,0.2993668019771576,1.846644401550293,209.87994384765625,120.17097473144531,90.54810333251953,1.117350229481368,119.29194641113281,37.34318923950195,125.00032806396484,37.43214416503906,12.644591331481934,22.621137619018555,0.08450174331665039,69,se3_log_map,0.7507514953613281,0.7851419448852539,1.7940030097961426,-0.7813528180122375,-0.9898471236228943,209.87994384765625,120.17097473144531,90.54810333251953
-1.0499238967895508,0.29764726758003235,1.8267450332641602,211.8385009765625,116.4242172241211,88.10049438476562,1.1201509427989578,118.17218017578125,37.460323333740234,123.96749114990234,37.54795455932617,12.911026000976562,18.73571014404297,0.08502721786499023,69,se3_log_map,0.7466336488723755,0.7817434668540955,1.7759343385696411,-0.771304726600647,-0.9936942458152771,211.8385009765625,116.4242172241211,88.10049438476562
-1.0674128532409668,0.292167067527771,1.8274824619293213,213.35995483398438,109.21068572998047,86.76094055175781,1.1177993239282924,111.70762634277344,35.78047180175781,117.29806518554688,35.85529327392578,11.58748722076416,12.939581871032715,0.0835428237915039,69,se3_log_map,0.7500479221343994,0.7796115279197693,1.77013099193573,-0.7919637560844421,-1.0002282857894897,213.35995483398438,109.21068572998047,86.76094055175781
-1.0525023937225342,0.2573848068714142,1.8280473947525024,221.7193603515625,95.77278137207031,93.00092315673828,1.1300811339229146,100.4967269897461,31.26607894897461,105.24808502197266,31.319278717041016,12.782980918884277,11.734627723693848,0.08324956893920898,69,se3_log_map,0.7513366341590881,0.7765663862228394,1.758751392364502,-0.799828052520752,-0.9596163630485535,221.7193603515625,95.77278137207031,93.00092315673828
-1.0584776401519775,0.2844029366970062,1.8164639472961426,213.46298217773438,109.6416244506836,90.75004577636719,1.1375153609184399,110.60736083984375,32.41796875,115.26020050048828,32.48462677001953,13.600363731384277,14.348163604736328,0.08388924598693848,69,se3_log_map,0.7510367035865784,0.7838459014892578,1.759372591972351,-0.7814650535583496,-0.9900850057601929,213.46298217773438,109.6416244506836,90.75004577636719
-1.0624816417694092,0.2866767346858978,1.826925277709961,218.2876434326172,99.35570526123047,88.67965698242188,1.1270603858773813,110.39582824707031,33.492881774902344,115.36469268798828,33.56150817871094,13.33533000946045,11.127435684204102,0.08350872993469238,69,se3_log_map,0.7534960508346558,0.7807112336158752,1.7683830261230469,-0.7903472185134888,-0.9922782778739929,218.2876434326172,99.35570526123047,88.67965698242188
-1.0504951477050781,0.28032708168029785,1.8282229900360107,213.88893127441406,112.36762237548828,91.17083740234375,1.1390827576630915,110.5892562866211,33.3614387512207,115.51177215576172,33.43000030517578,12.546441078186035,15.2053861618042,0.10711932182312012,69,se3_log_map,0.7533640265464783,0.787018895149231,1.7695176601409912,-0.783692479133606,-0.9784701466560364,213.88893127441406,112.36762237548828,91.17083740234375
-1.0567876100540161,0.2739524245262146,1.8296326398849487,210.24737548828125,116.48245239257812,93.54183959960938,1.1330824269712805,106.25608825683594,32.81894302368164,111.20899200439453,32.88113784790039,12.249597549438477,19.421165466308594,0.08407926559448242,69,se3_log_map,0.747701108455658,0.7812674045562744,1.7664202451705933,-0.7945548892021179,-0.9766677618026733,210.24737548828125,116.48245239257812,93.54183959960938
-1.06498122215271,0.27016210556030273,1.8270196914672852,214.5250701904297,107.97268676757812,91.24600219726562,1.132803801134144,102.60527038574219,31.666358947753906,107.38063049316406,31.722444534301758,11.108206748962402,11.715988159179688,0.08336758613586426,69,se3_log_map,0.7547454237937927,0.7855318784713745,1.7605059146881104,-0.8031110763549805,-0.979371964931488,214.5250701904297,107.97268676757812,91.24600219726562
-1.0584897994995117,0.27250704169273376,1.8257949352264404,212.31045532226562,113.11124420166016,92.33208465576172,1.1371418987237483,105.24598693847656,32.34592056274414,110.1043930053711,32.40613555908203,11.869953155517578,15.90484619140625,0.0840606689453125,69,se3_log_map,0.7504291534423828,0.7835848331451416,1.7620834112167358,-0.794716477394104,-0.9774435758590698,212.31045532226562,113.11124420166016,92.33208465576172
-1.0580872297286987,0.27142003178596497,1.819723129272461,217.57501220703125,103.16585540771484,90.62903594970703,1.1335084118820435,105.01589965820312,31.977663040161133,109.7766342163086,32.03691482543945,12.481427192687988,10.489761352539062,0.08400940895080566,69,se3_log_map,0.7541381120681763,0.7827657461166382,1.7564971446990967,-0.7912787199020386,-0.9776830673217773,217.57501220703125,103.16585540771484,90.62903594970703
-1.0525599718093872,0.277712881565094,1.8289943933486938,213.82257080078125,111.59825897216797,91.4111328125,1.1406671115228413,108.9402847290039,32.785301208496094,113.76669311523438,32.85065841674805,12.399148941040039,14.669175148010254,0.08469104766845703,69,se3_log_map,0.7530998587608337,0.7878569960594177,1.7685439586639404,-0.787777304649353,-0.9773464202880859,213.82257080078125,111.59825897216797,91.4111328125
-1.056771993637085,0.2793145179748535,1.8279688358306885,214.2541046142578,109.11498260498047,90.76671600341797,1.1423292378467065,108.56512451171875,32.4251594543457,113.30391693115234,32.489322662353516,12.531048774719238,13.223542213439941,0.08386373519897461,69,se3_log_map,0.7538026571273804,0.787024199962616,1.767371654510498,-0.7901603579521179,-0.9817816615104675,214.2541046142578,109.11498260498047,90.76671600341797
-1.066411018371582,0.2795253098011017,1.8229316473007202,212.15283203125,110.29544830322266,91.50021362304688,1.1370434286879374,106.39729309082031,31.695499420166016,111.0179672241211,31.755836486816406,12.471023559570312,14.530817031860352,0.083984375,69,se3_log_map,0.7530025839805603,0.7832281589508057,1.7608572244644165,-0.7960922718048096,-0.9895380735397339,212.15283203125,110.29544830322266,91.50021362304688
-1.057844638824463,0.2756691873073578,1.8315521478652954,214.80291748046875,108.49578857421875,91.38468933105469,1.1386391744467257,106.71504211425781,31.823610305786133,111.35906982421875,31.88456916809082,12.013248443603516,12.510092735290527,0.08430933952331543,69,se3_log_map,0.7572376728057861,0.7867598533630371,1.7685694694519043,-0.7956749200820923,-0.978416919708252,214.80291748046875,108.49578857421875,91.38468933105469
-1.061219334602356,0.2814886271953583,1.8261516094207764,213.85513305664062,108.65541076660156,90.37767791748047,1.1414968519651145,108.43672943115234,32.477622985839844,113.19593811035156,32.54176330566406,12.495438575744629,13.091299057006836,0.08390069007873535,69,se3_log_map,0.7545276284217834,0.7863419651985168,1.7657221555709839,-0.7919154763221741,-0.9870635867118835,213.85513305664062,108.65541076660156,90.37767791748047
-1.0604324340820312,0.28088095784187317,1.823789119720459,213.9452362060547,108.86151123046875,90.50272369384766,1.1411987366494178,108.40018463134766,32.46974182128906,113.1586685180664,32.533843994140625,12.584441184997559,13.207955360412598,0.08363652229309082,69,se3_log_map,0.7539710402488708,0.7863318920135498,1.7636196613311768,-0.790081799030304,-0.9865705966949463,213.9452362060547,108.86151123046875,90.50272369384766
-1.0572192668914795,0.2813865542411804,1.8288503885269165,212.79139709472656,111.70236206054688,90.9801254272461,1.1399693900084678,109.33673095703125,32.92330551147461,114.18609619140625,32.98935317993164,12.499340057373047,15.148529052734375,0.0834803581237793,69,se3_log_map,0.7520049810409546,0.7858837246894836,1.7689348459243774,-0.7898337244987488,-0.9836933016777039,212.79139709472656,111.70236206054688,90.9801254272461
-1.0597734451293945,0.2809545695781708,1.826776385307312,213.67027282714844,109.69011688232422,90.43339538574219,1.1413220986217134,108.54650115966797,32.77168273925781,113.3857421875,32.836517333984375,12.342154502868652,13.584453582763672,0.08313798904418945,69,se3_log_map,0.7536495923995972,0.785513162612915,1.766363263130188,-0.7912582755088806,-0.9854904413223267,213.67027282714844,109.69011688232422,90.43339538574219
-1.0581586360931396,0.2774636745452881,1.826204776763916,214.445068359375,108.57667541503906,90.85800170898438,1.1421261607665056,107.44587707519531,32.20103073120117,112.16738891601562,32.263484954833984,12.401485443115234,12.808829307556152,0.08337521553039551,69,se3_log_map,0.7539148330688477,0.7861486673355103,1.764712929725647,-0.7915524840354919,-0.9814878702163696,214.445068359375,108.57667541503906,90.85800170898438
-1.0602021217346191,0.2769014537334442,1.827150583267212,214.5780029296875,107.5505599975586,90.85057067871094,1.1417540248461884,106.68575286865234,31.885299682617188,111.34864807128906,31.94626235961914,12.3333101272583,12.265606880187988,0.08342909812927246,69,se3_log_map,0.7545075416564941,0.7855152487754822,1.7647838592529297,-0.7944361567497253,-0.9821163415908813,214.5780029296875,107.5505599975586,90.85057067871094
-1.0605393648147583,0.27754348516464233,1.8287999629974365,214.2193603515625,108.34455871582031,90.70672607421875,1.1415004420314903,106.86566925048828,32.180641174316406,111.60585021972656,32.24235916137695,12.116872787475586,12.600692749023438,0.08396697044372559,69,se3_log_map,0.7548642158508301,0.7868630886077881,1.7663980722427368,-0.7953764796257019,-0.9825083017349243,214.2193603515625,108.34455871582031,90.70672607421875
-1.061143159866333,0.2781221866607666,1.8261812925338745,214.2167205810547,107.98643493652344,90.81893920898438,1.141818629630328,106.99394226074219,31.952699661254883,111.66323852539062,32.01415252685547,12.390341758728027,12.597311019897461,0.08318853378295898,69,se3_log_map,0.7545777559280396,0.7853410243988037,1.7642713785171509,-0.7939698696136475,-0.9840445518493652,214.2167205810547,107.98643493652344,90.81893920898438
-1.058619737625122,0.2799142599105835,1.825843095779419,214.2675323486328,108.70401000976562,90.6417007446289,1.1425207406299802,108.39154052734375,32.38398361206055,113.12580871582031,32.447898864746094,12.556649208068848,13.030990600585938,0.08319497108459473,69,se3_log_map,0.7543631196022034,0.7868428826332092,1.7653783559799194,-0.7902325987815857,-0.9840350151062012,214.2675323486328,108.70401000976562,90.6417007446289
-1.0591514110565186,0.2791595757007599,1.8262293338775635,214.356201171875,108.31237030029297,90.69564819335938,1.1424353971825005,107.92955017089844,32.22025680541992,112.63628387451172,32.283302307128906,12.512368202209473,12.789745330810547,0.0835423469543457,69,se3_log_map,0.7543784976005554,0.7860233783721924,1.765248417854309,-0.7914513945579529,-0.9836301803588867,214.356201171875,108.31237030029297,90.69564819335938
-1.058777093887329,0.2785116732120514,1.8267199993133545,214.62960815429688,108.03809356689453,90.63811492919922,1.1425373756228492,107.73625946044922,32.257911682128906,112.46188354492188,32.32080841064453,12.416983604431152,12.528884887695312,0.0842902660369873,69,se3_log_map,0.7547633647918701,0.7865031957626343,1.7654705047607422,-0.7918038368225098,-0.9826957583427429,214.62960815429688,108.03809356689453,90.63811492919922
-1.057917594909668,0.27964362502098083,1.8264281749725342,214.2537841796875,108.92005157470703,90.74906158447266,0.0,108.44015502929688,32.366432189941406,113.16736602783203,32.43036651611328,12.554576873779297,60.6650390625,0.0,69,se3_log_map,0.7543468658879746,0.7865814713905142,1.7659263610839844,-0.790094792842865,-0.9831940531730652,214.2537841796875,108.92005157470703,90.74906158447266
