alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0702277421951294,0.14561967551708221,1.8220598697662354,169.19189453125,117.18589782714844,106.98723602294922,1.2725739071366624,38.601444244384766,39.35614776611328,55.12692642211914,39.36300277709961,31.56475067138672,42.74639129638672,0.08165192604064941,4,se3_log_map,0.7657536268234253,0.7817292213439941,1.6969354152679443,-0.8804110288619995,-0.8747813701629639,169.19189453125,117.18589782714844,106.98723602294922
-1.1144506931304932,0.14688412845134735,1.8500068187713623,191.00282287597656,123.58790588378906,104.51380920410156,1.6572080371654574,33.33916091918945,37.4803581237793,50.162506103515625,37.48641586303711,21.809099197387695,35.96369171142578,0.07074451446533203,4,se3_log_map,0.7758916020393372,0.7726736068725586,1.7073719501495361,-0.9368188381195068,-0.8963545560836792,191.00282287597656,123.58790588378906,104.51380920410156
-1.0825544595718384,0.1657845824956894,1.855358362197876,197.38771057128906,122.31446075439453,116.40861511230469,1.4763866982923177,46.77506637573242,33.54477310180664,57.56004333496094,33.55708694458008,22.148954391479492,33.991146087646484,0.07210516929626465,4,se3_log_map,0.7514455318450928,0.7586234211921692,1.731397271156311,-0.8993943333625793,-0.8905365467071533,197.38771057128906,122.31446075439453,116.40861511230469
-1.101155400276184,0.15195487439632416,1.837188482284546,192.84144592285156,102.11498260498047,115.02840423583984,1.6656784698066707,33.81202697753906,13.651254653930664,36.46381759643555,13.653891563415527,7.862217426300049,15.210779190063477,0.07056331634521484,4,se3_log_map,0.7876404523849487,0.796505868434906,1.7033090591430664,-0.9140201807022095,-0.896233320236206,192.84144592285156,102.11498260498047,115.02840423583984
-1.1286637783050537,0.155663400888443,1.840120792388916,186.04884338378906,113.9100570678711,108.00736236572266,1.7084406569837531,33.76792907714844,28.241558074951172,44.0211181640625,28.246423721313477,8.585952758789062,27.572736740112305,0.07037997245788574,4,se3_log_map,0.7911890149116516,0.7873722314834595,1.698739767074585,-0.9391358494758606,-0.916726291179657,186.04884338378906,113.9100570678711,108.00736236572266
-1.1045680046081543,0.16935531795024872,1.8336236476898193,190.9844207763672,102.7352066040039,110.96769714355469,1.7049559874986122,40.13556671142578,16.027021408081055,43.21723556518555,16.03129005432129,5.961209297180176,16.32788848876953,0.07103538513183594,4,se3_log_map,0.8084819912910461,0.8122313022613525,1.7077616453170776,-0.9050153493881226,-0.9149559736251831,190.9844207763672,102.7352066040039,110.96769714355469
-1.118015170097351,0.1700587272644043,1.835414171218872,188.4688262939453,105.17545318603516,105.8681869506836,1.7280379565003054,39.47502899169922,21.35331916809082,44.88031005859375,21.35862922668457,4.433528423309326,18.706745147705078,0.07063698768615723,4,se3_log_map,0.8020318150520325,0.8004741668701172,1.7054083347320557,-0.9181780815124512,-0.9239054918289185,188.4688262939453,105.17545318603516,105.8681869506836
-1.1311308145523071,0.1868288516998291,1.8324644565582275,189.92855834960938,98.21228790283203,105.68286895751953,1.7095322511629303,46.82494354248047,16.426870346069336,49.62275314331055,16.433055877685547,5.257787704467773,12.428827285766602,0.07073831558227539,4,se3_log_map,0.8215590715408325,0.8203084468841553,1.7071486711502075,-0.9189016222953796,-0.9482356309890747,189.92855834960938,98.21228790283203,105.68286895751953
-1.1429953575134277,0.15995760262012482,1.8143703937530518,191.9998016357422,100.28682708740234,102.44505310058594,1.7101026918271285,32.561431884765625,19.845829010009766,38.132713317871094,19.849214553833008,13.084572792053223,14.636641502380371,0.07020092010498047,4,se3_log_map,0.7982987761497498,0.7950217127799988,1.6745388507843018,-0.9342725872993469,-0.9384057521820068,191.9998016357422,100.28682708740234,102.44505310058594
-1.1257680654525757,0.16918545961380005,1.8030595779418945,188.50286865234375,113.62567901611328,98.00849151611328,1.635974775484748,36.32048034667969,32.60055923461914,48.80546569824219,32.60761260986328,18.82317352294922,27.941015243530273,0.0709218978881836,4,se3_log_map,0.774000346660614,0.7759166955947876,1.675156831741333,-0.9062577486038208,-0.9384616613388062,188.50286865234375,113.62567901611328,98.00849151611328
