alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0397918224334717,0.16571088135242462,1.8364531993865967,163.9918670654297,148.3702850341797,94.8299560546875,0.16552144289016724,57.11674118041992,70.68067932128906,90.87397766113281,70.71012878417969,37.2375602722168,71.18156433105469,0.1098625659942627,40,se3_log_map,0.7430449724197388,0.7528638243675232,1.727891445159912,-0.8485881686210632,-0.8678882718086243,163.9918670654297,148.3702850341797,94.8299560546875
-1.0766448974609375,0.16707542538642883,1.858422040939331,172.01121520996094,149.6630096435547,95.22023010253906,0.14387868344783783,49.272010803222656,68.66082763671875,84.51058959960938,68.6797866821289,29.99981117248535,66.9698486328125,0.08142232894897461,40,se3_log_map,0.7435139417648315,0.7538654804229736,1.736463189125061,-0.8948919773101807,-0.8868719935417175,172.01121520996094,149.6630096435547,95.22023010253906
-1.0457141399383545,0.18055981397628784,1.8437482118606567,181.55369567871094,117.9906234741211,100.60553741455078,0.10920999199151993,60.42761993408203,36.35984802246094,70.52330017089844,36.375701904296875,20.06815528869629,35.92030334472656,0.07725048065185547,40,se3_log_map,0.7301112413406372,0.7424978017807007,1.7393386363983154,-0.8494403958320618,-0.8829062581062317,181.55369567871094,117.9906234741211,100.60553741455078
-1.0651768445968628,0.21405504643917084,1.841766595840454,182.2401580810547,135.80609130859375,105.48957824707031,0.2871479094028473,67.9251708984375,50.03033447265625,84.36150360107422,50.067928314208984,7.916265964508057,50.28755187988281,0.0779106616973877,40,se3_log_map,0.7786070704460144,0.7713981866836548,1.7475749254226685,-0.8465666174888611,-0.9260679483413696,182.2401580810547,135.80609130859375,105.48957824707031
-1.035143256187439,0.20848415791988373,1.8590917587280273,181.48329162597656,139.35525512695312,101.73116302490234,0.2636135518550873,75.27886962890625,54.58291244506836,92.9849624633789,54.62925338745117,9.461687088012695,53.48023986816406,0.07851243019104004,40,se3_log_map,0.7669650316238403,0.7722787261009216,1.7682082653045654,-0.8316413760185242,-0.896625816822052,181.48329162597656,139.35525512695312,101.73116302490234
-1.0793328285217285,0.18227069079875946,1.8239492177963257,182.90609741210938,143.3699951171875,99.33316802978516,0.2590283453464508,49.79167556762695,58.759883880615234,77.01905059814453,58.78399658203125,22.094078063964844,56.353172302246094,0.07724595069885254,40,se3_log_map,0.7606780529022217,0.7557749152183533,1.7133735418319702,-0.8682443499565125,-0.9124692678451538,182.90609741210938,143.3699951171875,99.33316802978516
-1.053459882736206,0.21116946637630463,1.8641083240509033,175.4508514404297,139.69613647460938,105.31437683105469,0.21391724050045013,72.20040893554688,55.620784759521484,91.14038848876953,55.661888122558594,8.910958290100098,56.8909797668457,0.0779411792755127,40,se3_log_map,0.7524408102035522,0.7551063299179077,1.768690824508667,-0.8504364490509033,-0.9096074104309082,175.4508514404297,139.69613647460938,105.31437683105469
-1.0558629035949707,0.19147776067256927,1.8276363611221313,183.33047485351562,149.8753662109375,96.6510009765625,0.24473705887794495,60.07750701904297,65.60337829589844,88.9556655883789,65.64229583740234,26.258819580078125,62.19074630737305,0.07848596572875977,40,se3_log_map,0.7458468079566956,0.7459693551063538,1.727593183517456,-0.8430598974227905,-0.9038711786270142,183.33047485351562,149.8753662109375,96.6510009765625
-1.047160029411316,0.2094847857952118,1.856109619140625,189.92117309570312,126.5544204711914,105.61601257324219,0.29543250799179077,71.97329711914062,39.957725524902344,82.32117462158203,39.991146087646484,8.243895530700684,38.75688171386719,0.07794594764709473,40,se3_log_map,0.7729915976524353,0.7707404494285583,1.7627921104431152,-0.8407273888587952,-0.9062037467956543,189.92117309570312,126.5544204711914,105.61601257324219
-1.0644726753234863,0.20861229300498962,1.8548752069473267,193.13406372070312,122.21450805664062,112.60649871826172,0.1350957751274109,67.32215881347656,33.763099670410156,75.31414031982422,33.78884506225586,17.45078468322754,35.789215087890625,0.07738327980041504,40,se3_log_map,0.738222599029541,0.7430663108825684,1.7565009593963623,-0.8569638729095459,-0.9170935153961182,193.13406372070312,122.21450805664062,112.60649871826172
-1.0237613916397095,0.1546836793422699,1.8605904579162598,188.59628295898438,141.22824096679688,109.29534912109375,0.26521024107933044,63.390464782714844,53.33159637451172,82.84087371826172,53.363121032714844,12.370436668395996,51.266658782958984,0.07788348197937012,40,se3_log_map,0.7615418434143066,0.7501388788223267,1.7484852075576782,-0.853657603263855,-0.8403989672660828,188.59628295898438,141.22824096679688,109.29534912109375
-1.0532991886138916,0.20291709899902344,1.8383229970932007,178.62466430664062,134.8126220703125,109.76054382324219,0.2457897663116455,65.95118713378906,49.14841842651367,82.2503890991211,49.182716369628906,9.812235832214355,51.6168327331543,0.07758617401123047,40,se3_log_map,0.7557142972946167,0.7604081034660339,1.7427833080291748,-0.840027928352356,-0.9093033671379089,178.62466430664062,134.8126220703125,109.76054382324219
-1.0109941959381104,0.2167225033044815,1.8418073654174805,188.5332794189453,123.41349792480469,111.1915054321289,0.2501353323459625,84.31171417236328,35.63577651977539,91.53345489501953,35.67803192138672,16.116106033325195,39.533973693847656,0.0787515640258789,40,se3_log_map,0.7563422918319702,0.7607611417770386,1.7631969451904297,-0.7937536239624023,-0.8926538228988647,188.5332794189453,123.41349792480469,111.1915054321289
-1.0480036735534668,0.21504801511764526,1.839891791343689,179.4805908203125,133.82627868652344,104.78572082519531,0.23230603337287903,72.34906005859375,49.12830352783203,87.45271301269531,49.16908645629883,9.808780670166016,50.104469299316406,0.07801270484924316,40,se3_log_map,0.7529668807983398,0.7580035924911499,1.7511037588119507,-0.8286350965499878,-0.9161363244056702,179.4805908203125,133.82627868652344,104.78572082519531
-1.0434536933898926,0.1928672045469284,1.8356120586395264,189.09213256835938,137.03897094726562,82.60371398925781,0.18374758958816528,64.82970428466797,60.25384521484375,88.506591796875,60.291839599609375,42.05390930175781,51.582435607910156,0.0786447525024414,40,se3_log_map,0.7440036535263062,0.7580919861793518,1.738576054573059,-0.8352580070495605,-0.8946242928504944,189.09213256835938,137.03897094726562,82.60371398925781
-1.000102162361145,0.13253863155841827,1.8920058012008667,176.03399658203125,170.10504150390625,125.05770111083984,0.19892911612987518,75.56597900390625,83.32593536376953,112.48745727539062,83.39226531982422,21.32281494140625,83.37322235107422,0.07811641693115234,40,se3_log_map,0.7419971227645874,0.7396180629730225,1.7729907035827637,-0.8613250255584717,-0.7954683303833008,176.03399658203125,170.10504150390625,125.05770111083984
-1.0234006643295288,0.21202614903450012,1.8451337814331055,182.7938995361328,140.50579833984375,109.9312973022461,0.3011069893836975,78.7769546508789,53.432918548583984,95.18868255615234,53.48747253417969,10.275679588317871,55.14411544799805,0.07844829559326172,40,se3_log_map,0.7721617221832275,0.7751960754394531,1.760827898979187,-0.8102740049362183,-0.8958094120025635,182.7938995361328,140.50579833984375,109.9312973022461
-0.98140949010849,0.22800646722316742,1.8119490146636963,203.8074493408203,129.22825622558594,94.6363754272461,0.2659125030040741,98.77922821044922,47.83994674682617,109.7542495727539,47.918235778808594,14.215867042541504,34.570743560791016,0.08073139190673828,40,se3_log_map,0.7652801275253296,0.7650290727615356,1.7490546703338623,-0.7419487833976746,-0.8901064991950989,203.8074493408203,129.22825622558594,94.6363754272461
-0.9776532649993896,0.14271289110183716,1.8451995849609375,193.51133728027344,162.599609375,98.50939178466797,0.2287326604127884,79.63613891601562,76.29739379882812,110.28693389892578,76.37049865722656,39.040374755859375,69.15782928466797,0.07907533645629883,40,se3_log_map,0.7212948799133301,0.7301104068756104,1.7428579330444336,-0.8093420267105103,-0.8035110235214233,193.51133728027344,162.599609375,98.50939178466797
-0.9961316585540771,0.19943785667419434,1.835405707359314,189.61407470703125,133.9754180908203,104.56554412841797,0.28497231006622314,83.83069610595703,47.329288482666016,96.26861572265625,47.3839111328125,9.250155448913574,45.342384338378906,0.07911539077758789,40,se3_log_map,0.7587404251098633,0.765494704246521,1.7539201974868774,-0.7867604494094849,-0.8690333962440491,189.61407470703125,133.9754180908203,104.56554412841797
-0.9705941081047058,0.229478120803833,1.8159568309783936,194.51068115234375,122.075439453125,100.3840103149414,0.1656683385372162,103.16484832763672,37.775367736816406,109.86338806152344,37.84212875366211,16.954496383666992,34.881046295166016,0.11616659164428711,40,se3_log_map,0.7426947951316833,0.7601531744003296,1.755665898323059,-0.7331424355506897,-0.8831937909126282,194.51068115234375,122.075439453125,100.3840103149414
-1.0329134464263916,0.24178731441497803,1.7939913272857666,201.35006713867188,113.26403045654297,96.12686157226562,0.26764923334121704,88.04660034179688,33.8854866027832,94.34208679199219,33.9293327331543,8.668152809143066,22.21933937072754,0.07915997505187988,40,se3_log_map,0.773328959941864,0.7626292705535889,1.727219820022583,-0.7708268761634827,-0.9411439895629883,201.35006713867188,113.26403045654297,96.12686157226562
-0.9203962683677673,0.25530362129211426,1.8254716396331787,195.27093505859375,148.07818603515625,106.45360565185547,0.25810477137565613,130.3082275390625,60.3259162902832,143.59474182128906,60.49575424194336,16.516990661621094,57.10500717163086,0.08237934112548828,40,se3_log_map,0.761243462562561,0.7627429962158203,1.7849653959274292,-0.6745313405990601,-0.870252251625061,195.27093505859375,148.07818603515625,106.45360565185547
-0.9931012392044067,0.25550684332847595,1.844726324081421,183.38778686523438,136.25413513183594,101.2169189453125,0.2135174423456192,104.26683044433594,51.477935791015625,116.28219604492188,51.56906509399414,14.472797393798828,52.04002380371094,0.08014154434204102,40,se3_log_map,0.7550671100616455,0.7683295011520386,1.7865296602249146,-0.7543280720710754,-0.9147304892539978,183.38778686523438,136.25413513183594,101.2169189453125
