alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1270908117294312,0.33876174688339233,1.8420443534851074,177.74583435058594,134.44952392578125,93.0241470336914,0.14807464182376862,122.21223449707031,54.66053771972656,133.8790740966797,54.797264099121094,15.9677095413208,52.71315002441406,0.07959175109863281,12,se3_log_map,0.7675886154174805,0.7710142135620117,1.789328932762146,-0.8299996256828308,-1.076736330986023,177.74583435058594,134.44952392578125,93.0241470336914
-1.169098138809204,0.3103528618812561,1.7944382429122925,176.3820343017578,118.84378051757812,89.354736328125,0.19705712795257568,108.50262451171875,45.39719009399414,117.61685180664062,45.48651123046875,11.215408325195312,37.379371643066406,0.07805943489074707,12,se3_log_map,0.7799604535102844,0.7818814516067505,1.7259323596954346,-0.8558478355407715,-1.0912895202636719,176.3820343017578,118.84378051757812,89.354736328125
-1.1505005359649658,0.3161430060863495,1.8637137413024902,173.31292724609375,106.47329711914062,101.74972534179688,-0.07419700175523758,114.27119445800781,31.959182739257812,118.65621185302734,32.014896392822266,26.465024948120117,34.679718017578125,0.07744050025939941,12,se3_log_map,0.7808602452278137,0.7551747560501099,1.79075026512146,-0.8813900351524353,-1.0661790370941162,173.31292724609375,106.47329711914062,101.74972534179688
-1.1329655647277832,0.32859599590301514,1.8497644662857056,174.18414306640625,111.9642333984375,99.52196502685547,0.004036937840282917,117.92655944824219,35.890785217285156,123.26728057861328,35.96507263183594,24.513671875,38.27326965332031,0.07859182357788086,12,se3_log_map,0.7866116762161255,0.770562469959259,1.7895931005477905,-0.8472254872322083,-1.069640874862671,174.18414306640625,111.9642333984375,99.52196502685547
-1.1268163919448853,0.32111096382141113,1.8626254796981812,180.36427307128906,98.21783447265625,85.56251525878906,0.08371938019990921,115.48770141601562,36.97356033325195,121.26191711425781,37.05016326904297,15.394104957580566,20.165651321411133,0.0786750316619873,12,se3_log_map,0.7867623567581177,0.7731284499168396,1.798341155052185,-0.8544077277183533,-1.0558147430419922,180.36427307128906,98.21783447265625,85.56251525878906
-1.101637601852417,0.3387444019317627,1.8477392196655273,185.0718994140625,105.15576934814453,85.95625305175781,0.17855559289455414,122.98104095458984,37.552024841308594,128.58651733398438,37.64478302001953,14.916534423828125,24.09058952331543,0.08005166053771973,12,se3_log_map,0.7944818735122681,0.7800431847572327,1.8000503778457642,-0.8089418411254883,-1.0589746236801147,185.0718994140625,105.15576934814453,85.95625305175781
-1.1198205947875977,0.3214832842350006,1.8352283239364624,183.56642150878906,111.22931671142578,91.46289825439453,0.2420923113822937,113.21211242675781,36.6455078125,118.99527740478516,36.72392272949219,13.757742881774902,29.60235595703125,0.0789496898651123,12,se3_log_map,0.8002134561538696,0.7906737923622131,1.7774200439453125,-0.8291119933128357,-1.058447003364563,183.56642150878906,111.22931671142578,91.46289825439453
-1.1385141611099243,0.29285651445388794,1.8449344635009766,177.94529724121094,111.87053680419922,98.79981994628906,0.06168525293469429,100.1043472290039,34.30049514770508,105.81778717041016,34.3549919128418,15.335497856140137,33.055728912353516,0.07779073715209961,12,se3_log_map,0.7798541188240051,0.7654886245727539,1.7672761678695679,-0.8711727261543274,-1.0428342819213867,177.94529724121094,111.87053680419922,98.79981994628906
-1.0917106866836548,0.309954971075058,1.8531144857406616,187.2527313232422,121.92984771728516,92.6857681274414,0.13818618655204773,109.89483642578125,42.474525451660156,117.8174819946289,42.56053924560547,13.365460395812988,37.07169723510742,0.07959747314453125,12,se3_log_map,0.7706543207168579,0.7767657041549683,1.7939962148666382,-0.8206736445426941,-1.0256977081298828,187.2527313232422,121.92984771728516,92.6857681274414
-1.1205195188522339,0.3128489553928375,1.8327122926712036,183.65042114257812,107.71037292480469,88.78697967529297,0.29196038842201233,108.78131866455078,36.73898696899414,114.81780242919922,36.8111572265625,11.802580833435059,25.463956832885742,0.07876276969909668,12,se3_log_map,0.8041040897369385,0.7944223880767822,1.7711418867111206,-0.8334782123565674,-1.051925778388977,183.65042114257812,107.71037292480469,88.78697967529297
-1.117922306060791,0.29825952649116516,1.8336998224258423,184.98231506347656,99.70124816894531,87.27655792236328,0.25151199102401733,101.63945007324219,34.36289978027344,107.29113006591797,34.42072296142578,12.031351089477539,18.203514099121094,0.10663485527038574,12,se3_log_map,0.7991454601287842,0.781619668006897,1.7658169269561768,-0.8406301736831665,-1.0371617078781128,184.98231506347656,99.70124816894531,87.27655792236328
-1.1163538694381714,0.3147645592689514,1.8536713123321533,186.67991638183594,105.70574951171875,93.12362670898438,0.1322484314441681,111.37239837646484,31.37954330444336,115.70863342285156,31.444406509399414,14.439034461975098,24.499330520629883,0.07867622375488281,12,se3_log_map,0.791449785232544,0.7764663696289062,1.7905802726745605,-0.8420970439910889,-1.0457143783569336,186.67991638183594,105.70574951171875,93.12362670898438
-1.1030538082122803,0.2982299327850342,1.8414523601531982,187.3627166748047,103.61971282958984,88.48721313476562,0.3258110284805298,102.61888885498047,34.17402267456055,108.15960693359375,34.2332878112793,10.764945030212402,20.282793045043945,0.07898378372192383,12,se3_log_map,0.8080182671546936,0.7941271066665649,1.7760546207427979,-0.8313583731651306,-1.0255070924758911,187.3627166748047,103.61971282958984,88.48721313476562
-1.1029959917068481,0.3088826537132263,1.8391010761260986,188.1378173828125,98.79098510742188,89.18728637695312,0.19550766050815582,107.69007873535156,31.599685668945312,112.23053741455078,31.65974235534668,13.852123260498047,17.846887588500977,0.07894158363342285,12,se3_log_map,0.7970336079597473,0.7793554067611694,1.7789701223373413,-0.8231930732727051,-1.035464882850647,188.1378173828125,98.79098510742188,89.18728637695312
-1.0988059043884277,0.29878267645835876,1.8234210014343262,189.0013885498047,104.2544174194336,88.05389404296875,0.3670886158943176,102.2685317993164,34.55179977416992,107.94757843017578,34.61216354370117,10.73704719543457,20.142765045166016,0.07918047904968262,12,se3_log_map,0.81352698802948,0.8010753989219666,1.7621644735336304,-0.8152865767478943,-1.0276607275009155,189.0013885498047,104.2544174194336,88.05389404296875
-1.1199729442596436,0.2857244312763214,1.8478167057037354,189.3082275390625,100.72926330566406,88.37957763671875,0.36401689052581787,96.5777587890625,32.80135726928711,101.99604034423828,32.85273361206055,8.267671585083008,16.27034568786621,0.07834196090698242,12,se3_log_map,0.8146517276763916,0.798297643661499,1.7712337970733643,-0.8594650030136108,-1.0237683057785034,189.3082275390625,100.72926330566406,88.37957763671875
-1.0969176292419434,0.29057011008262634,1.84041166305542,189.32315063476562,107.04085540771484,86.55547332763672,0.36926984786987305,99.1590805053711,37.112098693847656,105.8764877319336,37.17291259765625,7.970868110656738,21.57561683654785,0.07929491996765137,12,se3_log_map,0.8061738014221191,0.7930002808570862,1.7732014656066895,-0.8294864296913147,-1.0150010585784912,189.32315063476562,107.04085540771484,86.55547332763672
-1.092588186264038,0.29535815119743347,1.8494073152542114,192.58912658691406,96.73558807373047,83.40907287597656,0.37716370820999146,102.4704818725586,36.10133361816406,108.6439437866211,36.164188385009766,9.501946449279785,12.639435768127441,0.07955455780029297,12,se3_log_map,0.8139771223068237,0.7946596741676331,1.7840588092803955,-0.8281301856040955,-1.0141842365264893,192.58912658691406,96.73558807373047,83.40907287597656
-1.08029043674469,0.28593742847442627,1.8489383459091187,192.9503173828125,102.29013061523438,86.2200927734375,0.39050111174583435,98.99601745605469,35.0553092956543,105.01946258544922,35.1121826171875,8.737666130065918,16.370527267456055,0.07950878143310547,12,se3_log_map,0.813095211982727,0.7960103154182434,1.7824676036834717,-0.8217288255691528,-0.997943639755249,192.9503173828125,102.29013061523438,86.2200927734375
-1.071252465248108,0.2935454845428467,1.8595231771469116,196.02650451660156,96.90856170654297,88.80422973632812,0.3030273914337158,104.52962493896484,30.928091049194336,109.00912475585938,30.984514236450195,11.126612663269043,12.9652681350708,0.07948875427246094,12,se3_log_map,0.8089712858200073,0.788798987865448,1.7970783710479736,-0.814978301525116,-0.996270477771759,196.02650451660156,96.90856170654297,88.80422973632812
-1.0605709552764893,0.30397871136665344,1.843268871307373,196.22012329101562,100.46310424804688,86.6475830078125,0.38746029138565063,109.58197021484375,34.05126953125,114.7505874633789,34.119384765625,11.778461456298828,15.31570816040039,0.08008551597595215,12,se3_log_map,0.8176085948944092,0.8011542558670044,1.7903755903244019,-0.7878919243812561,-1.0025089979171753,196.22012329101562,100.46310424804688,86.6475830078125
-1.0851141214370728,0.29904183745384216,1.8419666290283203,192.58946228027344,101.35205078125,86.709716796875,0.40899717807769775,104.29994201660156,34.2675895690918,109.78499603271484,34.32971954345703,10.050649642944336,16.34761619567871,0.07949495315551758,12,se3_log_map,0.8219619393348694,0.8042646050453186,1.781274437904358,-0.8138627409934998,-1.0144296884536743,192.58946228027344,101.35205078125,86.709716796875
-1.0604424476623535,0.2955070734024048,1.8520015478134155,201.3187255859375,90.95388793945312,83.8699951171875,0.4285733103752136,106.19002532958984,35.57252502441406,111.9898452758789,35.63972091674805,10.372485160827637,9.527755737304688,0.07998871803283691,12,se3_log_map,0.8264638781547546,0.801841139793396,1.7941465377807617,-0.7985393404960632,-0.99283766746521,201.3187255859375,90.95388793945312,83.8699951171875
-1.102217435836792,0.29476314783096313,1.8431153297424316,193.2635955810547,97.30072021484375,86.22940826416016,0.4009709656238556,101.08776092529297,33.4667854309082,106.4836196899414,33.52428436279297,8.788769721984863,12.661727905273438,0.07893919944763184,12,se3_log_map,0.8210005164146423,0.8014047145843506,1.7760716676712036,-0.8337582349777222,-1.0214790105819702,193.2635955810547,97.30072021484375,86.22940826416016
-1.0723390579223633,0.30077189207077026,1.8524456024169922,199.3350830078125,91.60517120361328,83.65641021728516,0.42212602496147156,107.17227172851562,35.47468566894531,112.890869140625,35.543060302734375,10.06817626953125,9.652928352355957,0.07981705665588379,12,se3_log_map,0.8267015814781189,0.8035150766372681,1.7940049171447754,-0.8070923089981079,-1.005145788192749,199.3350830078125,91.60517120361328,83.65641021728516
-1.090484857559204,0.2888592779636383,1.8284629583358765,197.69210815429688,90.21312713623047,83.70809936523438,0.43034666776657104,98.20710754394531,35.1419792175293,104.3052978515625,35.19878387451172,9.186659812927246,8.866141319274902,0.07908248901367188,12,se3_log_map,0.8211275935173035,0.7981343269348145,1.7639222145080566,-0.8167304992675781,-1.012255311012268,197.69210815429688,90.21312713623047,83.70809936523438
-1.1055479049682617,0.2676447629928589,1.8201936483383179,197.1339569091797,87.7975082397461,86.03857421875,0.38602516055107117,86.37491607666016,32.769657135009766,92.38223266601562,32.81077194213867,7.839062690734863,7.71147346496582,0.07820463180541992,12,se3_log_map,0.8124954104423523,0.7919096946716309,1.7432998418807983,-0.8389250040054321,-1.00567626953125,197.1339569091797,87.7975082397461,86.03857421875
-1.0812349319458008,0.2660621702671051,1.8273859024047852,203.24220275878906,79.01172637939453,86.66556549072266,0.41608747839927673,88.14331817626953,34.7350959777832,94.74054718017578,34.78019714355469,10.169990539550781,13.259857177734375,0.07862567901611328,12,se3_log_map,0.8274364471435547,0.7919898629188538,1.754908800125122,-0.8213415145874023,-0.9864000678062439,203.24220275878906,79.01172637939453,86.66556549072266
-1.0949797630310059,0.27114224433898926,1.835734486579895,197.15255737304688,90.31551361083984,87.57736206054688,0.44591793417930603,89.55075073242188,31.24471664428711,94.84497833251953,31.286880493164062,7.868317127227783,7.935176372528076,0.07858967781066895,12,se3_log_map,0.8247769474983215,0.7984945774078369,1.7608051300048828,-0.8365721702575684,-0.9977664351463318,197.15255737304688,90.31551361083984,87.57736206054688
-1.0912648439407349,0.2870299518108368,1.8394111394882202,196.1727294921875,91.97113800048828,85.5594711303711,0.44960281252861023,97.79484558105469,33.281700134277344,103.30297088623047,33.335044860839844,9.067638397216797,9.303828239440918,0.07886290550231934,12,se3_log_map,0.8282724022865295,0.802497386932373,1.7721552848815918,-0.8255863189697266,-1.0084362030029297,196.1727294921875,91.97113800048828,85.5594711303711
-1.0870212316513062,0.2777283787727356,1.8383300304412842,200.25,85.57288360595703,84.22071838378906,0.4507632255554199,93.61804962158203,35.1399040222168,99.99575805664062,35.191627502441406,8.632817268371582,8.808489799499512,0.10541129112243652,12,se3_log_map,0.8267000913619995,0.7998257279396057,1.7680639028549194,-0.826551079750061,-0.997712254524231,200.25,85.57288360595703,84.22071838378906
-1.088554859161377,0.2808149755001068,1.8344184160232544,197.6846923828125,90.51468658447266,85.49211883544922,0.45293405652046204,94.73572540283203,33.380496978759766,100.44458770751953,33.43074417114258,8.781172752380371,8.54944896697998,0.07909131050109863,12,se3_log_map,0.8260637521743774,0.801819384098053,1.7657724618911743,-0.8236455321311951,-1.002427101135254,197.6846923828125,90.51468658447266,85.49211883544922
-1.0846011638641357,0.28343477845191956,1.8402554988861084,199.2578125,88.96056365966797,84.36646270751953,0.4510698616504669,96.72425842285156,34.665931701660156,102.74876403808594,34.72039031982422,8.59014892578125,8.374475479125977,0.07906270027160645,12,se3_log_map,0.826494038105011,0.8014730215072632,1.7729004621505737,-0.8219313025474548,-1.0006952285766602,199.2578125,88.96056365966797,84.36646270751953
-1.0950546264648438,0.27700597047805786,1.8342413902282715,196.9973907470703,89.69932556152344,85.7347640991211,0.45229315757751465,92.30583953857422,33.044612884521484,98.04241180419922,33.09186935424805,8.378341674804688,8.208105087280273,0.07886338233947754,12,se3_log_map,0.8260491490364075,0.8030126690864563,1.762229561805725,-0.832101583480835,-1.0033702850341797,196.9973907470703,89.69932556152344,85.7347640991211
-1.1000527143478394,0.27802222967147827,1.832654356956482,200.45838928222656,80.61979675292969,83.44671630859375,0.4432520866394043,92.34380340576172,36.740753173828125,99.38440704345703,36.79341125488281,8.406388282775879,11.16248893737793,0.07863521575927734,12,se3_log_map,0.8269115686416626,0.7980576753616333,1.7600791454315186,-0.8352497220039368,-1.0079452991485596,200.45838928222656,80.61979675292969,83.44671630859375
-1.0995562076568604,0.28184381127357483,1.828964114189148,196.42861938476562,89.2950210571289,85.5354232788086,0.4541507363319397,94.07095336914062,33.19199752807617,99.75496673583984,33.241302490234375,8.764735221862793,8.45833969116211,0.07875585556030273,12,se3_log_map,0.8268758058547974,0.8025453090667725,1.7588586807250977,-0.8300684690475464,-1.0119209289550781,196.42861938476562,89.2950210571289,85.5354232788086
-1.0976309776306152,0.2793293595314026,1.8348820209503174,197.49078369140625,87.28092956542969,84.93521118164062,0.4582730829715729,93.2781982421875,33.924110412597656,99.25556945800781,33.97365951538086,8.520245552062988,8.223395347595215,0.07860636711120605,12,se3_log_map,0.8283838629722595,0.8029850721359253,1.7631847858428955,-0.8335485458374023,-1.0069410800933838,197.49078369140625,87.28092956542969,84.93521118164062
-1.1005418300628662,0.27500057220458984,1.8453115224838257,197.50074768066406,85.8569564819336,85.04815673828125,0.44901007413864136,91.75282287597656,33.91548156738281,97.82044982910156,33.96351623535156,7.8259501457214355,7.978674411773682,0.0785224437713623,12,se3_log_map,0.8293784260749817,0.8028415441513062,1.769234299659729,-0.8456330895423889,-1.002317190170288,197.50074768066406,85.8569564819336,85.04815673828125
-1.0934975147247314,0.2795643210411072,1.8309757709503174,198.6185760498047,86.12800598144531,85.24102783203125,0.456425279378891,93.51383209228516,33.832157135009766,99.44572448730469,33.88179016113281,9.068684577941895,8.627849578857422,0.07907533645629883,12,se3_log_map,0.8285612463951111,0.7993540167808533,1.7610403299331665,-0.8269637227058411,-1.005432367324829,198.6185760498047,86.12800598144531,85.24102783203125
-1.1021738052368164,0.28054994344711304,1.8341706991195679,197.09542846679688,86.31169128417969,84.616943359375,0.4588906168937683,93.5321273803711,34.265804290771484,99.61126708984375,34.3161506652832,8.505889892578125,8.300036430358887,0.07879805564880371,12,se3_log_map,0.8291298151016235,0.8033471703529358,1.761986255645752,-0.8366965651512146,-1.0111706256866455,197.09542846679688,86.31169128417969,84.616943359375
-1.1023975610733032,0.27654579281806946,1.8362681865692139,197.10011291503906,86.1789779663086,84.98526000976562,0.45751118659973145,91.68928527832031,33.91133117675781,97.75941467285156,33.959228515625,8.24533748626709,8.125418663024902,0.07837200164794922,12,se3_log_map,0.8289302587509155,0.8031290173530579,1.761839747428894,-0.8407045006752014,-1.0072470903396606,197.10011291503906,86.1789779663086,84.98526000976562
-1.0998456478118896,0.2811086177825928,1.8339214324951172,196.34791564941406,88.57886505126953,85.24774932861328,0.457146018743515,93.93878173828125,33.474891662597656,99.72493743896484,33.52444076538086,8.694158554077148,8.339564323425293,0.07863616943359375,12,se3_log_map,0.8287020921707153,0.8039436340332031,1.7626301050186157,-0.8339641690254211,-1.0102037191390991,196.34791564941406,88.57886505126953,85.24774932861328
-1.1000847816467285,0.28105470538139343,1.8349730968475342,197.1572723388672,87.21754455566406,84.47624206542969,0.4563334584236145,93.95785522460938,34.35188674926758,100.04064178466797,34.402801513671875,8.439090728759766,8.233012199401855,0.07876706123352051,12,se3_log_map,0.827824592590332,0.8014765977859497,1.7634315490722656,-0.8348981142044067,-1.0100438594818115,197.1572723388672,87.21754455566406,84.47624206542969
-1.0962231159210205,0.27914559841156006,1.8358268737792969,197.95819091796875,86.68492889404297,84.83747100830078,0.4585171341896057,93.34893798828125,34.10676574707031,99.38458251953125,34.15666198730469,8.562908172607422,8.303905487060547,0.07904553413391113,12,se3_log_map,0.8287930488586426,0.8031636476516724,1.7642573118209839,-0.8329141736030579,-1.0056170225143433,197.95819091796875,86.68492889404297,84.83747100830078
-1.1035432815551758,0.2789154648780823,1.834472894668579,196.68161010742188,86.53453063964844,85.13632202148438,0.4585120379924774,92.6686019897461,33.6984977722168,98.6055679321289,33.747093200683594,8.449256896972656,8.179587364196777,0.07867717742919922,12,se3_log_map,0.8296617269515991,0.8038474917411804,1.761130452156067,-0.8392040133476257,-1.0105489492416382,196.68161010742188,86.53453063964844,85.13632202148438
-1.1014423370361328,0.27954182028770447,1.832848072052002,197.03317260742188,86.73744201660156,84.96440124511719,0.4591904282569885,93.0078125,33.88412094116211,98.98780822753906,33.933326721191406,8.562443733215332,8.255163192749023,0.07859992980957031,12,se3_log_map,0.8288944363594055,0.8033570051193237,1.7605907917022705,-0.8357697129249573,-1.0101433992385864,197.03317260742188,86.73744201660156,84.96440124511719
-1.1024527549743652,0.2797262370586395,1.8348004817962646,196.6693878173828,87.05803680419922,85.07684326171875,0.45872554183006287,93.14949798583984,33.72237014770508,99.0657730102539,33.771507263183594,8.45950984954834,8.176136016845703,0.07867002487182617,12,se3_log_map,0.8294194340705872,0.8041123747825623,1.7620638608932495,-0.8378719091415405,-1.0104658603668213,196.6693878173828,87.05803680419922,85.07684326171875
-1.0989350080490112,0.2782478928565979,1.8346284627914429,197.3971710205078,86.86268615722656,85.19627380371094,0.45911166071891785,92.64287567138672,33.67941665649414,98.57486724853516,33.72795486450195,8.510982513427734,8.205142974853516,0.07846474647521973,12,se3_log_map,0.8290749788284302,0.8040752410888672,1.7621370553970337,-0.8352996706962585,-1.0069059133529663,197.3971710205078,86.86268615722656,85.19627380371094
-1.0997346639633179,0.2775709629058838,1.8330795764923096,197.41510009765625,86.6452865600586,85.3614730834961,0.45919331908226013,92.16802215576172,33.531768798828125,98.07815551757812,33.57960891723633,8.510940551757812,8.205111503601074,0.07873415946960449,12,se3_log_map,0.8289323449134827,0.8029807209968567,1.7603107690811157,-0.8354933857917786,-1.0072304010391235,197.41510009765625,86.6452865600586,85.3614730834961
-1.1000449657440186,0.2783917784690857,1.8330061435699463,197.2146453857422,86.99331665039062,85.27718353271484,0.4591640532016754,92.54454040527344,33.57341003417969,98.44625854492188,33.6216926574707,8.517256736755371,8.194080352783203,0.07880711555480957,12,se3_log_map,0.8287830352783203,0.8030341863632202,1.7605491876602173,-0.8352397084236145,-1.008175253868103,197.2146453857422,86.99331665039062,85.27718353271484
-1.0979175567626953,0.27741697430610657,1.8335803747177124,197.57098388671875,86.9984359741211,85.37812042236328,0.0,92.24930572509766,33.50811004638672,98.1464614868164,33.55598449707031,8.527335166931152,61.377872467041016,0.0,12,se3_log_map,0.8286748118430622,0.8030555618326616,1.761128544807434,-0.8341684937477112,-1.0057764053344727,197.57098388671875,86.9984359741211,85.37812042236328
