alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.137900710105896,0.15738993883132935,1.8089470863342285,192.16571044921875,88.36229705810547,110.01930236816406,0.8296295404434204,30.592260360717773,8.855399131774902,31.8481502532959,8.856973648071289,3.9928481578826904,3.668295383453369,0.07040905952453613,0,se3_log_map,0.829481840133667,0.8296295404434204,1.6703072786331177,-0.9277874827384949,-0.9345273971557617,192.16571044921875,88.36229705810547,110.01930236816406
-1.134232997894287,0.1715100258588791,1.8033473491668701,194.5948486328125,83.96636962890625,107.9629135131836,0.8264334797859192,37.44739532470703,11.821601867675781,39.26904296875,11.82457447052002,5.297699451446533,5.184550762176514,0.07065105438232422,0,se3_log_map,0.8264056444168091,0.8264334797859192,1.673930287361145,-0.912814199924469,-0.9460682272911072,194.5948486328125,83.96636962890625,107.9629135131836
-1.128105640411377,0.15663935244083405,1.802617073059082,194.02499389648438,87.59324645996094,110.49356079101562,0.8358774185180664,30.020586013793945,8.271119117736816,31.139158248901367,8.272551536560059,4.542905807495117,3.6790425777435303,0.07059764862060547,0,se3_log_map,0.8319621086120605,0.8358774185180664,1.6677151918411255,-0.9154595732688904,-0.9293268322944641,194.02499389648438,87.59324645996094,110.49356079101562
-1.1348756551742554,0.15934479236602783,1.8033640384674072,193.39344787597656,87.43678283691406,109.65177154541016,0.8325110673904419,31.403779983520508,9.152440071105957,32.7103157043457,9.154151916503906,4.161959648132324,3.4949915409088135,0.07057332992553711,0,se3_log_map,0.8312790393829346,0.8325110673904419,1.6675643920898438,-0.920505166053772,-0.9359811544418335,193.39344787597656,87.43678283691406,109.65177154541016
-1.1253430843353271,0.15987546741962433,1.7947781085968018,196.07070922851562,83.19884490966797,109.13888549804688,0.8246716260910034,32.25307846069336,11.316410064697266,34.18073272705078,11.318445205688477,5.090467929840088,5.9817280769348145,0.07091307640075684,0,se3_log_map,0.8236414194107056,0.8246716260910034,1.6635854244232178,-0.9063310027122498,-0.9327273964881897,196.07070922851562,83.19884490966797,109.13888549804688
-1.123835802078247,0.1425628811120987,1.7808012962341309,195.24066162109375,85.4557876586914,113.92501831054688,0.8201954364776611,26.693119049072266,6.019927501678467,27.3635196685791,6.020695686340332,6.315951824188232,5.295863628387451,0.07063770294189453,0,se3_log_map,0.8221205472946167,0.8201954364776611,1.6434258222579956,-0.9067798256874084,-0.9212579727172852,195.24066162109375,85.4557876586914,113.92501831054688
-1.125859022140503,0.16364623606204987,1.7934225797653198,194.27093505859375,88.4384994506836,110.42097473144531,0.8294042348861694,34.20951843261719,8.24366283416748,35.18876647949219,8.245534896850586,5.808298110961914,4.712418556213379,0.07064628601074219,0,se3_log_map,0.8277648687362671,0.8294042348861694,1.6641795635223389,-0.9037639498710632,-0.9367440938949585,194.27093505859375,88.4384994506836,110.42097473144531
-1.1208633184432983,0.1586824506521225,1.810437798500061,194.7186737060547,89.93164825439453,110.8425064086914,0.8348392248153687,31.29286766052246,7.880889415740967,32.269989013671875,7.882430553436279,4.548222064971924,4.349460124969482,0.07086372375488281,0,se3_log_map,0.8312810063362122,0.8348392248153687,1.6776659488677979,-0.9123615622520447,-0.9237524271011353,194.7186737060547,89.93164825439453,110.8425064086914
-1.1108193397521973,0.1496068835258484,1.8099554777145386,195.0587921142578,92.19894409179688,111.94282531738281,0.8333685994148254,28.061594009399414,7.485631942749023,29.042861938476562,7.486813545227051,4.003998279571533,5.013885498046875,0.11126565933227539,0,se3_log_map,0.8326001167297363,0.8333685994148254,1.6758867502212524,-0.9081818461418152,-0.9092777967453003,195.0587921142578,92.19894409179688,111.94282531738281
-1.1040705442428589,0.15548375248908997,1.8082581758499146,197.8336181640625,89.26506042480469,111.13444519042969,0.8310644626617432,32.04134750366211,8.400860786437988,33.12434768676758,8.402542114257812,4.693963050842285,3.8994405269622803,0.07117843627929688,0,se3_log_map,0.8307603597640991,0.8310644626617432,1.6794816255569458,-0.8975802659988403,-0.9103789925575256,197.8336181640625,89.26506042480469,111.13444519042969
-1.1223511695861816,0.13862396776676178,1.7953518629074097,192.68630981445312,92.59656524658203,113.6993408203125,0.8321664333343506,22.140424728393555,6.263637542724609,23.009382247924805,6.26430606842041,4.230769634246826,5.779292106628418,0.07030892372131348,0,se3_log_map,0.8293555378913879,0.8321664333343506,1.6542553901672363,-0.9163898825645447,-0.9122195839881897,192.68630981445312,92.59656524658203,113.6993408203125
-1.1085561513900757,0.1410762518644333,1.8167674541473389,194.24041748046875,95.1383056640625,112.59522247314453,0.8312835693359375,24.828327178955078,8.612241744995117,26.279586791992188,8.61325740814209,2.9147932529449463,7.043842792510986,0.07094979286193848,0,se3_log_map,0.8304879665374756,0.8312835693359375,1.6781431436538696,-0.9150838255882263,-0.8981579542160034,194.24041748046875,95.1383056640625,112.59522247314453
-1.1150234937667847,0.12995555996894836,1.7829012870788574,196.22413635253906,85.32991027832031,114.71842956542969,0.8279841542243958,22.238162994384766,5.792765140533447,22.980255126953125,5.793224811553955,5.762909412384033,5.279889106750488,0.07022428512573242,0,se3_log_map,0.8232718110084534,0.8279841542243958,1.641614317893982,-0.9075292944908142,-0.9037879705429077,196.22413635253906,85.32991027832031,114.71842956542969
-1.1047577857971191,0.15059272944927216,1.815955638885498,196.25344848632812,91.5041275024414,111.00188446044922,0.8346785306930542,29.80927276611328,8.328176498413086,30.950788497924805,8.329618453979492,3.6861214637756348,4.06298303604126,0.07101655006408691,0,se3_log_map,0.8311995267868042,0.8346785306930542,1.6834022998809814,-0.9056124091148376,-0.9041726589202881,196.25344848632812,91.5041275024414,111.00188446044922
-1.1052583456039429,0.14078541100025177,1.8073688745498657,197.1898193359375,89.68582153320312,112.74864196777344,0.8405346870422363,25.208436965942383,6.701270580291748,26.08395004272461,6.702174663543701,3.6026649475097656,3.027449131011963,0.07121133804321289,0,se3_log_map,0.8367191553115845,0.8405346870422363,1.6710419654846191,-0.9067322015762329,-0.8986932039260864,197.1898193359375,89.68582153320312,112.74864196777344
-1.1137032508850098,0.12804101407527924,1.8142061233520508,193.27835083007812,97.43929290771484,115.29586029052734,0.834758996963501,17.79783058166504,9.105427742004395,19.991790771484375,9.105976104736328,2.8557064533233643,9.150879859924316,0.07112908363342285,0,se3_log_map,0.8361901640892029,0.834758996963501,1.6677343845367432,-0.9257770776748657,-0.8910824656486511,193.27835083007812,97.43929290771484,115.29586029052734
-1.090212106704712,0.12287728488445282,1.806769847869873,198.32618713378906,93.19447326660156,115.5886459350586,0.8361536264419556,23.768726348876953,6.703100204467773,24.695829391479492,6.703887939453125,3.3045365810394287,3.9991402626037598,0.07071733474731445,0,se3_log_map,0.834647536277771,0.8361536264419556,1.666420578956604,-0.9031692743301392,-0.8731702566146851,198.32618713378906,93.19447326660156,115.5886459350586
-1.108579397201538,0.1361933797597885,1.8072971105575562,194.40000915527344,95.3050537109375,114.09850311279297,0.8349887132644653,22.398435592651367,7.771722793579102,23.708431243896484,7.772495746612549,3.2691049575805664,7.208255290985107,0.07085514068603516,0,se3_log_map,0.8349697589874268,0.8349887132644653,1.66762113571167,-0.9123766422271729,-0.8969681262969971,194.40000915527344,95.3050537109375,114.09850311279297
-1.097503662109375,0.1361914724111557,1.811252474784851,196.06541442871094,95.07923889160156,113.57402801513672,0.8357914090156555,25.44842529296875,8.155314445495605,26.723241806030273,8.156354904174805,3.2999329566955566,6.398799419403076,0.07097101211547852,0,se3_log_map,0.8325886726379395,0.8357914090156555,1.674538016319275,-0.9046204090118408,-0.8882401585578918,196.06541442871094,95.07923889160156,113.57402801513672
-1.097142219543457,0.13296818733215332,1.8177238702774048,196.7711181640625,94.82138061523438,113.67850494384766,0.8383343815803528,24.598678588867188,8.105921745300293,25.89982795715332,8.10688304901123,2.7739992141723633,5.618987560272217,0.07129716873168945,0,se3_log_map,0.8351211547851562,0.8383343815803528,1.6785866022109985,-0.9099146723747253,-0.8831170201301575,196.7711181640625,94.82138061523438,113.67850494384766
-1.1018768548965454,0.12728381156921387,1.8128255605697632,196.12669372558594,94.24640655517578,114.32005310058594,0.8353821635246277,20.708213806152344,7.094583511352539,21.889799118041992,7.095210075378418,2.3207767009735107,5.132613182067871,0.07064199447631836,0,se3_log_map,0.8337132930755615,0.8353821635246277,1.6700387001037598,-0.9146702885627747,-0.8829218149185181,196.12669372558594,94.24640655517578,114.32005310058594
-1.0953208208084106,0.12070765346288681,1.8085277080535889,197.1377410888672,94.14159393310547,115.64488983154297,0.8362936973571777,20.981353759765625,6.687437057495117,22.021331787109375,6.688048839569092,2.6899282932281494,4.715537071228027,0.0706174373626709,0,se3_log_map,0.8345789313316345,0.8362936973571777,1.6652017831802368,-0.91005539894104,-0.8741710782051086,197.1377410888672,94.14159393310547,115.64488983154297
-1.112044334411621,0.14067913591861725,1.818088412284851,196.02769470214844,91.14595031738281,112.41460418701172,0.8408269286155701,24.10535430908203,6.868297100067139,25.06475067138672,6.869135856628418,2.8593995571136475,3.2013959884643555,0.07078385353088379,0,se3_log_map,0.838096559047699,0.8408269286155701,1.6779439449310303,-0.919276773929596,-0.8997220993041992,196.02769470214844,91.14595031738281,112.41460418701172
-1.09647536277771,0.13686883449554443,1.8145934343338013,197.3394317626953,92.71671295166016,113.12704467773438,0.8390342593193054,26.10188102722168,7.4051194190979,27.131975173950195,7.406147480010986,3.2342207431793213,4.093802452087402,0.0709531307220459,0,se3_log_map,0.8346587419509888,0.8390342593193054,1.67805814743042,-0.9052303433418274,-0.8870753645896912,197.3394317626953,92.71671295166016,113.12704467773438
-1.100846767425537,0.13809645175933838,1.8142558336257935,196.0107421875,94.50849151611328,113.51195526123047,0.835910975933075,25.280752182006836,7.7668280601501465,26.446931838989258,7.767815113067627,3.3631224632263184,5.984701633453369,0.07076191902160645,0,se3_log_map,0.8349412679672241,0.835910975933075,1.6769853830337524,-0.9083054065704346,-0.8911908268928528,196.0107421875,94.50849151611328,113.51195526123047
-1.0992738008499146,0.12319666147232056,1.8155173063278198,195.67617797851562,96.46337127685547,115.45507049560547,0.8382905721664429,20.335325241088867,8.264452934265137,21.950551986694336,8.265109062194824,2.4625604152679443,7.204838752746582,0.07066655158996582,0,se3_log_map,0.8360432386398315,0.8382905721664429,1.6711417436599731,-0.9162191152572632,-0.8767321705818176,195.67617797851562,96.46337127685547,115.45507049560547
-1.1011073589324951,0.12337470799684525,1.8109302520751953,196.09967041015625,94.5008773803711,115.56542205810547,0.8395481109619141,19.549543380737305,6.6134819984436035,20.63789939880371,6.614013195037842,2.6583943367004395,5.419429302215576,0.07043814659118652,0,se3_log_map,0.8377103805541992,0.8395481109619141,1.6667122840881348,-0.9151334166526794,-0.8796160221099854,196.09967041015625,94.5008773803711,115.56542205810547
-1.1003990173339844,0.12666624784469604,1.8114628791809082,196.4067840576172,93.80860137939453,114.84576416015625,0.8401855826377869,20.95207405090332,6.549708366394043,21.95195198059082,6.55031156539917,2.697659492492676,4.812994003295898,0.07121944427490234,0,se3_log_map,0.8370529413223267,0.8401855826377869,1.6690444946289062,-0.9128972291946411,-0.8818303942680359,196.4067840576172,93.80860137939453,114.84576416015625
-1.0955512523651123,0.11878994852304459,1.8096981048583984,196.26724243164062,95.99504852294922,116.45442199707031,0.0,20.332813262939453,7.642624855041504,21.72171974182129,7.643243312835693,2.8603830337524414,35.592952728271484,0.0,0,se3_log_map,0.8376752769343343,0.8447406282859757,1.6651723384857178,-0.9120442271232605,-0.8722789883613586,196.26724243164062,95.99504852294922,116.45442199707031
