alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0949456691741943,0.23989683389663696,1.849251627922058,178.8869171142578,145.6171875,96.77959442138672,0.541278600692749,75.82184600830078,62.555206298828125,98.29601287841797,62.61411666870117,18.767183303833008,83.79043579101562,0.12104839700623415,24,se3_log_map,0.6594980955123901,1.7577162981033325,-0.8639141917228699,-0.966447114944458,88.01741790771484,246.5771026611328,-158.73721313476562
-1.0883147716522217,0.23392488062381744,1.841545820236206,171.87655639648438,144.97116088867188,94.72002410888672,0.43916329741477966,72.90266418457031,64.7827377319336,97.5274429321289,64.83716583251953,18.38475227355957,84.74219512939453,0.13499099000182468,24,se3_log_map,0.6765483617782593,1.7502163648605347,-0.8564141392707825,-0.9589470624923706,83.01746368408203,241.57705688476562,-153.73721313476562
-1.089266300201416,0.23383300006389618,1.8407156467437744,173.20179748535156,145.25399780273438,94.85328674316406,0.49385857582092285,72.66565704345703,64.5376205444336,97.18746185302734,64.59214782714844,18.213647842407227,84.45809936523438,0.13128466499620117,24,se3_log_map,0.6695848703384399,1.7492051124572754,-0.8568617701530457,-0.9597187638282776,83.93585968017578,242.3978729248047,-154.5774383544922
-1.0919369459152222,0.23656390607357025,1.8446285724639893,176.2543487548828,145.4036865234375,96.09983825683594,0.5910338163375854,74.03321075439453,63.293785095214844,97.40132904052734,63.35007858276367,17.30012321472168,83.90432739257812,0.13277715900039766,24,se3_log_map,0.6557445526123047,1.7530683279037476,-0.860176146030426,-0.9628055095672607,86.30120849609375,244.7982940673828,-156.48585510253906
-1.0944706201553345,0.2396852672100067,1.8497565984725952,178.74600219726562,145.2069091796875,97.90481567382812,0.5296322107315063,75.82752227783203,61.83232498168945,97.84195709228516,61.890464782714844,17.27503204345703,83.27114868164062,0.13271202299802098,24,se3_log_map,0.6636478304862976,1.7581770420074463,-0.8639004230499268,-0.9658090472221375,88.53199768066406,247.29110717773438,-157.63511657714844
-1.0944430828094482,0.24095147848129272,1.8525480031967163,178.996337890625,144.842529296875,98.88789367675781,0.5068438649177551,76.77180480957031,61.1146125793457,98.12699127197266,61.173362731933594,16.471208572387695,83.02725982666016,0.13256482699944172,24,se3_log_map,0.6672462224960327,1.7611428499221802,-0.8648520708084106,-0.9661425948143005,89.12678527832031,248.0401611328125,-157.31011962890625
-1.0923775434494019,0.24221034348011017,1.8563387393951416,177.43589782714844,143.96121215820312,99.94146728515625,0.5446553230285645,78.05232238769531,60.384857177734375,98.6838150024414,60.4438362121582,13.443017959594727,82.998291015625,0.13253671501297504,24,se3_log_map,0.6627672910690308,1.765516757965088,-0.8644784688949585,-0.9648707509040833,88.69413757324219,247.8074188232422,-155.47911071777344
-1.0891841650009155,0.24242372810840607,1.858184576034546,175.06414794921875,143.1333770751953,100.38288116455078,0.5825698375701904,78.71918487548828,60.20186233520508,99.100830078125,60.26019287109375,10.427376747131348,83.19880676269531,0.13251653799670748,24,se3_log_map,0.6634559631347656,1.7680659294128418,-0.8624338507652283,-0.9624786376953125,87.55219268798828,246.73765563964844,-153.21104431152344
-1.0863089561462402,0.24170371890068054,1.8578124046325684,173.1656494140625,142.601318359375,100.28131103515625,0.5572561621665955,78.64341735839844,60.385887145996094,99.15261840820312,60.4431037902832,9.223542213439941,83.37396240234375,0.13251756099634804,24,se3_log_map,0.6680744290351868,1.7682099342346191,-0.859874963760376,-0.960072934627533,86.53352355957031,245.54510498046875,-151.47308349609375
-1.084675669670105,0.24048997461795807,1.8553929328918457,172.8854522705078,142.67149353027344,99.53732299804688,0.5421345233917236,77.95075988769531,60.77542495727539,98.84317016601562,60.832088470458984,9.877910614013672,83.46675109863281,0.13176937100070063,24,se3_log_map,0.669884443283081,1.7660423517227173,-0.8575409650802612,-0.9585943818092346,86.2811508178711,244.76220703125,-151.3444061279297
