alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1053295135498047,0.21292085945606232,1.8265950679779053,171.37820434570312,150.6754913330078,104.67930603027344,0.020143898203969002,68.11151885986328,64.95989227294922,94.12208557128906,65.0056381225586,27.0026798248291,67.0907974243164,0.11819815635681152,85,se3_log_map,0.6795390844345093,0.7397399544715881,1.7227524518966675,-0.8758379220962524,-0.9558605551719666,171.37820434570312,150.6754913330078,104.67930603027344
-1.1378753185272217,0.22167310118675232,1.8373275995254517,199.5709228515625,148.0296630859375,100.36705780029297,0.07411372661590576,67.41932678222656,54.8604736328125,86.91971588134766,54.90210723876953,24.854326248168945,52.431312561035156,0.07847356796264648,85,se3_log_map,0.680842936038971,0.7210384607315063,1.7264885902404785,-0.9079797863960266,-0.981808066368103,199.5709228515625,148.0296630859375,100.36705780029297
-1.1677374839782715,0.23187077045440674,1.8525277376174927,186.02833557128906,136.28932189941406,97.27301788330078,0.17510941624641418,72.87445831298828,48.84320831298828,87.72882080078125,48.88380432128906,11.530908584594727,46.021339416503906,0.07724356651306152,85,se3_log_map,0.7003500461578369,0.7471809983253479,1.7351181507110596,-0.9401641488075256,-1.0055714845657349,186.02833557128906,136.28932189941406,97.27301788330078
-1.144768238067627,0.19572332501411438,1.8689539432525635,196.98434448242188,139.31576538085938,92.56452941894531,0.2113879770040512,59.61735153198242,50.76161575317383,78.3005142211914,50.789390563964844,29.404094696044922,45.75527572631836,0.07691216468811035,85,se3_log_map,0.7004373669624329,0.742542028427124,1.7378655672073364,-0.9493443965911865,-0.9533867835998535,196.98434448242188,139.31576538085938,92.56452941894531
-1.1630215644836426,0.18165531754493713,1.823143482208252,194.50595092773438,135.807861328125,102.33869171142578,0.18516364693641663,45.27263259887695,43.70848083496094,62.92886734008789,43.72350311279297,15.804336547851562,42.09089279174805,0.07619881629943848,85,se3_log_map,0.7048577070236206,0.738613486289978,1.6865406036376953,-0.9457170963287354,-0.96773761510849,194.50595092773438,135.807861328125,102.33869171142578
-1.1602674722671509,0.20099061727523804,1.8557581901550293,195.4875030517578,127.33566284179688,110.76367950439453,0.2598477005958557,58.727760314941406,33.00701141357422,67.36774444580078,33.024986267089844,12.19205379486084,35.35697937011719,0.07613420486450195,85,se3_log_map,0.7067288160324097,0.7543068528175354,1.7245070934295654,-0.9527496695518494,-0.9723556041717529,195.4875030517578,127.33566284179688,110.76367950439453
-1.149051547050476,0.20344503223896027,1.8401154279708862,188.62948608398438,141.55665588378906,107.45972442626953,0.3211790919303894,58.00522994995117,48.989234924316406,75.92464447021484,49.015769958496094,8.186055183410645,49.868629455566406,0.07699918746948242,85,se3_log_map,0.7176176309585571,0.7633788585662842,1.7162883281707764,-0.9308599233627319,-0.9722175598144531,188.62948608398438,141.55665588378906,107.45972442626953
-1.1583466529846191,0.19082458317279816,1.8182653188705444,184.05690002441406,149.29428100585938,109.71308135986328,0.2855364978313446,49.779659271240234,57.2086181640625,75.83429718017578,57.23229217529297,8.27689266204834,58.6424560546875,0.07668328285217285,85,se3_log_map,0.7073966264724731,0.7561315298080444,1.6886883974075317,-0.9330430030822754,-0.9741915464401245,184.05690002441406,149.29428100585938,109.71308135986328
-1.1514623165130615,0.1952204406261444,1.8504607677459717,191.0867462158203,142.42303466796875,97.514404296875,0.24425293505191803,55.385860443115234,52.31423568725586,76.18643951416016,52.33945083618164,20.731502532958984,49.5745735168457,0.07680964469909668,85,se3_log_map,0.7103036046028137,0.7548895478248596,1.7200076580047607,-0.9443554282188416,-0.963240385055542,191.0867462158203,142.42303466796875,97.514404296875
-1.1422569751739502,0.20933645963668823,1.8416361808776855,192.89646911621094,144.4984588623047,111.99906158447266,0.18081782758235931,61.50537109375,49.69801712036133,79.07466888427734,49.7292594909668,15.285841941833496,52.12730407714844,0.07701969146728516,85,se3_log_map,0.6919775605201721,0.7322243452072144,1.7226310968399048,-0.9220200181007385,-0.9724941253662109,192.89646911621094,144.4984588623047,111.99906158447266
-1.1587064266204834,0.21273067593574524,1.847080945968628,188.19650268554688,142.64268493652344,106.8166275024414,0.29357627034187317,62.9207649230957,50.27810287475586,80.5413589477539,50.30989074707031,9.900128364562988,51.40182876586914,0.07718372344970703,85,se3_log_map,0.7160739898681641,0.7592748403549194,1.7237465381622314,-0.9390550851821899,-0.9845076203346252,188.19650268554688,142.64268493652344,106.8166275024414
-1.1362881660461426,0.1990889459848404,1.8348385095596313,191.76182556152344,140.7503204345703,110.08336639404297,0.3002465069293976,56.65177536010742,46.73599624633789,73.44165802001953,46.76078414916992,9.319680213928223,48.0478630065918,0.07690906524658203,85,se3_log_map,0.7149258852005005,0.7572901844978333,1.7136626243591309,-0.918087899684906,-0.9616633653640747,191.76182556152344,140.7503204345703,110.08336639404297
-1.1571574211120605,0.21608279645442963,1.8424179553985596,188.61618041992188,142.09124755859375,107.53230285644531,0.2972278296947479,63.99391555786133,49.46638107299805,80.8835220336914,49.49929428100586,9.999099731445312,50.950050354003906,0.07699942588806152,85,se3_log_map,0.716184675693512,0.7620665431022644,1.7220468521118164,-0.9326808452606201,-0.9879186749458313,188.61618041992188,142.09124755859375,107.53230285644531
-1.146109938621521,0.21874618530273438,1.8500945568084717,189.967041015625,142.90631103515625,105.83008575439453,0.2834724485874176,66.68848419189453,50.226314544677734,83.48674774169922,50.26216125488281,10.281853675842285,50.88360595703125,0.07745862007141113,85,se3_log_map,0.7157009840011597,0.7570623755455017,1.7332059144973755,-0.9255808591842651,-0.9807080030441284,189.967041015625,142.90631103515625,105.83008575439453
