alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0711361169815063,0.17506498098373413,1.8684064149856567,213.04917907714844,156.03689575195312,77.89258575439453,0.6960048079490662,67.28531646728516,72.73835754394531,99.08674621582031,72.78556060791016,64.92803192138672,61.073875427246094,0.07318782806396484,54,se3_log_map,0.7232123613357544,0.7404249906539917,1.7504924535751343,-0.8909168243408203,-0.8873844146728516,213.04917907714844,156.03689575195312,77.89258575439453
-1.038320779800415,0.2912208139896393,1.8650588989257812,205.15675354003906,161.61390686035156,97.61273193359375,0.7066808938980103,119.14226531982422,68.37510681152344,137.3682403564453,68.53748321533203,26.530744552612305,61.2000846862793,0.07638382911682129,54,se3_log_map,0.7061803340911865,0.7552221417427063,1.8086737394332886,-0.7878161072731018,-0.9715881943702698,205.15675354003906,161.61390686035156,97.61273193359375
-1.0877432823181152,0.193300262093544,1.835423469543457,215.37100219726562,148.77114868164062,78.708740234375,0.6964119672775269,64.80796813964844,66.78205871582031,93.05867004394531,66.82850646972656,58.1735725402832,53.40176773071289,0.07330751419067383,54,se3_log_map,0.7161487340927124,0.7450190186500549,1.725975513458252,-0.8763691782951355,-0.9243948459625244,215.37100219726562,148.77114868164062,78.708740234375
-1.0589789152145386,0.18453800678253174,1.857656478881836,219.05088806152344,137.1940460205078,82.2343521118164,0.7287956476211548,72.9145278930664,56.65055847167969,92.33533477783203,56.69710159301758,47.444515228271484,40.60951232910156,0.07412314414978027,54,se3_log_map,0.7189875245094299,0.7471604347229004,1.749329686164856,-0.8676230907440186,-0.891162633895874,219.05088806152344,137.1940460205078,82.2343521118164
-1.0555241107940674,0.1626853048801422,1.888334035873413,214.51693725585938,141.84765625,80.46173095703125,0.7073252201080322,73.15391540527344,60.253700256347656,94.7734375,60.29255294799805,54.97392654418945,47.936214447021484,0.0731968879699707,54,se3_log_map,0.7070496082305908,0.7248245477676392,1.7665932178497314,-0.8947280645370483,-0.859951376914978,214.51693725585938,141.84765625,80.46173095703125
-1.020764708518982,0.24795112013816833,1.8855812549591064,206.95960998535156,161.8826446533203,86.3748779296875,0.7277647852897644,109.36724853515625,72.97186279296875,131.4765625,73.11067199707031,38.28889465332031,59.620609283447266,0.07670879364013672,54,se3_log_map,0.7290880680084229,0.7557925581932068,1.8121485710144043,-0.8095812797546387,-0.9160473346710205,206.95960998535156,161.8826446533203,86.3748779296875
-1.0401902198791504,0.19515757262706757,1.8698515892028809,216.93765258789062,151.11708068847656,82.55966186523438,0.7351595163345337,84.14594268798828,66.70662689208984,107.3792953491211,66.7793197631836,51.399147033691406,51.1169319152832,0.07478094100952148,54,se3_log_map,0.7271895408630371,0.7577395439147949,1.7701157331466675,-0.8506220579147339,-0.8849323391914368,216.93765258789062,151.11708068847656,82.55966186523438
-1.0207576751708984,0.2012229710817337,1.8930950164794922,220.72406005859375,149.3572235107422,93.5597915649414,0.7331743240356445,95.93852233886719,60.718318939208984,113.53816223144531,60.807857513427734,39.04436492919922,44.7905158996582,0.07519054412841797,54,se3_log_map,0.7368835806846619,0.757271409034729,1.7983920574188232,-0.8417894840240479,-0.8713474869728088,220.72406005859375,149.3572235107422,93.5597915649414
-1.0395169258117676,0.11619628220796585,1.891644835472107,226.77090454101562,130.8211212158203,88.93319702148438,0.7478724718093872,73.20076751708984,50.68104934692383,89.03325653076172,50.710575103759766,51.895668029785156,37.988155364990234,0.07218480110168457,54,se3_log_map,0.7339746952056885,0.753221869468689,1.7527750730514526,-0.9076651930809021,-0.8062052130699158,226.77090454101562,130.8211212158203,88.93319702148438
-1.0072025060653687,0.15193480253219604,1.8953664302825928,216.8634796142578,152.7142333984375,88.41622924804688,0.7544052004814148,91.20822143554688,65.04283142089844,112.02459716796875,65.10984802246094,49.28608322143555,51.14170837402344,0.07417917251586914,54,se3_log_map,0.7252088785171509,0.7552580237388611,1.7824594974517822,-0.8587381839752197,-0.8168187141418457,216.8634796142578,152.7142333984375,88.41622924804688
-0.9767559170722961,0.16196568310260773,1.9402172565460205,224.52838134765625,132.43942260742188,85.93181610107422,0.7276590466499329,113.83245849609375,52.6971549987793,125.43850708007812,52.78156280517578,41.96011734008789,33.555946350097656,0.0924844741821289,54,se3_log_map,0.7143203020095825,0.7491428852081299,1.8350658416748047,-0.8478899002075195,-0.7934973239898682,224.52838134765625,132.43942260742188,85.93181610107422
-1.0300753116607666,0.14679817855358124,1.8489797115325928,229.14617919921875,131.81422424316406,75.11122131347656,0.7184345722198486,74.66778564453125,61.429931640625,96.68978881835938,61.47318649291992,63.21274185180664,44.00813293457031,0.0736238956451416,54,se3_log_map,0.7355566024780273,0.7415940761566162,1.7329081296920776,-0.8577537536621094,-0.840937077999115,229.14617919921875,131.81422424316406,75.11122131347656
-0.9138768315315247,0.09497932344675064,1.8989945650100708,220.98739624023438,149.4095001220703,84.79995727539062,0.7449575662612915,130.5932159423828,65.00033569335938,145.87539672851562,65.10029602050781,59.13438415527344,50.83530044555664,0.07547497749328613,54,se3_log_map,0.7422553896903992,0.757617712020874,1.788501501083374,-0.8049880862236023,-0.7027124762535095,220.98739624023438,149.4095001220703,84.79995727539062
-0.9887713193893433,0.11452589184045792,1.9240031242370605,220.95205688476562,138.5338134765625,92.30696868896484,0.7378129363059998,101.47114562988281,52.317718505859375,114.16452026367188,52.36922073364258,44.575111389160156,39.132957458496094,0.0731961727142334,54,se3_log_map,0.719750165939331,0.7456226348876953,1.7965058088302612,-0.8776782751083374,-0.7616609930992126,220.95205688476562,138.5338134765625,92.30696868896484
-0.8806624412536621,0.16048575937747955,1.9229520559310913,223.03208923339844,157.06890869140625,93.26968383789062,0.7456936836242676,151.39845275878906,68.21448516845703,166.05633544921875,68.43265533447266,36.84530258178711,45.76985168457031,0.07826042175292969,54,se3_log_map,0.7193109393119812,0.759885311126709,1.8451553583145142,-0.746124267578125,-0.7356921434402466,223.03208923339844,157.06890869140625,93.26968383789062
-1.0132791996002197,0.13769209384918213,1.9279059171676636,233.78907775878906,130.93682861328125,84.76162719726562,0.7492249608039856,94.1895980834961,56.6303825378418,109.9030532836914,56.696876525878906,55.94804763793945,38.946807861328125,0.07378172874450684,54,se3_log_map,0.7347731590270996,0.755500316619873,1.802579402923584,-0.8904052376747131,-0.7975823283195496,233.78907775878906,130.93682861328125,84.76162719726562
-0.9344937801361084,0.14241564273834229,1.907130241394043,231.5882110595703,136.90118408203125,85.88224792480469,0.7655799388885498,123.58229064941406,58.747318267822266,136.83505249023438,58.860511779785156,46.56889724731445,35.49891662597656,0.07596516609191895,54,se3_log_map,0.7367439866065979,0.7619314789772034,1.8096201419830322,-0.8009001016616821,-0.7576919198036194,231.5882110595703,136.90118408203125,85.88224792480469
-0.963874876499176,0.11307259649038315,1.8985657691955566,228.04779052734375,141.51206970214844,85.41658020019531,0.7543089389801025,107.41717529296875,60.788795471191406,123.42498016357422,60.86125183105469,56.103206634521484,43.52973937988281,0.07437992095947266,54,se3_log_map,0.7267116904258728,0.7463558912277222,1.7810983657836914,-0.8416096568107605,-0.7521016001701355,228.04779052734375,141.51206970214844,85.41658020019531
-0.9314838647842407,0.12466388195753098,1.9060271978378296,236.77334594726562,127.63056945800781,85.0454330444336,0.7628896832466125,123.70891571044922,56.17565155029297,135.86610412597656,56.28013229370117,49.070247650146484,33.6076774597168,0.07573652267456055,54,se3_log_map,0.750098705291748,0.7666136622428894,1.8021161556243896,-0.8078523278236389,-0.7396068572998047,236.77334594726562,127.63056945800781,85.0454330444336
-0.9275075793266296,0.12439960241317749,1.9265294075012207,225.10302734375,145.17044067382812,93.66951751708984,0.7508028149604797,128.665771484375,58.4702262878418,141.32815551757812,58.5860710144043,41.11892318725586,39.28617477416992,0.07548642158508301,54,se3_log_map,0.7219070196151733,0.7567039728164673,1.8214240074157715,-0.8144477605819702,-0.730950653553009,225.10302734375,145.17044067382812,93.66951751708984
-0.9397673606872559,0.11675044149160385,1.9347381591796875,229.77151489257812,139.41522216796875,89.27163696289062,0.7632112503051758,124.58795928955078,57.88748550415039,137.3794708251953,57.98744201660156,49.02476501464844,38.50265121459961,0.07491302490234375,54,se3_log_map,0.7340814471244812,0.7597731351852417,1.8219566345214844,-0.8347687125205994,-0.7292098999023438,229.77151489257812,139.41522216796875,89.27163696289062
-0.9597335457801819,0.13520753383636475,1.8985469341278076,226.03207397460938,141.8196563720703,87.96155548095703,0.766038179397583,110.46576690673828,58.8830451965332,125.1794662475586,58.969390869140625,47.06892013549805,39.791812896728516,0.07537531852722168,54,se3_log_map,0.7340549826622009,0.7588194608688354,1.7918479442596436,-0.8248439431190491,-0.7697964906692505,226.03207397460938,141.8196563720703,87.96155548095703
-0.939879834651947,0.11921307444572449,1.899925708770752,232.3268585205078,134.63746643066406,86.54737854003906,0.7664254903793335,118.8051986694336,57.19406509399414,131.85536193847656,57.28666305541992,50.001075744628906,36.494140625,0.07505941390991211,54,se3_log_map,0.7430644631385803,0.7645097374916077,1.7919930219650269,-0.8159677982330322,-0.7417625784873962,232.3268585205078,134.63746643066406,86.54737854003906
-0.9520766139030457,0.1374502331018448,1.8963261842727661,224.927490234375,142.4307098388672,88.24874877929688,0.7658769488334656,113.79749298095703,58.810176849365234,128.09568786621094,58.90242385864258,45.42930221557617,39.68778610229492,0.0748908519744873,54,se3_log_map,0.7336763739585876,0.7598748207092285,1.7930208444595337,-0.8150873780250549,-0.7675246596336365,224.927490234375,142.4307098388672,88.24874877929688
-0.929071307182312,0.12664389610290527,1.8897545337677002,231.5029754638672,138.00289916992188,87.54957580566406,0.767534077167511,122.94669342041016,58.552764892578125,136.17752075195312,58.66115951538086,47.1727180480957,36.242305755615234,0.07552003860473633,54,se3_log_map,0.7392003536224365,0.7641757726669312,1.7890970706939697,-0.7962424159049988,-0.7444323301315308,231.5029754638672,138.00289916992188,87.54957580566406
-0.9433332085609436,0.12261595577001572,1.883784294128418,230.7799835205078,136.5056915283203,86.8441162109375,0.766843855381012,115.42390441894531,57.563411712646484,128.9814910888672,57.653717041015625,48.8859748840332,36.83505630493164,0.07532405853271484,54,se3_log_map,0.7400760054588318,0.7637917995452881,1.778075933456421,-0.8091069459915161,-0.7517619729042053,230.7799835205078,136.5056915283203,86.8441162109375
-0.9624713063240051,0.1259106993675232,1.874940276145935,234.43096923828125,129.5565185546875,84.47006225585938,0.7634671330451965,105.72361755371094,56.32487106323242,119.7913818359375,56.400428771972656,50.76643371582031,35.16843795776367,0.07482075691223145,54,se3_log_map,0.7352200746536255,0.7548363208770752,1.7661606073379517,-0.8206775784492493,-0.769871175289154,234.43096923828125,129.5565185546875,84.47006225585938
-0.9564844369888306,0.08579353243112564,1.9150680303573608,234.60073852539062,128.40908813476562,89.69956970214844,0.7649129033088684,113.67996215820312,52.666259765625,125.28714752197266,52.73515319824219,52.748531341552734,36.34747314453125,0.0734405517578125,54,se3_log_map,0.7552979588508606,0.7624501585960388,1.786069631576538,-0.8584623336791992,-0.7170424461364746,234.60073852539062,128.40908813476562,89.69956970214844
-0.9401515126228333,0.12472544610500336,1.8969004154205322,233.27227783203125,133.02658081054688,87.45457458496094,0.7654215693473816,118.51871490478516,56.09597396850586,131.12376403808594,56.19169235229492,47.07859802246094,34.11979293823242,0.07543015480041504,54,se3_log_map,0.7386705875396729,0.7633922696113586,1.7915468215942383,-0.8114822506904602,-0.7478880286216736,233.27227783203125,133.02658081054688,87.45457458496094
-0.938880205154419,0.1204756423830986,1.8791064023971558,227.35781860351562,142.50979614257812,89.71924591064453,0.7668988704681396,116.97541046142578,59.01139450073242,131.0175323486328,59.109710693359375,46.26358413696289,39.12431335449219,0.07518863677978516,54,se3_log_map,0.7333346605300903,0.7629721164703369,1.7742648124694824,-0.8038151860237122,-0.7482047080993652,227.35781860351562,142.50979614257812,89.71924591064453
-0.946459949016571,0.1076023280620575,1.8878549337387085,231.73699951171875,135.04861450195312,88.32255554199219,0.7668639421463013,113.91558837890625,56.19295883178711,127.02130126953125,56.27399444580078,50.04776382446289,36.809017181396484,0.09295010566711426,54,se3_log_map,0.7437376379966736,0.764500081539154,1.7743943929672241,-0.8229030966758728,-0.7388913035392761,231.73699951171875,135.04861450195312,88.32255554199219
-0.9430800080299377,0.10627703368663788,1.896897554397583,228.57998657226562,139.76480102539062,89.97338104248047,0.7674043774604797,116.61695098876953,57.27861404418945,129.92440795898438,57.36390686035156,48.91360092163086,38.877342224121094,0.07442307472229004,54,se3_log_map,0.7410001158714294,0.7653782963752747,1.7828681468963623,-0.8250045776367188,-0.7328062057495117,228.57998657226562,139.76480102539062,89.97338104248047
-0.9378955960273743,0.11297694593667984,1.876480221748352,231.39224243164062,137.4028778076172,89.53652954101562,0.7670814990997314,116.935302734375,57.02481460571289,130.09878540039062,57.118370056152344,47.13896179199219,36.059940338134766,0.07494974136352539,54,se3_log_map,0.7365773320198059,0.7659062147140503,1.7690290212631226,-0.8060083985328674,-0.7414606809616089,231.39224243164062,137.4028778076172,89.53652954101562
-0.9342079162597656,0.1128072664141655,1.8796985149383545,232.0102996826172,136.818115234375,88.71202850341797,0.7677521705627441,118.9810562133789,57.337547302246094,132.07606506347656,57.43350601196289,48.174537658691406,36.234947204589844,0.07499814033508301,54,se3_log_map,0.740224301815033,0.7662162184715271,1.772878646850586,-0.8042490482330322,-0.7379589676856995,232.0102996826172,136.818115234375,88.71202850341797
-0.9455103874206543,0.11670862138271332,1.8697891235351562,233.6536865234375,133.97122192382812,88.32889556884766,0.7669179439544678,112.86585235595703,56.42485427856445,126.18424987792969,56.51276397705078,47.651119232177734,34.59505844116211,0.07501029968261719,54,se3_log_map,0.7381270527839661,0.7642632722854614,1.7624855041503906,-0.8075796365737915,-0.7517913579940796,233.6536865234375,133.97122192382812,88.32889556884766
-0.9357483983039856,0.11036749929189682,1.8896573781967163,231.4109344482422,137.28701782226562,89.10620880126953,0.7677131295204163,119.21488952636719,57.17558670043945,132.2166290283203,57.269203186035156,48.524269104003906,36.796627044677734,0.07497978210449219,54,se3_log_map,0.740359902381897,0.7668484449386597,1.780293345451355,-0.8120870590209961,-0.733885645866394,231.4109344482422,137.28701782226562,89.10620880126953
-0.9395902752876282,0.10874893516302109,1.8832118511199951,231.55059814453125,136.6724853515625,89.16152954101562,0.7677029967308044,116.66859436035156,56.778175354003906,129.75100708007812,56.867156982421875,48.635536193847656,36.59360122680664,0.07464432716369629,54,se3_log_map,0.7414489984512329,0.765282154083252,1.772749423980713,-0.8134469985961914,-0.7367844581604004,231.55059814453125,136.6724853515625,89.16152954101562
-0.9467741250991821,0.11086713522672653,1.8786405324935913,232.61952209472656,134.77548217773438,88.65692901611328,0.767558753490448,112.84077453613281,56.2592658996582,126.08784484863281,56.342891693115234,48.79879379272461,35.77414321899414,0.07528114318847656,54,se3_log_map,0.7410262227058411,0.7657409906387329,1.7675031423568726,-0.8166650533676147,-0.744768500328064,232.61952209472656,134.77548217773438,88.65692901611328
-0.9367860555648804,0.10780839622020721,1.879637598991394,232.55520629882812,136.2574462890625,89.00901794433594,0.7675238847732544,117.6339111328125,57.05445861816406,130.74000549316406,57.146175384521484,48.930301666259766,36.33745193481445,0.07490658760070801,54,se3_log_map,0.7407366633415222,0.7673673629760742,1.7699700593948364,-0.8095873594284058,-0.7351101636886597,232.55520629882812,136.2574462890625,89.00901794433594
-0.940624475479126,0.11316314339637756,1.882737636566162,233.0045166015625,134.7738800048828,88.35287475585938,0.7678273916244507,116.23242950439453,56.615943908691406,129.28782653808594,56.705955505371094,48.57704162597656,35.551727294921875,0.07504415512084961,54,se3_log_map,0.7413830161094666,0.7646511793136597,1.7739062309265137,-0.8115905523300171,-0.7416373491287231,233.0045166015625,134.7738800048828,88.35287475585938
-0.938637375831604,0.11055678129196167,1.8839694261550903,232.9922637939453,134.8554229736328,88.59850311279297,0.7677752375602722,117.23578643798828,56.53173828125,130.1540069580078,56.62215805053711,48.736045837402344,35.67879867553711,0.07506012916564941,54,se3_log_map,0.7421055436134338,0.7674093246459961,1.7744685411453247,-0.8118669986724854,-0.7375933527946472,232.9922637939453,134.8554229736328,88.59850311279297
-0.9350610375404358,0.10833471268415451,1.8837594985961914,233.75631713867188,134.74330139160156,88.64555358886719,0.7678309679031372,118.86918640136719,56.81991195678711,131.75123596191406,56.913333892822266,49.121192932128906,35.689579010009766,0.0750424861907959,54,se3_log_map,0.7418838739395142,0.7670121192932129,1.774368166923523,-0.8097027540206909,-0.7332702875137329,233.75631713867188,134.74330139160156,88.64555358886719
-0.9354360103607178,0.11276492476463318,1.8805925846099854,233.25726318359375,134.96014404296875,88.34521484375,0.7677541375160217,118.47743225097656,56.872745513916016,131.42074584960938,56.96712112426758,48.44384765625,35.46323013305664,0.07535147666931152,54,se3_log_map,0.7413760423660278,0.7677121162414551,1.7733092308044434,-0.8058733940124512,-0.738474428653717,233.25726318359375,134.96014404296875,88.34521484375
-0.9290385246276855,0.10958509147167206,1.879729151725769,235.67620849609375,133.41793823242188,88.27628326416016,0.7678152322769165,121.3799057006836,57.1661376953125,134.16798400878906,57.26662826538086,48.9525032043457,34.81259536743164,0.07522916793823242,54,se3_log_map,0.7431536912918091,0.7671836614608765,1.7730169296264648,-0.8013105392456055,-0.7316007018089294,235.67620849609375,133.41793823242188,88.27628326416016
-0.9392939209938049,0.11268707364797592,1.883709192276001,233.3624267578125,134.3758544921875,88.2827377319336,0.7677446007728577,116.94953155517578,56.568965911865234,129.91244506835938,56.659881591796875,48.67619323730469,35.406585693359375,0.07497096061706543,54,se3_log_map,0.7419933676719666,0.765982985496521,1.7749521732330322,-0.8111038208007812,-0.7400487065315247,233.3624267578125,134.3758544921875,88.2827377319336
-0.9331620931625366,0.1135001853108406,1.8860777616500854,234.1720733642578,134.758544921875,88.14655303955078,0.7676701545715332,120.12059783935547,57.31300354003906,133.0929718017578,57.41138458251953,48.78549575805664,35.396976470947266,0.07538294792175293,54,se3_log_map,0.7409720420837402,0.766205370426178,1.7791632413864136,-0.8060283660888672,-0.7360892295837402,234.1720733642578,134.758544921875,88.14655303955078
-0.9370332956314087,0.11517855525016785,1.8864693641662598,232.03375244140625,136.50393676757812,88.33580780029297,0.767722487449646,118.379638671875,57.330501556396484,131.53146362304688,57.425079345703125,48.447566986083984,36.2864990234375,0.07497620582580566,54,se3_log_map,0.7406622767448425,0.7667793035507202,1.7791157960891724,-0.8088881373405457,-0.74005526304245,232.03375244140625,136.50393676757812,88.33580780029297
-0.9324254393577576,0.1134156733751297,1.8845129013061523,234.43130493164062,134.31753540039062,88.0648422241211,0.7679845690727234,120.30806732177734,57.20063781738281,133.2139129638672,57.299259185791016,48.72968673706055,35.17733383178711,0.07818007469177246,54,se3_log_map,0.7418516278266907,0.7672802209854126,1.7779405117034912,-0.8046059012413025,-0.735973596572876,234.43130493164062,134.31753540039062,88.0648422241211
-0.9336899518966675,0.11286807805299759,1.8832626342773438,234.310791015625,134.19688415527344,88.10343933105469,0.7680109143257141,119.56871032714844,57.03740310668945,132.4761962890625,57.13424301147461,48.7513427734375,35.18106460571289,0.07528281211853027,54,se3_log_map,0.7416757345199585,0.7674136161804199,1.7762333154678345,-0.8054982423782349,-0.7366592884063721,234.310791015625,134.19688415527344,88.10343933105469
-0.9352521300315857,0.11258574575185776,1.8835434913635254,233.88543701171875,134.6082763671875,88.22432708740234,0.7678287029266357,118.84717559814453,57.023223876953125,131.81918334960938,57.118499755859375,48.7807502746582,35.4124641418457,0.0751180648803711,54,se3_log_map,0.7412797212600708,0.7662878036499023,1.7759194374084473,-0.8072751760482788,-0.7373476028442383,233.88543701171875,134.6082763671875,88.22432708740234
-0.9336899518966675,0.11286807805299759,1.8832626342773438,234.310791015625,134.19688415527344,88.10343933105469,0.0,119.56871032714844,57.03740310668945,132.4761962890625,57.13424301147461,48.7513427734375,88.61267852783203,0.0,54,se3_log_map,0.7416748892093721,0.7674120902075408,1.7762333154678345,-0.8054982423782349,-0.7366592884063721,234.310791015625,134.19688415527344,88.10343933105469
