alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6047451496124268,0.06497441977262497,1.6417899131774902,284.630859375,144.08407592773438,89.36905670166016,0.803237795829773,300.6520080566406,97.69669342041016,316.1269836425781,98.97857666015625,63.45223617553711,48.31645202636719,0.07250118255615234,79,se3_log_map,0.703708291053772,0.7548220753669739,1.6054704189300537,-0.4479798972606659,-0.5137820243835449,284.630859375,144.08407592773438,89.36905670166016
-0.6685579419136047,-0.016107866540551186,1.6987429857254028,256.1571350097656,158.24514770507812,115.16404724121094,0.7893102169036865,263.6529235839844,80.4223861694336,275.6458435058594,81.3257064819336,44.648319244384766,33.90024185180664,0.07160019874572754,79,se3_log_map,0.710610032081604,0.7416466474533081,1.6230415105819702,-0.5766202211380005,-0.4839475452899933,256.1571350097656,158.24514770507812,115.16404724121094
-0.654167652130127,0.030406806617975235,1.673966407775879,240.2288818359375,175.63426208496094,97.96174621582031,0.8147402405738831,271.74017333984375,89.1674575805664,285.9957275390625,90.22779846191406,57.06717300415039,51.90778732299805,0.07217264175415039,79,se3_log_map,0.7139743566513062,0.7595747709274292,1.6175071001052856,-0.5241544246673584,-0.5170745849609375,240.2288818359375,175.63426208496094,97.96174621582031
-0.7030330300331116,0.09550829231739044,1.7337677478790283,245.32652282714844,156.99244689941406,87.75574493408203,0.8155736327171326,239.4559783935547,79.25431060791016,252.23086547851562,79.93388366699219,57.132347106933594,43.66435241699219,0.07631731033325195,79,se3_log_map,0.7307030558586121,0.7712262272834778,1.6858080625534058,-0.5418045520782471,-0.5965957045555115,245.32652282714844,156.99244689941406,87.75574493408203
-0.5817374587059021,0.03279627114534378,1.6428481340408325,257.6932373046875,170.64727783203125,92.5701675415039,0.8052818179130554,311.3014831542969,94.85455322265625,325.4320068359375,96.2756576538086,66.99848175048828,49.071388244628906,0.07056236267089844,79,se3_log_map,0.7155635952949524,0.764046311378479,1.601042628288269,-0.452788770198822,-0.47004953026771545,257.6932373046875,170.64727783203125,92.5701675415039
-0.6527767777442932,0.1503533571958542,1.7994670867919922,243.72169494628906,161.17103576660156,80.53862762451172,0.8147122263908386,260.2398681640625,84.72726440429688,273.6850280761719,85.57528686523438,59.511539459228516,46.8892936706543,0.07662701606750488,79,se3_log_map,0.7270181179046631,0.7793430089950562,1.7725677490234375,-0.48420003056526184,-0.5978012084960938,243.72169494628906,161.17103576660156,80.53862762451172
-0.644927978515625,0.06632111221551895,1.7193694114685059,219.23416137695312,187.4110107421875,94.95970916748047,0.8343588709831238,269.5646057128906,95.00706481933594,285.8171081542969,96.1354751586914,57.779151916503906,70.24835968017578,0.0732111930847168,79,se3_log_map,0.7330107092857361,0.7785156965255737,1.673467755317688,-0.5064905285835266,-0.5321194529533386,219.23416137695312,187.4110107421875,94.95970916748047
-0.6380796432495117,0.07557065039873123,1.723467230796814,249.47189331054688,163.3085174560547,86.17312622070312,0.830545961856842,272.469482421875,86.83208465576172,285.9710388183594,87.78202819824219,65.74284362792969,49.0330924987793,0.07364392280578613,79,se3_log_map,0.7242719531059265,0.7659872770309448,1.6812925338745117,-0.49553608894348145,-0.5342881083488464,249.47189331054688,163.3085174560547,86.17312622070312
-0.6740445494651794,0.07665058970451355,1.774585485458374,222.40318298339844,181.09739685058594,81.78327178955078,0.810190737247467,249.53610229492188,93.98895263671875,266.6499328613281,94.83734130859375,73.24584197998047,70.64987182617188,0.07448649406433105,79,se3_log_map,0.7321186065673828,0.7636292576789856,1.7237778902053833,-0.5442056059837341,-0.5519934296607971,222.40318298339844,181.09739685058594,81.78327178955078
-0.7026159167289734,-0.0008844412514008582,1.7316522598266602,223.3943634033203,176.3648223876953,99.23605346679688,0.8143361210823059,242.44061279296875,84.23735046386719,256.6581115722656,85.01091766357422,59.59598159790039,62.88394546508789,0.07305383682250977,79,se3_log_map,0.723688006401062,0.7652168273925781,1.6517810821533203,-0.6061018109321594,-0.5144245028495789,223.3943634033203,176.3648223876953,99.23605346679688
-0.6355483531951904,0.05912679806351662,1.78635835647583,245.76966857910156,167.27406311035156,91.46342468261719,0.8342294692993164,268.17059326171875,86.2802963256836,281.7086486816406,87.19235229492188,61.705867767333984,49.31705093383789,0.07321786880493164,79,se3_log_map,0.7209978699684143,0.7699641585350037,1.7368141412734985,-0.5258269309997559,-0.5071122050285339,245.76966857910156,167.27406311035156,91.46342468261719
-0.602379322052002,0.0758720338344574,1.7633538246154785,241.960693359375,172.594482421875,92.19389343261719,0.8372531533241272,286.1439514160156,88.79192352294922,299.60369873046875,89.91297149658203,60.32779312133789,52.131187438964844,0.07295465469360352,79,se3_log_map,0.7162988781929016,0.7681517004966736,1.725379228591919,-0.4773845076560974,-0.5021719336509705,241.960693359375,172.594482421875,92.19389343261719
-0.6065222024917603,0.036922428756952286,1.7531160116195679,234.03091430664062,179.9126434326172,91.8055648803711,0.8355234265327454,285.591796875,92.40453338623047,300.1687316894531,93.54512786865234,67.27399444580078,61.7526741027832,0.09423494338989258,79,se3_log_map,0.7256038188934326,0.7721333503723145,1.7038681507110596,-0.5045466423034668,-0.4730346202850342,234.03091430664062,179.9126434326172,91.8055648803711
-0.6012548208236694,0.024831540882587433,1.7356278896331787,240.41123962402344,175.94163513183594,96.5387954711914,0.833770215511322,290.13739013671875,89.8592758178711,303.73406982421875,91.02672576904297,63.138328552246094,55.2421989440918,0.07095837593078613,79,se3_log_map,0.7173063158988953,0.7655946016311646,1.684565782546997,-0.5028907656669617,-0.46196848154067993,240.41123962402344,175.94163513183594,96.5387954711914
-0.6613839864730835,-0.0030955267138779163,1.75193452835083,223.93707275390625,177.53257751464844,99.40620422363281,0.8192301392555237,260.8151550292969,85.42466735839844,274.4483947753906,86.31881713867188,61.86759948730469,64.21533966064453,0.07170724868774414,79,se3_log_map,0.7219175100326538,0.7637615203857422,1.6794509887695312,-0.5789755582809448,-0.47816160321235657,223.93707275390625,177.53257751464844,99.40620422363281
-0.6353328227996826,0.04281862825155258,1.769870400428772,227.94801330566406,179.4026336669922,90.694580078125,0.8312176465988159,269.8341369628906,90.52063751220703,284.61279296875,91.50370025634766,67.12810516357422,64.79598999023438,0.07279658317565918,79,se3_log_map,0.723042368888855,0.7689313888549805,1.7162706851959229,-0.5311757326126099,-0.4957275688648224,227.94801330566406,179.4026336669922,90.694580078125
-0.6186643838882446,0.013610905967652798,1.6980624198913574,235.36863708496094,177.16062927246094,92.845703125,0.8364995121955872,286.08721923828125,90.0733871459961,299.9318542480469,91.20453643798828,69.5180892944336,61.034080505371094,0.07087445259094238,79,se3_log_map,0.7271626591682434,0.775347888469696,1.642022967338562,-0.5139564275741577,-0.4721769094467163,235.36863708496094,177.16062927246094,92.845703125
-0.6290008425712585,0.02487736940383911,1.7688393592834473,227.862548828125,180.2339324951172,93.85128784179688,0.8387288451194763,273.7897644042969,90.32601165771484,288.30474853515625,91.34410858154297,65.90648651123047,64.77084350585938,0.07190632820129395,79,se3_log_map,0.7270792722702026,0.7748327255249023,1.7110891342163086,-0.5373926162719727,-0.475719153881073,227.862548828125,180.2339324951172,93.85128784179688
-0.6248205304145813,0.011908636428415775,1.7619986534118652,229.8638153076172,179.87686157226562,94.41445922851562,0.8397283554077148,277.01544189453125,90.37993621826172,291.386474609375,91.41734313964844,67.2846450805664,64.08657836914062,0.0714731216430664,79,se3_log_map,0.730604887008667,0.7750098705291748,1.701441764831543,-0.5403285026550293,-0.46276772022247314,229.8638153076172,179.87686157226562,94.41445922851562
-0.6281667351722717,0.017064472660422325,1.7321020364761353,217.45973205566406,188.3111114501953,97.3577651977539,0.8378146886825562,277.5799560546875,95.03352355957031,293.3973388671875,96.2054214477539,62.65121841430664,73.47295379638672,0.07136082649230957,79,se3_log_map,0.7278920412063599,0.7768193483352661,1.6737971305847168,-0.5303136706352234,-0.4755488336086273,217.45973205566406,188.3111114501953,97.3577651977539
-0.6145281195640564,0.01998290792107582,1.7348828315734863,227.18441772460938,183.10781860351562,95.6927261352539,0.8382446765899658,283.87646484375,92.3382797241211,298.51666259765625,93.50108337402344,64.83335876464844,65.8869400024414,0.07243466377258301,79,se3_log_map,0.7284442186355591,0.7761787176132202,1.6799565553665161,-0.5174466371536255,-0.4675954580307007,227.18441772460938,183.10781860351562,95.6927261352539
-0.6393013000488281,0.00290503166615963,1.7469040155410767,224.16610717773438,182.3501434326172,95.86540985107422,0.8403205275535583,271.591796875,90.88624572753906,286.39556884765625,91.91285705566406,66.22486114501953,67.90503692626953,0.07119321823120117,79,se3_log_map,0.7300825119018555,0.7706320285797119,1.6812915802001953,-0.5542412996292114,-0.4684749245643616,224.16610717773438,182.3501434326172,95.86540985107422
-0.6358131170272827,0.009366534650325775,1.7556278705596924,224.64114379882812,182.50567626953125,95.21756744384766,0.8404008746147156,272.21783447265625,91.30378723144531,287.1217956542969,92.33396911621094,66.20132446289062,67.68989562988281,0.07114601135253906,79,se3_log_map,0.7309055328369141,0.7747677564620972,1.6923515796661377,-0.5496135950088501,-0.46975207328796387,224.64114379882812,182.50567626953125,95.21756744384766
-0.633753776550293,0.011459698900580406,1.7458117008209229,221.36386108398438,185.07545471191406,95.64187622070312,0.840251088142395,273.8885192871094,92.96663665771484,289.2364501953125,94.04983520507812,65.44393157958984,70.4993667602539,0.07142400741577148,79,se3_log_map,0.7303111553192139,0.7760047316551208,1.6840548515319824,-0.5432977676391602,-0.47206878662109375,221.36386108398438,185.07545471191406,95.64187622070312
-0.6374721527099609,0.005372918210923672,1.758354902267456,221.64154052734375,185.19302368164062,95.30885314941406,0.8400224447250366,271.4524230957031,93.21346282958984,287.0107421875,94.26232147216797,66.53106689453125,70.7927017211914,0.07117414474487305,79,se3_log_map,0.7318456172943115,0.7742034196853638,1.693363904953003,-0.5546143651008606,-0.46691763401031494,221.64154052734375,185.19302368164062,95.30885314941406
-0.6359689235687256,0.0062888734973967075,1.7527735233306885,225.3697509765625,182.1742706298828,95.51510620117188,0.8407416343688965,272.54656982421875,91.07872772216797,287.3620910644531,92.10910034179688,66.23225402832031,67.12157440185547,0.07145571708679199,79,se3_log_map,0.7311349511146545,0.7729336023330688,1.6886379718780518,-0.5509253144264221,-0.46778225898742676,225.3697509765625,182.1742706298828,95.51510620117188
-0.6394355893135071,0.0023826605174690485,1.7630289793014526,218.68746948242188,186.9784698486328,96.84355926513672,0.8404525518417358,270.36383056640625,94.04718780517578,286.25421142578125,95.10680389404297,64.74642944335938,72.79976654052734,0.071563720703125,79,se3_log_map,0.7301269769668579,0.7765756249427795,1.696471095085144,-0.5598137378692627,-0.46475157141685486,218.68746948242188,186.9784698486328,96.84355926513672
-0.6360484957695007,-0.004994107875972986,1.7574126720428467,223.72401428222656,183.7173309326172,96.11918640136719,0.8406060338020325,272.9328918457031,92.01883697509766,288.0274963378906,93.05746459960938,67.08657836914062,69.11652374267578,0.07088470458984375,79,se3_log_map,0.7331792116165161,0.7721923589706421,1.689505934715271,-0.5600605010986328,-0.4570874571800232,223.72401428222656,183.7173309326172,96.11918640136719
-0.6310831308364868,-0.00494198827072978,1.756317138671875,219.30995178222656,187.15615844726562,96.9177017211914,0.8402677178382874,275.4355773925781,94.29582977294922,291.129638671875,95.39863586425781,66.12406158447266,72.99498748779297,0.07076120376586914,79,se3_log_map,0.7324835062026978,0.7720308899879456,1.6895235776901245,-0.5553786158561707,-0.45378828048706055,219.30995178222656,187.15615844726562,96.9177017211914
-0.6347943544387817,0.00536345737054944,1.7611229419708252,222.646240234375,184.48550415039062,96.06415557861328,0.8407946228981018,272.5730285644531,92.54219055175781,287.85430908203125,93.59262084960938,65.60153198242188,69.52381134033203,0.07123351097106934,79,se3_log_map,0.7307921051979065,0.7732398509979248,1.696555495262146,-0.5531647205352783,-0.46441149711608887,222.646240234375,184.48550415039062,96.06415557861328
-0.6355958580970764,0.004812990315258503,1.7572267055511475,222.59266662597656,184.50970458984375,96.16679382324219,0.8408843278884888,272.49102783203125,92.52919006347656,287.7724914550781,93.58238983154297,65.50942993164062,69.52191925048828,0.07115054130554199,79,se3_log_map,0.7311697602272034,0.7745945453643799,1.692501425743103,-0.553004264831543,-0.4653152823448181,222.59266662597656,184.50970458984375,96.16679382324219
-0.6359787583351135,0.0017653977265581489,1.75728178024292,221.8728485107422,184.77088928222656,96.24134826660156,0.8409300446510315,272.5004577636719,92.62120056152344,287.81103515625,93.674560546875,65.89556121826172,70.23628997802734,0.07115602493286133,79,se3_log_map,0.7317665219306946,0.7749727964401245,1.6915210485458374,-0.5554085969924927,-0.46293357014656067,221.8728485107422,184.77088928222656,96.24134826660156
-0.632500410079956,0.00033004971919581294,1.7582358121871948,223.60317993164062,183.83175659179688,96.2171630859375,0.0,274.23583984375,92.07754516601562,289.2811279296875,93.13228607177734,66.30388641357422,198.62754821777344,0.0,79,se3_log_map,0.7325416025561738,0.7762624260641091,1.69270658493042,-0.5536532402038574,-0.4589853882789612,223.60317993164062,183.83175659179688,96.2171630859375
