alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0091207027435303,0.20128557085990906,1.8588441610336304,168.85511779785156,142.0535125732422,90.22608947753906,1.2908341840570046,81.13642883300781,65.24744415283203,104.11699676513672,65.29724884033203,37.861000061035156,64.54678344726562,0.09105968475341797,41,se3_log_map,0.7462923526763916,0.7504940629005432,1.7718150615692139,-0.8110905885696411,-0.873167872428894,168.85511779785156,142.0535125732422,90.22608947753906
-1.0517642498016357,0.18759074807167053,1.8863704204559326,175.55531311035156,139.6056671142578,97.10527801513672,1.3189144452638049,68.74048614501953,58.024497985839844,89.95608520507812,58.052310943603516,20.732297897338867,56.34072494506836,0.07384610176086426,41,se3_log_map,0.7390695810317993,0.7393356561660767,1.7775559425354004,-0.8756956458091736,-0.8807831406593323,175.55531311035156,139.6056671142578,97.10527801513672
-1.0036083459854126,0.20552943646907806,1.8749123811721802,192.61207580566406,149.13296508789062,106.87759399414062,1.392907374838992,86.3078384399414,61.282020568847656,105.85144805908203,61.35584259033203,20.04564094543457,57.95649719238281,0.07482790946960449,41,se3_log_map,0.7465780377388,0.7423667907714844,1.7891249656677246,-0.8123751282691956,-0.8691335916519165,192.61207580566406,149.13296508789062,106.87759399414062
-1.0557641983032227,0.20884159207344055,1.9079747200012207,185.57037353515625,131.17906188964844,99.70125579833984,1.567103732727889,80.57906341552734,47.00450134277344,93.28669738769531,47.04205322265625,12.4564847946167,44.26626968383789,0.07325124740600586,41,se3_log_map,0.7758470773696899,0.7686938047409058,1.8046114444732666,-0.8799834847450256,-0.8964188694953918,185.57037353515625,131.17906188964844,99.70125579833984
-1.0407180786132812,0.20979081094264984,1.8986271619796753,191.21429443359375,133.6616668701172,97.71458435058594,1.5694156889604245,81.58236694335938,49.3968505859375,95.37154388427734,49.44327926635742,17.904146194458008,44.326683044433594,0.07401633262634277,41,se3_log_map,0.7750353813171387,0.7663360834121704,1.8013513088226318,-0.8592997789382935,-0.890419602394104,191.21429443359375,133.6616668701172,97.71458435058594
-1.0438811779022217,0.2332405000925064,1.899921178817749,182.6632843017578,125.72620391845703,108.8507080078125,1.509252894374597,89.46788024902344,39.676902770996094,97.87113189697266,39.719451904296875,14.664775848388672,43.62957000732422,0.07337427139282227,41,se3_log_map,0.7614332437515259,0.7573098540306091,1.811998963356018,-0.8494090437889099,-0.9135762453079224,182.6632843017578,125.72620391845703,108.8507080078125
-1.0359947681427002,0.23010335862636566,1.8903493881225586,181.5169219970703,135.2573699951172,101.37261962890625,1.569584097688657,88.00911712646484,50.939842224121094,101.6881103515625,50.993988037109375,8.328747749328613,50.342308044433594,0.0744781494140625,41,se3_log_map,0.7744281888008118,0.770622730255127,1.8045319318771362,-0.8378946781158447,-0.9082769751548767,181.5169219970703,135.2573699951172,101.37261962890625
-1.0564627647399902,0.2061009407043457,1.875783920288086,185.06101989746094,138.6969451904297,98.19387817382812,1.572436358031109,71.68402099609375,54.482139587402344,90.03833770751953,54.522335052490234,17.561246871948242,51.23587417602539,0.07362508773803711,41,se3_log_map,0.7731004953384399,0.764275312423706,1.775560736656189,-0.8632027506828308,-0.9036840200424194,185.06101989746094,138.6969451904297,98.19387817382812
-1.0251870155334473,0.228515163064003,1.881077766418457,187.30947875976562,124.29539489746094,103.47570037841797,1.568760147625122,88.43309020996094,38.999267578125,96.65068054199219,39.04385757446289,9.849833488464355,38.78798294067383,0.07394719123840332,41,se3_log_map,0.7714313268661499,0.7682737708091736,1.7987226247787476,-0.8229119181632996,-0.9023601412773132,187.30947875976562,124.29539489746094,103.47570037841797
-1.0289206504821777,0.23256990313529968,1.8615615367889404,185.11709594726562,123.26649475097656,100.55606079101562,1.4988476912525015,86.30661010742188,39.76105880737305,95.02511596679688,39.804805755615234,12.218170166015625,38.859046936035156,0.07397842407226562,41,se3_log_map,0.7543922066688538,0.758927583694458,1.7826424837112427,-0.8126090168952942,-0.9135510325431824,185.11709594726562,123.26649475097656,100.55606079101562
