alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782512426376343,0.20124316215515137,1.845768928527832,161.450927734375,136.56285095214844,96.87311553955078,0.6253624719416668,60.192752838134766,61.64051818847656,86.15521240234375,61.66703796386719,31.525188446044922,61.50136947631836,0.09846258163452148,20,se3_log_map,0.7426812052726746,0.7694997787475586,1.7413378953933716,-0.8689417243003845,-0.9221597909927368,161.450927734375,136.56285095214844,96.87311553955078
-1.110887050628662,0.2032175064086914,1.8499971628189087,175.2327117919922,132.18319702148438,107.2408218383789,1.1111227352253423,57.66332244873047,48.46672439575195,75.32649993896484,48.49043655395508,6.88047456741333,49.629695892333984,0.08461165428161621,20,se3_log_map,0.7680333852767944,0.7787764072418213,1.7362329959869385,-0.9011620879173279,-0.9440377950668335,175.2327117919922,132.18319702148438,107.2408218383789
-1.1007968187332153,0.20419426262378693,1.8706861734390259,159.80870056152344,132.40623474121094,112.65773010253906,0.8350982149188916,63.03276062011719,55.61705780029297,84.06179809570312,55.636905670166016,26.404621124267578,59.3566780090332,0.08317065238952637,20,se3_log_map,0.7508226037025452,0.7722077965736389,1.757262945175171,-0.9036720991134644,-0.9321025609970093,159.80870056152344,132.40623474121094,112.65773010253906
-1.1147589683532715,0.18878130614757538,1.874654769897461,178.7548828125,130.3743896484375,109.47789764404297,1.0219859300546148,56.98476791381836,45.053096771240234,72.64327239990234,45.0712890625,9.461238861083984,46.50613784790039,0.0826115608215332,20,se3_log_map,0.7702105045318604,0.7841295599937439,1.7488329410552979,-0.928229570388794,-0.9260151386260986,178.7548828125,130.3743896484375,109.47789764404297
-1.1297708749771118,0.18702253699302673,1.8467999696731567,171.8003387451172,131.1666259765625,110.0857925415039,1.064685064465202,49.32465362548828,48.44187545776367,69.13419342041016,48.458072662353516,7.429793834686279,49.812503814697266,0.08212924003601074,20,se3_log_map,0.76129549741745,0.7781789302825928,1.7197399139404297,-0.9263498187065125,-0.9430058598518372,171.8003387451172,131.1666259765625,110.0857925415039
-1.1284594535827637,0.18565630912780762,1.8543936014175415,175.66543579101562,136.08924865722656,102.194580078125,1.1552065603402544,50.33585739135742,53.159969329833984,73.2098388671875,53.1794548034668,14.912525177001953,52.31968688964844,0.08305764198303223,20,se3_log_map,0.7796483635902405,0.7810142040252686,1.7258659601211548,-0.9305716753005981,-0.9385297298431396,175.66543579101562,136.08924865722656,102.194580078125
-1.1091190576553345,0.19650374352931976,1.8564889430999756,178.66171264648438,134.06802368164062,103.3792495727539,1.1743364944917902,55.97344970703125,50.008445739746094,75.05912017822266,50.031524658203125,11.244919776916504,49.478599548339844,0.08490490913391113,20,se3_log_map,0.7843785285949707,0.7852447032928467,1.7390029430389404,-0.907360851764679,-0.9349383115768433,178.66171264648438,134.06802368164062,103.3792495727539
-1.1241756677627563,0.19738861918449402,1.8548943996429443,175.13433837890625,137.3032684326172,100.06790161132812,1.127669926183144,55.620635986328125,55.1006965637207,78.29266357421875,55.1259880065918,15.806046485900879,53.75376892089844,0.08449721336364746,20,se3_log_map,0.7740327715873718,0.7796154022216797,1.7334423065185547,-0.9201161861419678,-0.9460152983665466,175.13433837890625,137.3032684326172,100.06790161132812
-1.112046241760254,0.18918099999427795,1.835340976715088,180.4990692138672,139.2810821533203,101.29023742675781,1.088883921696207,48.78410720825195,54.88798904418945,73.43418884277344,54.909385681152344,18.61859893798828,53.64261245727539,0.08373594284057617,20,se3_log_map,0.7747585773468018,0.7699755430221558,1.7166368961334229,-0.9014770984649658,-0.9368308186531067,180.4990692138672,139.2810821533203,101.29023742675781
-1.08671236038208,0.2014096975326538,1.8542256355285645,180.92190551757812,137.1764678955078,104.92951965332031,1.1024854050951882,60.08827590942383,51.779876708984375,79.32059478759766,51.80867004394531,10.589322090148926,51.65495681762695,0.08579158782958984,20,se3_log_map,0.7755516767501831,0.7799439430236816,1.7461636066436768,-0.8819165229797363,-0.9253830909729004,180.92190551757812,137.1764678955078,104.92951965332031
