alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0545413494110107,0.25377997756004333,1.8231089115142822,177.0858612060547,149.89686584472656,98.62548828125,0.10740553587675095,98.52417755126953,63.25938034057617,117.08442687988281,63.35573196411133,29.739900588989258,64.82919311523438,0.09600543975830078,72,se3_log_map,0.695387065410614,0.7393286228179932,1.7523980140686035,-0.8010024428367615,-0.9590178728103638,177.0858612060547,149.89686584472656,98.62548828125
-1.0998165607452393,0.22801944613456726,1.8230469226837158,206.46078491210938,147.35684204101562,94.9106216430664,0.646062433719635,76.0064926147461,56.16408920288086,94.50604248046875,56.21759796142578,28.088661193847656,48.40922927856445,0.07496213912963867,72,se3_log_map,0.696662425994873,0.7255709767341614,1.7285338640213013,-0.8594257831573486,-0.9664517641067505,206.46078491210938,147.35684204101562,94.9106216430664
-1.0585906505584717,0.24046026170253754,1.8512029647827148,200.76625061035156,139.5166778564453,106.56841278076172,0.5332743525505066,92.50090026855469,44.76582717895508,102.76378631591797,44.829837799072266,12.481789588928223,43.561702728271484,0.07388019561767578,72,se3_log_map,0.7268074750900269,0.7653731107711792,1.7694793939590454,-0.8300445079803467,-0.9426959753036499,200.76625061035156,139.5166778564453,106.56841278076172
-1.0690841674804688,0.23997308313846588,1.840074062347412,214.91519165039062,157.60299682617188,86.41104888916016,0.6924835443496704,88.94343566894531,69.89213562011719,113.11872100830078,69.98418426513672,47.470558166503906,56.307472229003906,0.07562136650085449,72,se3_log_map,0.7231441140174866,0.7467377781867981,1.7569588422775269,-0.8335892558097839,-0.9520819187164307,214.91519165039062,157.60299682617188,86.41104888916016
-1.0673140287399292,0.24868367612361908,1.8257887363433838,205.74984741210938,158.3431396484375,75.21926879882812,0.6915541291236877,92.86708068847656,75.67201232910156,119.79377746582031,75.78086853027344,51.72178649902344,60.28496170043945,0.07597565650939941,72,se3_log_map,0.7252142429351807,0.7472459077835083,1.7491735219955444,-0.8178689479827881,-0.9623292684555054,205.74984741210938,158.3431396484375,75.21926879882812
-1.088908076286316,0.23616953194141388,1.8152492046356201,207.8624725341797,155.8037567138672,95.64260864257812,0.6725192666053772,82.22917175292969,63.670475006103516,103.99791717529297,63.739723205566406,33.264373779296875,55.77828598022461,0.07457399368286133,72,se3_log_map,0.701403021812439,0.7359631061553955,1.7287369966506958,-0.8394268155097961,-0.9684655070304871,207.8624725341797,155.8037567138672,95.64260864257812
-1.0843074321746826,0.23198474943637848,1.8288633823394775,224.12454223632812,140.51998901367188,74.81993103027344,0.6739953756332397,81.41593933105469,65.30253601074219,104.36942291259766,65.37431335449219,56.62704849243164,45.295021057128906,0.0750889778137207,72,se3_log_map,0.730368435382843,0.7448084950447083,1.7396153211593628,-0.8460060954093933,-0.9580711126327515,224.12454223632812,140.51998901367188,74.81993103027344
-1.0611660480499268,0.21335265040397644,1.8499177694320679,206.71630859375,161.1837615966797,80.83253479003906,0.7082608938217163,81.3106918334961,75.0109634399414,110.62582397460938,75.09082794189453,52.56234359741211,62.64339828491211,0.07497787475585938,72,se3_log_map,0.724348247051239,0.7435551881790161,1.7553553581237793,-0.8480497002601624,-0.9205483794212341,206.71630859375,161.1837615966797,80.83253479003906
-0.9956644177436829,0.24161557853221893,1.8293821811676025,215.739990234375,162.23692321777344,70.9945297241211,0.6940667033195496,113.46710968017578,82.06218719482422,140.0321044921875,82.23436737060547,59.586788177490234,59.754756927490234,0.07796359062194824,72,se3_log_map,0.7270588874816895,0.7415324449539185,1.766734004020691,-0.756645143032074,-0.9076206684112549,215.739990234375,162.23692321777344,70.9945297241211
-0.9963377118110657,0.20114603638648987,1.8461195230484009,222.43482971191406,134.32603454589844,64.75755310058594,0.6513930559158325,101.19722747802734,68.47689056396484,122.18822479248047,68.57040405273438,63.147090911865234,45.28728485107422,0.07672572135925293,72,se3_log_map,0.7565820217132568,0.7245379090309143,1.7639849185943604,-0.7919011116027832,-0.8679422736167908,222.43482971191406,134.32603454589844,64.75755310058594
