alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1165637969970703,0.16755715012550354,1.858069896697998,188.8330078125,177.5913543701172,98.86746215820312,0.2525087296962738,49.8284797668457,84.84239959716797,98.39263153076172,84.87273406982422,39.162532806396484,82.66625213623047,0.07663822174072266,50,se3_log_map,0.7094885110855103,0.7347352504730225,1.723798394203186,-0.931914210319519,-0.9134905934333801,188.8330078125,177.5913543701172,98.86746215820312
-1.1227428913116455,0.16523921489715576,1.8497140407562256,190.2607879638672,174.1981964111328,98.5427017211914,0.25042176246643066,45.98249816894531,81.43276977539062,93.51837158203125,81.45875549316406,39.00695037841797,79.22216033935547,0.07629942893981934,50,se3_log_map,0.7058343887329102,0.7349615693092346,1.7135823965072632,-0.9339777231216431,-0.9181733727455139,190.2607879638672,174.1981964111328,98.5427017211914
-1.1186896562576294,0.16373665630817413,1.8552993535995483,188.52613830566406,177.8362579345703,99.17333984375,0.25194427371025085,47.3631706237793,85.0608901977539,97.35823059082031,85.08837890625,39.1415901184082,83.01049041748047,0.07654833793640137,50,se3_log_map,0.7075725793838501,0.7342743873596191,1.7188693284988403,-0.9344051480293274,-0.9123736619949341,188.52613830566406,177.8362579345703,99.17333984375
-1.120724081993103,0.1682576984167099,1.8515410423278809,189.59144592285156,175.98626708984375,98.32210540771484,0.2514732778072357,47.93705368041992,83.30838012695312,96.11579895019531,83.33718872070312,39.44601821899414,81.06774139404297,0.0765831470489502,50,se3_log_map,0.7084389328956604,0.7367529273033142,1.7172843217849731,-0.931477963924408,-0.9189394116401672,189.59144592285156,175.98626708984375,98.32210540771484
-1.1178950071334839,0.16392569243907928,1.8539159297943115,189.75625610351562,175.13494873046875,98.34149169921875,0.25320833921432495,47.35517501831055,82.46407318115234,95.09382629394531,82.49098205566406,39.24873352050781,80.1412124633789,0.07640957832336426,50,se3_log_map,0.705649733543396,0.734951376914978,1.718051552772522,-0.9327216744422913,-0.9124718308448792,189.75625610351562,175.13494873046875,98.34149169921875
-1.1130661964416504,0.1698453426361084,1.8589873313903809,190.6920623779297,174.83963012695312,97.97847747802734,0.2514597475528717,51.67744064331055,82.1128158569336,97.02098846435547,82.14464569091797,39.46218490600586,79.49835968017578,0.0769357681274414,50,se3_log_map,0.709006667137146,0.7353337407112122,1.726832628250122,-0.9278813004493713,-0.9129558205604553,190.6920623779297,174.83963012695312,97.97847747802734
-1.1185109615325928,0.16525112092494965,1.856498122215271,188.96449279785156,177.39881896972656,98.5809326171875,0.25277402997016907,48.207359313964844,84.70354461669922,97.46096801757812,84.73188018798828,39.85449981689453,82.53556060791016,0.07643699645996094,50,se3_log_map,0.7082042694091797,0.7357580065727234,1.7206941843032837,-0.9341015219688416,-0.9132155776023865,188.96449279785156,177.39881896972656,98.5809326171875
-1.1183481216430664,0.16916482150554657,1.8546689748764038,189.45626831054688,176.23175048828125,98.32023620605469,0.2529902756214142,49.382442474365234,83.56676483154297,97.06714630126953,83.5969467163086,39.303226470947266,81.27914428710938,0.07674312591552734,50,se3_log_map,0.7091846466064453,0.7365901470184326,1.721144437789917,-0.9306252598762512,-0.9171839356422424,189.45626831054688,176.23175048828125,98.32023620605469
-1.11384117603302,0.167050302028656,1.8562504053115845,189.6492919921875,176.65785217285156,98.50467681884766,0.25341182947158813,49.93473434448242,83.8924560546875,97.62899780273438,83.92292022705078,39.36801528930664,81.47427368164062,0.12038922309875488,50,se3_log_map,0.7089753150939941,0.7368276715278625,1.7228862047195435,-0.9285517930984497,-0.9118497967720032,189.6492919921875,176.65785217285156,98.50467681884766
-1.114894151687622,0.1666709929704666,1.8546026945114136,188.9552001953125,177.18731689453125,98.61681365966797,0.25341516733169556,49.23242950439453,84.4950942993164,97.79188537597656,84.52507781982422,39.02407455444336,82.1815185546875,0.07640647888183594,50,se3_log_map,0.7091366648674011,0.7382628917694092,1.7209649085998535,-0.9287645220756531,-0.91273033618927,188.9552001953125,177.18731689453125,98.61681365966797
-1.1160216331481934,0.17024196684360504,1.856217384338379,189.4855499267578,176.48423767089844,98.39801025390625,0.2533800005912781,50.61071014404297,83.7825698852539,97.88239288330078,83.81417083740234,39.13224411010742,81.43299102783203,0.0770730972290039,50,se3_log_map,0.7097153663635254,0.7373043298721313,1.7237359285354614,-0.9287640452384949,-0.9161258339881897,189.4855499267578,176.48423767089844,98.39801025390625
-1.1135197877883911,0.16889172792434692,1.857056736946106,189.9261474609375,175.9326629638672,98.19573974609375,0.25353291630744934,50.84723663330078,83.2296142578125,97.53260803222656,83.26100158691406,39.30632400512695,80.7278060913086,0.07732319831848145,50,se3_log_map,0.7091956734657288,0.7356747984886169,1.7245820760726929,-0.9276880621910095,-0.9130212068557739,189.9261474609375,175.9326629638672,98.19573974609375
-1.1188595294952393,0.16924045979976654,1.8590338230133057,189.02833557128906,177.1842041015625,98.43724822998047,0.2526485025882721,50.14398956298828,84.52239990234375,98.2774429321289,84.5530014038086,39.70647048950195,82.35391235351562,0.07640624046325684,50,se3_log_map,0.7093859910964966,0.738612711429596,1.7247052192687988,-0.9336984157562256,-0.9161753058433533,189.02833557128906,177.1842041015625,98.43724822998047
-1.1147897243499756,0.16760781407356262,1.856003761291504,189.51417541503906,176.45567321777344,98.42611694335938,0.2538914084434509,49.86621856689453,83.7432861328125,97.46578216552734,83.773681640625,39.227806091308594,81.35568237304688,0.07662749290466309,50,se3_log_map,0.7089550495147705,0.7367069125175476,1.7226479053497314,-0.9289765954017639,-0.9130449295043945,189.51417541503906,176.45567321777344,98.42611694335938
-1.115188479423523,0.16713179647922516,1.8570760488510132,189.48513793945312,176.5792236328125,98.42198181152344,0.2540825605392456,49.797122955322266,83.86717987060547,97.53694915771484,83.89727020263672,39.44015121459961,81.50808715820312,0.07660746574401855,50,se3_log_map,0.7087109684944153,0.7360262870788574,1.7231911420822144,-0.930266261100769,-0.9125357270240784,189.48513793945312,176.5792236328125,98.42198181152344
-1.1165417432785034,0.16561004519462585,1.8589671850204468,189.69522094726562,175.90719604492188,98.25914764404297,0.2532685697078705,49.29322814941406,83.23031616210938,96.73213958740234,83.25900268554688,39.76493835449219,80.89839172363281,0.0766150951385498,50,se3_log_map,0.7068789005279541,0.735061764717102,1.7235989570617676,-0.9335367679595947,-0.9114500284194946,189.69522094726562,175.90719604492188,98.25914764404297
-1.1157569885253906,0.1668219119310379,1.855939507484436,189.17425537109375,176.88287353515625,98.4728012084961,0.25390833616256714,49.329463958740234,84.20008850097656,97.58612060546875,84.2298583984375,39.33588409423828,81.88799285888672,0.07677793502807617,50,se3_log_map,0.7087072134017944,0.7375006079673767,1.7218925952911377,-0.9302918910980225,-0.9129974842071533,189.17425537109375,176.88287353515625,98.4728012084961
-1.1157419681549072,0.1674647182226181,1.8580666780471802,189.47608947753906,176.46649169921875,98.2987289428711,0.25412604212760925,49.983726501464844,83.79196166992188,97.5677490234375,83.82209014892578,39.57912063598633,81.44381713867188,0.07667303085327148,50,se3_log_map,0.7086923122406006,0.7358499765396118,1.724015235900879,-0.931192934513092,-0.9128735065460205,189.47608947753906,176.46649169921875,98.2987289428711
-1.1165210008621216,0.16723443567752838,1.8572241067886353,189.63760375976562,176.06031799316406,98.2640380859375,0.25414547324180603,49.55122756958008,83.38508605957031,96.99688720703125,83.41470336914062,39.551578521728516,81.03642272949219,0.0767526626586914,50,se3_log_map,0.7082659602165222,0.7357290387153625,1.722936987876892,-0.9315477013587952,-0.9134485721588135,189.63760375976562,176.06031799316406,98.2640380859375
-1.1169545650482178,0.16725237667560577,1.8561639785766602,189.4722442626953,176.21559143066406,98.31742095947266,0.25394439697265625,49.2524299621582,83.54920959472656,96.98593139648438,83.5787124633789,39.43190002441406,81.22920989990234,0.07661819458007812,50,se3_log_map,0.7083643078804016,0.7366650104522705,1.7219092845916748,-0.9313058257102966,-0.9140899777412415,189.4722442626953,176.21559143066406,98.31742095947266
-1.1158456802368164,0.16860812902450562,1.8573025465011597,189.36988830566406,176.38436889648438,98.30463409423828,0.25414302945137024,50.238037109375,83.73149108886719,97.64641571044922,83.7621841430664,39.27006149291992,81.38617706298828,0.07661676406860352,50,se3_log_map,0.7091238498687744,0.7372788190841675,1.723901629447937,-0.9301815629005432,-0.9142068028450012,189.36988830566406,176.38436889648438,98.30463409423828
-1.11557936668396,0.16785882413387299,1.8573825359344482,189.46583557128906,176.48379516601562,98.32637023925781,0.25424641370773315,50.034889221191406,83.80341339111328,97.60379791259766,83.83381652832031,39.454654693603516,81.44662475585938,0.07651734352111816,50,se3_log_map,0.7088235020637512,0.7362735271453857,1.7236841917037964,-0.9304049015045166,-0.9133394956588745,189.46583557128906,176.48379516601562,98.32637023925781
-1.1162976026535034,0.1688130646944046,1.85758638381958,189.436279296875,176.39657592773438,98.28148651123047,0.25414034724235535,50.265708923339844,83.73686981201172,97.66526794433594,83.76758575439453,39.4111213684082,81.40066528320312,0.07685351371765137,50,se3_log_map,0.7090387940406799,0.736376166343689,1.7240976095199585,-0.930660605430603,-0.9145925045013428,189.436279296875,176.39657592773438,98.28148651123047
-1.115977168083191,0.16804201900959015,1.857722520828247,189.47634887695312,176.29888916015625,98.26972198486328,0.25426846742630005,50.07673645019531,83.63961029052734,97.48468780517578,83.66990661621094,39.445438385009766,81.28973388671875,0.07669591903686523,50,se3_log_map,0.7087756991386414,0.7365229725837708,1.7239340543746948,-0.9308791756629944,-0.9136525988578796,189.47634887695312,176.29888916015625,98.26972198486328
-1.1165730953216553,0.16792583465576172,1.8571665287017822,189.5527801513672,176.0985565185547,98.25965881347656,0.25426170229911804,49.78721618652344,83.43775177001953,97.16287994384766,83.46773529052734,39.436180114746094,81.0950698852539,0.07672405242919922,50,se3_log_map,0.7084062695503235,0.7363051176071167,1.7232141494750977,-0.9311696887016296,-0.9141170978546143,189.5527801513672,176.0985565185547,98.25965881347656
-1.1158063411712646,0.16821253299713135,1.8567354679107666,189.46945190429688,176.3609619140625,98.31356048583984,0.25432881712913513,49.990028381347656,83.68902587890625,97.48258972167969,83.71947479248047,39.34218978881836,81.33049011230469,0.07682108879089355,50,se3_log_map,0.7088217735290527,0.7367243766784668,1.7232387065887451,-0.9300276041030884,-0.9140112996101379,189.46945190429688,176.3609619140625,98.31356048583984
-1.115811824798584,0.16817724704742432,1.8569308519363403,189.48214721679688,176.3759307861328,98.3128890991211,0.2542959153652191,50.0128173828125,83.70115661621094,97.50469970703125,83.73158264160156,39.37964630126953,81.34364318847656,0.07694792747497559,50,se3_log_map,0.7088047862052917,0.7365059852600098,1.7233848571777344,-0.9301702976226807,-0.913920521736145,189.48214721679688,176.3759307861328,98.3128890991211
-1.1160619258880615,0.16809038817882538,1.8569109439849854,189.47044372558594,176.31211853027344,98.30330657958984,0.25429797172546387,49.91810607910156,83.64490509033203,97.4078369140625,83.6751937866211,39.370628356933594,81.29572296142578,0.07680296897888184,50,se3_log_map,0.7086782455444336,0.7366440296173096,1.723244309425354,-0.9304424524307251,-0.9140127301216125,189.47044372558594,176.31211853027344,98.30330657958984
-1.1158063411712646,0.16821253299713135,1.8567354679107666,189.46945190429688,176.3609619140625,98.31356048583984,0.0,49.990028381347656,83.68902587890625,97.48258972167969,83.71947479248047,39.34218978881836,66.17759704589844,0.0,50,se3_log_map,0.7088210145753145,0.7367225806660441,1.7232387065887451,-0.9300276041030884,-0.9140112996101379,189.46945190429688,176.3609619140625,98.31356048583984
