alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0904569625854492,0.23385262489318848,1.8305377960205078,194.49107360839844,101.53076934814453,94.5646743774414,1.6738769298251195,71.75083923339844,27.142614364624023,76.713134765625,27.166168212890625,5.734426498413086,14.256525039672852,0.07342338562011719,8,se3_log_map,0.8158735036849976,0.8074955940246582,1.7402360439300537,-0.8517086505889893,-0.9633182287216187,194.49107360839844,101.53076934814453,94.5646743774414
-1.0841947793960571,0.22513213753700256,1.8291735649108887,196.2093048095703,100.95606994628906,96.47663879394531,1.6775985001448253,68.42833709716797,25.271114349365234,72.94564056396484,25.291133880615234,5.395240306854248,12.999604225158691,0.07370352745056152,8,se3_log_map,0.8209586143493652,0.8132283687591553,1.7367058992385864,-0.8502349257469177,-0.9518824815750122,196.2093048095703,100.95606994628906,96.47663879394531
-1.0968185663223267,0.23115648329257965,1.825210452079773,194.91075134277344,97.79454803466797,95.15686798095703,1.6795525266096463,69.43678283691406,25.089231491088867,73.83045959472656,25.109708786010742,5.643400192260742,10.97591495513916,0.07308745384216309,8,se3_log_map,0.8238248825073242,0.8144587278366089,1.7326899766921997,-0.8560495376586914,-0.9666171669960022,194.91075134277344,97.79454803466797,95.15686798095703
-1.1001578569412231,0.22449180483818054,1.8310381174087524,193.74118041992188,97.62212371826172,97.13644409179688,1.6724713815566987,66.22882843017578,23.169261932373047,70.16461181640625,23.18642807006836,5.621989727020264,11.1640625,0.07275533676147461,8,se3_log_map,0.8244812488555908,0.8135992288589478,1.733538031578064,-0.8668007254600525,-0.9613407254219055,193.74118041992188,97.62212371826172,97.13644409179688
-1.0922329425811768,0.22712266445159912,1.8331921100616455,194.80487060546875,99.27027130126953,95.99186706542969,1.6768857595662345,68.5137939453125,24.877471923828125,72.8905258178711,24.897159576416016,5.41074275970459,12.125658988952637,0.0740973949432373,8,se3_log_map,0.8239641785621643,0.8132642507553101,1.7388360500335693,-0.8590739369392395,-0.9578288793563843,194.80487060546875,99.27027130126953,95.99186706542969
-1.0975340604782104,0.22750604152679443,1.825021743774414,195.24708557128906,97.24417877197266,95.6695556640625,1.6800175153890593,67.58894348144531,24.432741165161133,71.86949157714844,24.451671600341797,5.397811412811279,10.318877220153809,0.07373976707458496,8,se3_log_map,0.824223518371582,0.815224826335907,1.7306010723114014,-0.8588088750839233,-0.9639411568641663,195.24708557128906,97.24417877197266,95.6695556640625
-1.088210105895996,0.23352797329425812,1.8228152990341187,195.88946533203125,99.24535369873047,95.11262512207031,1.6781112541789032,71.53616333007812,25.724390029907227,76.02083587646484,25.746673583984375,6.000767230987549,11.909039497375488,0.07401204109191895,8,se3_log_map,0.8210248947143555,0.8118433952331543,1.7341268062591553,-0.8450354933738708,-0.9636516571044922,195.88946533203125,99.24535369873047,95.11262512207031
-1.0929341316223145,0.22793109714984894,1.8249502182006836,195.88893127441406,97.6563720703125,95.86849975585938,1.6782696850017502,68.32681274414062,24.428165435791016,72.56230926513672,24.447507858276367,5.538089752197266,10.459595680236816,0.07350873947143555,8,se3_log_map,0.8236860036849976,0.8135374784469604,1.7320170402526855,-0.8541827201843262,-0.9612890481948853,195.88893127441406,97.6563720703125,95.86849975585938
-1.0872256755828857,0.23196421563625336,1.8238519430160522,195.3339385986328,100.4764404296875,95.64990997314453,1.6778905915728999,70.96308135986328,25.72469139099121,75.4819107055664,25.746593475341797,6.003215312957764,13.11514949798584,0.07411694526672363,8,se3_log_map,0.8211447596549988,0.8121077418327332,1.7345433235168457,-0.8456957340240479,-0.9613466858863831,195.3339385986328,100.4764404296875,95.64990997314453
-1.0872039794921875,0.2296629250049591,1.8248792886734009,196.34829711914062,98.74036407470703,95.5900650024414,1.6813959762117774,69.91292572021484,25.12562370300293,74.29074096679688,25.14641761779785,5.744767189025879,11.234539031982422,0.0738980770111084,8,se3_log_map,0.8231220245361328,0.8157817721366882,1.7343454360961914,-0.8477012515068054,-0.9590333104133606,196.34829711914062,98.74036407470703,95.5900650024414
-1.0886484384536743,0.22948896884918213,1.8292334079742432,195.36880493164062,100.41283416748047,95.57344055175781,1.678167596510248,69.83808135986328,25.766572952270508,74.43972778320312,25.787811279296875,5.521761894226074,12.924367904663086,0.07381749153137207,8,se3_log_map,0.8209021687507629,0.8119113445281982,1.737574577331543,-0.8518363833427429,-0.9586427211761475,195.36880493164062,100.41283416748047,95.57344055175781
-1.0840704441070557,0.22713187336921692,1.8270026445388794,195.39097595214844,101.59362030029297,96.84801483154297,1.6790359087394968,69.27409362792969,25.201555252075195,73.7157974243164,25.22199249267578,5.788132190704346,13.95644474029541,0.07373976707458496,8,se3_log_map,0.8230158686637878,0.8147559762001038,1.735826015472412,-0.8475844264030457,-0.9541548490524292,195.39097595214844,101.59362030029297,96.84801483154297
-1.0884885787963867,0.2319970428943634,1.825082778930664,195.77944946289062,99.20027923583984,95.51347351074219,1.6813480108999146,70.85066223144531,25.332447052001953,75.24327087402344,25.353979110717773,5.894202709197998,11.874749183654785,0.07310938835144043,8,se3_log_map,0.8238415718078613,0.8162566423416138,1.7352628707885742,-0.8476201891899109,-0.9618770480155945,195.77944946289062,99.20027923583984,95.51347351074219
-1.0859423875808716,0.2319032996892929,1.8271408081054688,196.69679260253906,98.05962371826172,95.29905700683594,1.6808665242996725,71.24859619140625,25.17378044128418,75.56507873535156,25.19541358947754,5.892097473144531,10.622414588928223,0.0735316276550293,8,se3_log_map,0.824782133102417,0.8163201212882996,1.7376649379730225,-0.8465414047241211,-0.9595491886138916,196.69679260253906,98.05962371826172,95.29905700683594
-1.0855756998062134,0.2288365662097931,1.8257708549499512,196.25128173828125,99.37110137939453,95.92796325683594,1.6819105297141357,69.79461669921875,25.061416625976562,74.1576919555664,25.082075119018555,5.769196033477783,11.781444549560547,0.0849006175994873,8,se3_log_map,0.8236356973648071,0.8165789246559143,1.7351624965667725,-0.8472158908843994,-0.9569859504699707,196.25128173828125,99.37110137939453,95.92796325683594
-1.0853708982467651,0.2279418706893921,1.8276673555374146,196.22845458984375,99.34474182128906,96.08776092529297,1.6816340168114103,69.48954010009766,24.903736114501953,73.81729125976562,24.92407989501953,5.696703910827637,11.742037773132324,0.07378053665161133,8,se3_log_map,0.824211597442627,0.8164421319961548,1.7364152669906616,-0.8487244248390198,-0.9555453062057495,196.22845458984375,99.34474182128906,96.08776092529297
-1.0836913585662842,0.22826369106769562,1.8271899223327637,196.37930297851562,99.70738220214844,95.96552276611328,1.6812447130437187,69.87124633789062,25.179874420166016,74.26988983154297,25.20066261291504,5.741730213165283,11.997313499450684,0.07376813888549805,8,se3_log_map,0.8232181072235107,0.8156890273094177,1.7366187572479248,-0.8466566205024719,-0.9548475742340088,196.37930297851562,99.70738220214844,95.96552276611328
-1.083325982093811,0.22908751666545868,1.8277459144592285,196.57801818847656,99.50856018066406,95.81718444824219,1.6819567792106171,70.33909606933594,25.24909782409668,74.73356628417969,25.270233154296875,5.744479179382324,11.770770072937012,0.0742344856262207,8,se3_log_map,0.823705792427063,0.8166837692260742,1.7375773191452026,-0.8461528420448303,-0.9551782011985779,196.57801818847656,99.50856018066406,95.81718444824219
-1.0846692323684692,0.2296227216720581,1.8242168426513672,195.87232971191406,100.45967864990234,96.15464782714844,1.68093099854333,70.24053192138672,25.29953956604004,74.65788269042969,25.320661544799805,5.93766975402832,12.869421005249023,0.07388782501220703,8,se3_log_map,0.8228552937507629,0.8156395554542542,1.734453558921814,-0.8449360132217407,-0.957499086856842,195.87232971191406,100.45967864990234,96.15464782714844
-1.0832611322402954,0.23188897967338562,1.8275283575057983,196.58872985839844,99.31307983398438,95.37892150878906,1.6822589108972794,71.65276336669922,25.567615509033203,76.0777359008789,25.58980941772461,5.915591239929199,11.67337417602539,0.0738382339477539,8,se3_log_map,0.8238694667816162,0.8168411254882812,1.738716721534729,-0.8442603349685669,-0.9576576352119446,196.58872985839844,99.31307983398438,95.37892150878906
-1.082817792892456,0.2316846400499344,1.8274513483047485,196.66241455078125,99.35991668701172,95.43245697021484,1.6823683539385965,71.62063598632812,25.545223236083984,76.03995513916016,25.567384719848633,5.915706157684326,11.683154106140137,0.07384490966796875,8,se3_log_map,0.8238895535469055,0.8169687390327454,1.7386763095855713,-0.8439192771911621,-0.957205593585968,196.66241455078125,99.35991668701172,95.43245697021484
-1.0821603536605835,0.2301945835351944,1.829357624053955,196.94256591796875,98.94842529296875,95.56732177734375,1.6818267405376335,71.11605072021484,25.288249969482422,75.4783935546875,25.309877395629883,5.807734489440918,11.205343246459961,0.0738532543182373,8,se3_log_map,0.8245061635971069,0.81688392162323,1.7397855520248413,-0.845367968082428,-0.9549422860145569,196.94256591796875,98.94842529296875,95.56732177734375
-1.082080364227295,0.23092368245124817,1.8266128301620483,196.84854125976562,99.14332580566406,95.60405731201172,1.6821460537023833,71.34156799316406,25.32159996032715,75.70206451416016,25.343399047851562,5.978977680206299,11.445781707763672,0.0745246410369873,8,se3_log_map,0.8241783380508423,0.8172459602355957,1.7378065586090088,-0.8431738615036011,-0.9562760591506958,196.84854125976562,99.14332580566406,95.60405731201172
-1.0828174352645874,0.23159891366958618,1.8283109664916992,196.84327697753906,98.9162368774414,95.31767272949219,1.6822574448657213,71.62027740478516,25.492755889892578,76.02200317382812,25.51486587524414,5.8835906982421875,11.247857093811035,0.0734262466430664,8,se3_log_map,0.8242120146751404,0.8170754313468933,1.7393693923950195,-0.8444967269897461,-0.9568967819213867,196.84327697753906,98.9162368774414,95.31767272949219
-1.0829213857650757,0.2308259904384613,1.8275426626205444,196.6976776123047,99.26919555664062,95.5340576171875,1.6823233101890396,71.206298828125,25.419801712036133,75.60755920410156,25.44159698486328,5.866846084594727,11.576140403747559,0.07489657402038574,8,se3_log_map,0.823959231376648,0.817070484161377,1.738325595855713,-0.8445935845375061,-0.9564945101737976,196.6976776123047,99.26919555664062,95.5340576171875
-1.082779884338379,0.23041564226150513,1.8273680210113525,196.7324981689453,99.24718475341797,95.63156127929688,1.6822768136606616,71.02780151367188,25.32592010498047,75.40789794921875,25.347532272338867,5.867137432098389,11.541589736938477,0.0740666389465332,8,se3_log_map,0.8240805864334106,0.8171334266662598,1.7380236387252808,-0.8446025848388672,-0.9560874700546265,196.7324981689453,99.24718475341797,95.63156127929688
-1.0828845500946045,0.2312125414609909,1.8275753259658813,196.75572204589844,99.11554718017578,95.42672729492188,1.6823304855941927,71.39464569091797,25.462068557739258,75.79915618896484,25.484020233154297,5.8893961906433105,11.438552856445312,0.07346487045288086,8,se3_log_map,0.8239697217941284,0.8170639872550964,1.7385436296463013,-0.8443444967269897,-0.9568011164665222,196.75572204589844,99.11554718017578,95.42672729492188
-1.0823884010314941,0.23128430545330048,1.8272777795791626,196.767578125,99.21664428710938,95.49451446533203,1.6824308576834852,71.49113464355469,25.441925048828125,75.88329315185547,25.46391487121582,5.941004753112793,11.52920150756836,0.07374715805053711,8,se3_log_map,0.8240760564804077,0.8171733021736145,1.7384579181671143,-0.8436514735221863,-0.9566166996955872,196.767578125,99.21664428710938,95.49451446533203
-1.0834633111953735,0.2312593162059784,1.8270177841186523,196.68417358398438,98.99401092529297,95.45954895019531,1.6823753708417044,71.30376434326172,25.376630783081055,75.68487548828125,25.398452758789062,5.922243118286133,11.374227523803711,0.07369375228881836,8,se3_log_map,0.824141263961792,0.8171380758285522,1.7379333972930908,-0.8445205092430115,-0.9573765993118286,196.68417358398438,98.99401092529297,95.45954895019531
-1.0829111337661743,0.23152869939804077,1.8268674612045288,196.71353149414062,99.13826751708984,95.44110107421875,1.6824273481832175,71.50762939453125,25.453582763671875,75.90274047851562,25.475603103637695,5.953973770141602,11.490668296813965,0.07414126396179199,8,se3_log_map,0.8239926099777222,0.8171358108520508,1.738080382347107,-0.8437448143959045,-0.9572885632514954,196.71353149414062,99.13826751708984,95.44110107421875
-1.0832281112670898,0.23075631260871887,1.8267724514007568,196.6890869140625,99.08473205566406,95.56832885742188,1.6824066512232567,71.0926513671875,25.31377601623535,75.46490478515625,25.335412979125977,5.917798042297363,11.439682960510254,0.0736541748046875,8,se3_log_map,0.8241119384765625,0.8172126412391663,1.7375531196594238,-0.8444540500640869,-0.9568453431129456,196.6890869140625,99.08473205566406,95.56832885742188
-1.0828437805175781,0.23124383389949799,1.826718807220459,196.70391845703125,99.18097686767578,95.50945281982422,1.6824403650269995,71.3779296875,25.407367706298828,75.76505279541016,25.42926597595215,5.954014778137207,11.525885581970215,0.07381701469421387,8,se3_log_map,0.8240138292312622,0.8171886205673218,1.7378392219543457,-0.8437634110450745,-0.957034170627594,196.70391845703125,99.18097686767578,95.50945281982422
-1.0829694271087646,0.2310958057641983,1.8267543315887451,196.64154052734375,99.27018737792969,95.55655670166016,1.6824567416580618,71.2907485961914,25.394012451171875,75.6784439086914,25.415836334228516,5.943335056304932,11.617204666137695,0.07426714897155762,8,se3_log_map,0.8240163922309875,0.8171772360801697,1.7377665042877197,-0.8439933657646179,-0.9569774270057678,196.64154052734375,99.27018737792969,95.55655670166016
-1.0831372737884521,0.23102328181266785,1.8267219066619873,196.6150665283203,99.29488372802734,95.5673828125,1.682454693467971,71.22966003417969,25.391502380371094,75.62005615234375,25.413286209106445,5.929065227508545,11.643263816833496,0.07336807250976562,8,se3_log_map,0.8239721059799194,0.8171484470367432,1.7376594543457031,-0.8441755175590515,-0.9570335149765015,196.6150665283203,99.29488372802734,95.5673828125
-1.0831832885742188,0.2310517579317093,1.826698899269104,196.61294555664062,99.2708740234375,95.56148529052734,0.0,71.23503875732422,25.386934280395508,75.62358856201172,25.40871810913086,5.933191299438477,25.539958953857422,0.0,8,se3_log_map,0.8239938107717416,0.817159671375903,1.737640619277954,-0.8441876173019409,-0.9570953845977783,196.61294555664062,99.2708740234375,95.56148529052734
