alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1773583889007568,0.21070712804794312,1.849570631980896,174.51846313476562,121.039794921875,89.19197082519531,0.4559817910194397,66.44975280761719,47.70468521118164,81.80040740966797,47.73973083496094,25.44108772277832,63.04006576538086,0.11493752399110235,17,se3_log_map,0.6591066718101501,1.7188130617141724,-0.9594554901123047,-0.9940224885940552,94.82018280029297,222.57142639160156,-146.61907958984375
-1.1839144229888916,0.2172025889158249,1.8571857213974,181.36187744140625,121.494140625,91.3494644165039,0.46876001358032227,72.0831069946289,44.29231643676758,84.60368347167969,44.3309211730957,26.69671058654785,62.018917083740234,0.12872742699983064,17,se3_log_map,0.6577560901641846,1.7263132333755493,-0.9669554829597473,-1.0015226602554321,99.82017517089844,227.57142639160156,-151.6190948486328
-1.182560682296753,0.21773578226566315,1.8573423624038696,180.42355346679688,120.98554229736328,91.81527709960938,0.4861268699169159,72.0536117553711,43.91525650024414,84.38170623779297,43.95351791381836,24.795238494873047,61.9866943359375,0.12637022999115288,17,se3_log_map,0.6584195494651794,1.7271583080291748,-0.965469241142273,-1.0010732412338257,99.57206726074219,227.35302734375,-150.2627410888672
-1.1787209510803223,0.21720492839813232,1.857069730758667,177.06471252441406,120.13040161132812,91.92442321777344,0.5369212627410889,70.98675537109375,44.40412521362305,83.73079681396484,44.44133758544922,21.294830322265625,62.37649154663086,0.12731061100203078,17,se3_log_map,0.6605111956596375,1.7279068231582642,-0.9619379043579102,-0.9982196688652039,97.71540832519531,225.60316467285156,-147.0675048828125
-1.175341248512268,0.21822112798690796,1.8588790893554688,173.97084045410156,118.88169860839844,93.0090560913086,0.519457221031189,71.1406021118164,44.19953155517578,83.75311279296875,44.23569107055664,17.410724639892578,62.606468200683594,0.12702998900203966,17,se3_log_map,0.6651777029037476,1.7310136556625366,-0.9593219757080078,-0.9963608980178833,96.4688720703125,224.65455627441406,-143.47877502441406
-1.1751574277877808,0.2210288941860199,1.8629263639450073,173.19943237304688,117.36255645751953,95.35110473632812,0.5677086114883423,73.16922760009766,42.21574401855469,84.47428131103516,42.251216888427734,12.973810195922852,62.072383880615234,0.1274649520055391,17,se3_log_map,0.664204478263855,1.7358503341674805,-0.96019047498703,-0.9974321722984314,97.34332275390625,225.66680908203125,-140.9231719970703
-1.1762042045593262,0.2242167890071869,1.866977334022522,174.1548309326172,116.33761596679688,97.32426452636719,0.5670160055160522,75.61235046386719,39.976261138916016,85.52969360351562,40.011722564697266,10.460976600646973,61.41229248046875,0.12709218400414102,17,se3_log_map,0.6650595664978027,1.7404825687408447,-0.9620320200920105,-0.9996349811553955,99.08414459228516,227.31715393066406,-140.18751525878906
-1.1769553422927856,0.2255646288394928,1.8676472902297974,175.697265625,116.11448669433594,97.65223693847656,0.5319241285324097,76.47418212890625,38.8974494934082,85.79808807373047,38.93330001831055,10.952927589416504,60.956398010253906,0.1262593909923453,17,se3_log_map,0.6672489047050476,1.741480827331543,-0.9624293446540833,-1.0011006593704224,100.42436218261719,228.11639404296875,-140.9653778076172
-1.176095962524414,0.22555257380008698,1.8666257858276367,175.72210693359375,115.8768310546875,97.36558532714844,0.5442147254943848,76.0843276977539,38.8765754699707,85.4412841796875,38.9121208190918,10.93994426727295,60.83041763305664,0.1270118899992667,17,se3_log_map,0.6650815606117249,1.7409090995788574,-0.9609453082084656,-1.0008693933486938,100.5503921508789,227.7191925048828,-140.76885986328125
-1.1741673946380615,0.224556103348732,1.8643267154693604,174.78062438964844,115.65750885009766,96.60319519042969,0.5790263414382935,74.80740356445312,39.59944534301758,84.64197540283203,39.63426208496094,10.829157829284668,60.91941833496094,0.12586998200276867,17,se3_log_map,0.6624797582626343,1.7391241788864136,-0.958162248134613,-0.9994856715202332,99.87066650390625,226.49513244628906,-139.9966583251953
-1.172108769416809,0.22298729419708252,1.8609058856964111,174.29425048828125,115.86715698242188,95.05875396728516,0.576053261756897,73.0418930053711,40.850948333740234,83.68941497802734,40.88543701171875,12.496186256408691,61.142578125,0.1594462270004442,17,se3_log_map,0.6626811027526855,1.736159324645996,-0.9548569917678833,-0.9978647828102112,99.09107971191406,224.95950317382812,-140.17579650878906
-1.1713175773620605,0.2220524698495865,1.8580217361450195,175.10581970214844,116.19602966308594,93.66673278808594,0.5584521293640137,71.90795135498047,41.50571060180664,83.02696990966797,41.54032516479492,14.760741233825684,61.12553787231445,0.12581806599337142,17,se3_log_map,0.6616383790969849,1.7335519790649414,-0.952759325504303,-0.9974467158317566,99.21637725830078,224.1602325439453,-141.3555145263672
