alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.110958456993103,0.1248963326215744,1.8276441097259521,164.3566436767578,165.45657348632812,113.62213134765625,0.5694342030776891,33.330108642578125,79.8160400390625,86.49564361572266,79.82913208007812,26.11372184753418,81.34226989746094,0.10661745071411133,82,se3_log_map,0.6640292406082153,0.7318995594978333,1.6784918308258057,-0.9329151511192322,-0.8820511102676392,164.3566436767578,165.45657348632812,113.62213134765625
-1.1622895002365112,0.12556003034114838,1.8224220275878906,195.23233032226562,173.40469360351562,116.98632049560547,1.161608818859147,17.817975997924805,77.2888412475586,79.31610870361328,77.2929458618164,38.31932067871094,77.90316772460938,0.07390522956848145,82,se3_log_map,0.6565707921981812,0.7189706563949585,1.6568876504898071,-0.9762304425239563,-0.9186208248138428,195.23233032226562,173.40469360351562,116.98632049560547
-1.1591449975967407,0.08209215849637985,1.8132119178771973,189.56361389160156,178.4534912109375,112.8860092163086,1.2477918298941941,6.738027095794678,83.338134765625,83.61007690429688,83.33871459960938,36.11875534057617,82.82640838623047,0.06866788864135742,82,se3_log_map,0.6717065572738647,0.7198673486709595,1.6271536350250244,-0.9918783903121948,-0.8820412755012512,189.56361389160156,178.4534912109375,112.8860092163086
-1.1361045837402344,0.13997399806976318,1.8013131618499756,177.23995971679688,171.39141845703125,116.06373596191406,1.2815121051153568,29.760591506958008,79.5731430053711,84.95632934570312,79.58441925048828,8.918084144592285,80.30484008789062,0.0696096420288086,82,se3_log_map,0.685299277305603,0.7436220645904541,1.6555238962173462,-0.9315934181213379,-0.9207412600517273,177.23995971679688,171.39141845703125,116.06373596191406
-1.1032371520996094,0.14730620384216309,1.8499963283538818,194.5799102783203,159.44554138183594,98.9948501586914,1.375062547461568,45.22636413574219,66.62969207763672,80.52912139892578,66.64833068847656,32.72329330444336,63.400367736816406,0.07088923454284668,82,se3_log_map,0.6821883320808411,0.7317765951156616,1.7112467288970947,-0.9261459112167358,-0.8893643617630005,194.5799102783203,159.44554138183594,98.9948501586914
-1.1665637493133545,0.13363473117351532,1.804187297821045,186.50120544433594,167.87106323242188,109.0245590209961,1.3042994688165033,21.251619338989258,74.10151672363281,77.08869171142578,74.10655975341797,25.25847625732422,74.31842803955078,0.0691537857055664,82,se3_log_map,0.6804423332214355,0.7262077331542969,1.6444064378738403,-0.9644953608512878,-0.9348040223121643,186.50120544433594,167.87106323242188,109.0245590209961
-1.108844518661499,0.14430613815784454,1.8259211778640747,186.51828002929688,179.52296447753906,105.11915588378906,1.4371846995055948,39.67148971557617,85.89852905273438,94.6170425415039,85.92060089111328,30.590295791625977,84.10881805419922,0.0707862377166748,82,se3_log_map,0.6884685158729553,0.7342944145202637,1.6874557733535767,-0.9188719987869263,-0.898227870464325,186.51828002929688,179.52296447753906,105.11915588378906
-1.1446707248687744,0.11778402328491211,1.8423823118209839,178.7527618408203,182.17568969726562,112.4279556274414,1.3625966781073782,22.460962295532227,89.52127838134766,92.29601287841797,89.52578735351562,23.307462692260742,89.49944305419922,0.0691535472869873,82,se3_log_map,0.6810587644577026,0.7290552258491516,1.6757649183273315,-0.9764198660850525,-0.8931103348731995,178.7527618408203,182.17568969726562,112.4279556274414
-1.0508393049240112,0.21440055966377258,1.842381477355957,184.79747009277344,184.522216796875,95.142578125,1.4178233836350014,84.62960052490234,93.14009857177734,125.84613037109375,93.24821472167969,34.02328872680664,88.8022689819336,0.07485842704772949,82,se3_log_map,0.6855797171592712,0.7427260279655457,1.7521891593933105,-0.8331745266914368,-0.916759729385376,184.79747009277344,184.522216796875,95.142578125
-1.0069139003753662,0.21704742312431335,1.7775757312774658,204.7559814453125,183.7608642578125,103.9182357788086,1.2215986263149046,105.56568145751953,88.36892700195312,137.67054748535156,88.52091979980469,36.14167785644531,79.01153564453125,0.07637786865234375,82,se3_log_map,0.7199236750602722,0.752938449382782,1.7082630395889282,-0.7530882358551025,-0.9059805274009705,204.7559814453125,183.7608642578125,103.9182357788086
-1.084760069847107,0.14781194925308228,1.8597080707550049,177.16094970703125,189.0209197998047,112.82747650146484,1.4342462520741024,53.52129364013672,96.49072265625,110.34033203125,96.52931213378906,19.210039138793945,95.89347839355469,0.07174539566040039,82,se3_log_map,0.6924150586128235,0.7456947565078735,1.725746750831604,-0.9142972826957703,-0.8745538592338562,177.16094970703125,189.0209197998047,112.82747650146484
-0.9812067151069641,0.2312401980161667,1.8313013315200806,201.35873413085938,169.33074951171875,103.80696105957031,1.45130369628524,115.76642608642578,74.28519439697266,137.55055236816406,74.45167541503906,16.967973709106445,66.91423797607422,0.07655954360961914,82,se3_log_map,0.6994293928146362,0.7495009899139404,1.7674496173858643,-0.7506091594696045,-0.8883345127105713,201.35873413085938,169.33074951171875,103.80696105957031
-1.0530681610107422,0.13049152493476868,1.8623428344726562,187.78594970703125,175.28173828125,110.07865142822266,1.4440130910939377,63.34479904174805,80.84490203857422,102.70570373535156,80.89027404785156,20.695940017700195,78.13391876220703,0.07198858261108398,82,se3_log_map,0.6823459267616272,0.7376190423965454,1.7298082113265991,-0.8960831165313721,-0.8374050855636597,187.78594970703125,175.28173828125,110.07865142822266
-1.0449025630950928,0.1638142466545105,1.8711189031600952,189.03123474121094,170.71368408203125,104.46520233154297,1.4003185974901675,74.27169036865234,77.01657104492188,106.99456024169922,77.07604217529297,21.615476608276367,73.9650650024414,0.07324075698852539,82,se3_log_map,0.6799027919769287,0.7366606593132019,1.755514144897461,-0.874167263507843,-0.8593411445617676,189.03123474121094,170.71368408203125,104.46520233154297
-1.034005880355835,0.1651051938533783,1.8167986869812012,186.6542205810547,177.95333862304688,101.07568359375,1.3734797040333857,76.26901245117188,85.12101745605469,114.29151153564453,85.20293426513672,26.243986129760742,81.29084014892578,0.07348489761352539,82,se3_log_map,0.7027607560157776,0.7528862357139587,1.7122000455856323,-0.8324964046478271,-0.869092583656311,186.6542205810547,177.95333862304688,101.07568359375
-0.8605944514274597,0.27165210247039795,1.8425692319869995,206.8625946044922,184.60398864746094,95.57918548583984,1.5053603243131115,176.2904815673828,91.0205078125,198.40127563476562,91.49420166015625,24.070985794067383,74.4095687866211,0.08233928680419922,82,se3_log_map,0.7377596497535706,0.7845275402069092,1.8171918392181396,-0.6161001920700073,-0.8416669368743896,206.8625946044922,184.60398864746094,95.57918548583984
-0.9184346199035645,0.2594245672225952,1.855129361152649,198.05844116210938,184.0041961669922,96.64518737792969,1.5153223039302608,148.72796630859375,90.37200164794922,174.0319061279297,90.70393371582031,24.25482749938965,79.77010345458984,0.07983732223510742,82,se3_log_map,0.7164021730422974,0.7685561776161194,1.81331205368042,-0.6861579418182373,-0.8667310476303101,198.05844116210938,184.0041961669922,96.64518737792969
-0.8835492134094238,0.3015458285808563,1.8387930393218994,184.705322265625,189.07479858398438,106.6863784790039,1.5048106416197236,175.00656127929688,95.284423828125,199.2646942138672,95.77299499511719,21.196086883544922,93.9903793334961,0.0811460018157959,82,se3_log_map,0.6934593319892883,0.758167028427124,1.8203014135360718,-0.6163029670715332,-0.8844704031944275,184.705322265625,189.07479858398438,106.6863784790039
-0.7610757350921631,0.3774492144584656,1.8193180561065674,195.10684204101562,190.3877716064453,111.76614379882812,1.431338738133689,247.46316528320312,94.43951416015625,264.8713684082031,95.37127685546875,38.30621337890625,94.30023956298828,0.08455514907836914,82,se3_log_map,0.7345154881477356,0.7733455896377563,1.8402976989746094,-0.4367881715297699,-0.8723423480987549,195.10684204101562,190.3877716064453,111.76614379882812
-0.8503617644309998,0.2984072268009186,1.8483831882476807,176.80043029785156,210.3064422607422,106.01002502441406,1.5654629961239808,187.24436950683594,117.66626739501953,221.14657592773438,118.35718536376953,20.300493240356445,114.22970581054688,0.0831906795501709,82,se3_log_map,0.7305705547332764,0.7732263207435608,1.8331104516983032,-0.5916309952735901,-0.8580291867256165,176.80043029785156,210.3064422607422,106.01002502441406
-0.8450700640678406,0.3294019103050232,1.8087087869644165,184.92916870117188,210.9934844970703,102.99351501464844,1.4657266213916795,200.5555419921875,117.06940460205078,232.22354125976562,117.8468017578125,25.270469665527344,109.9646224975586,0.1224813461303711,82,se3_log_map,0.7444549798965454,0.7747132182121277,1.8081622123718262,-0.5446118116378784,-0.8877444267272949,184.92916870117188,210.9934844970703,102.99351501464844
-0.8305861353874207,0.28384360671043396,1.857560157775879,195.12625122070312,191.89495849609375,102.1732406616211,1.5599612504238725,191.638427734375,97.13848876953125,214.8515167236328,97.73592376708984,19.10088348388672,87.8084487915039,0.08313345909118652,82,se3_log_map,0.7387605309486389,0.7890444397926331,1.8397084474563599,-0.5870097279548645,-0.8302704095840454,195.12625122070312,191.89495849609375,102.1732406616211
-0.7942301630973816,0.357254296541214,1.850664734840393,175.02651977539062,214.52151489257812,102.58834075927734,1.5362271514486712,226.15687561035156,122.57084655761719,257.2363586425781,123.62268829345703,25.201311111450195,118.92265319824219,0.08577537536621094,82,se3_log_map,0.746808648109436,0.7740219831466675,1.8604369163513184,-0.4988539516925812,-0.8736763000488281,175.02651977539062,214.52151489257812,102.58834075927734
-0.838725745677948,0.29622510075569153,1.812959909439087,171.8340301513672,219.08837890625,113.83030700683594,1.5316097066935814,193.59326171875,126.78418731689453,231.414306640625,127.56847381591797,24.389659881591797,125.38477325439453,0.08318042755126953,82,se3_log_map,0.7354260683059692,0.7807915210723877,1.8021008968353271,-0.5634947419166565,-0.8535183668136597,171.8340301513672,219.08837890625,113.83030700683594
-0.8459398746490479,0.3013683259487152,1.8307780027389526,184.22933959960938,199.76226806640625,106.16355895996094,1.5734894722150963,190.68450927734375,105.83036804199219,218.08404541015625,106.47352600097656,21.288280487060547,101.90255737304688,0.08298516273498535,82,se3_log_map,0.7363678216934204,0.7836633324623108,1.8188587427139282,-0.5761578679084778,-0.8603838086128235,184.22933959960938,199.76226806640625,106.16355895996094
