alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1053295135498047,0.21292085945606232,1.8265950679779053,171.37820434570312,150.6754913330078,104.67930603027344,0.7397399544715881,68.11151885986328,64.95989227294922,94.12208557128906,65.0056381225586,27.0026798248291,67.0907974243164,0.12620091438293457,85,se3_log_map,0.6795390844345093,0.7397399544715881,1.7227524518966675,-0.8758379220962524,-0.9558605551719666,171.37820434570312,150.6754913330078,104.67930603027344
-1.168304681777954,0.21030740439891815,1.8366494178771973,181.74740600585938,146.76617431640625,109.23724365234375,0.7541571259498596,60.49528121948242,55.87833023071289,82.35330200195312,55.91093826293945,8.94853401184082,57.9277229309082,0.07294201850891113,85,se3_log_map,0.7029505968093872,0.7541571259498596,1.7108116149902344,-0.9428116083145142,-0.9919267892837524,181.74740600585938,146.76617431640625,109.23724365234375
-1.1284842491149902,0.24337230622768402,1.8324353694915771,179.57958984375,149.23207092285156,84.22071838378906,0.7291098237037659,78.56024932861328,67.81017303466797,103.77828216552734,67.87586212158203,34.88127136230469,61.3215217590332,0.07372736930847168,85,se3_log_map,0.6899868249893188,0.7291098237037659,1.7357665300369263,-0.883160412311554,-0.996164858341217,179.57958984375,149.23207092285156,84.22071838378906
-1.1665453910827637,0.23932412266731262,1.817459225654602,167.9302978515625,130.80853271484375,107.27743530273438,0.7340689897537231,73.76968383789062,51.40422058105469,89.91307067871094,51.44248962402344,34.50143814086914,53.78713607788086,0.07166838645935059,85,se3_log_map,0.670866847038269,0.7340689897537231,1.7101963758468628,-0.911826491355896,-1.0219941139221191,167.9302978515625,130.80853271484375,107.27743530273438
-1.1162376403808594,0.2239498347043991,1.8385480642318726,184.82359313964844,137.06930541992188,97.417236328125,0.7254295349121094,71.4706802368164,49.87759017944336,87.15406799316406,49.915557861328125,17.582805633544922,47.615150451660156,0.07357358932495117,85,se3_log_map,0.674517035484314,0.7254295349121094,1.7350209951400757,-0.8869621753692627,-0.9692823886871338,184.82359313964844,137.06930541992188,97.417236328125
-1.1455715894699097,0.23009935021400452,1.8381781578063965,185.81024169921875,142.89404296875,99.74515533447266,0.7506697177886963,70.92893981933594,53.46448516845703,88.82209777832031,53.507869720458984,9.571558952331543,52.06389236450195,0.07297968864440918,85,se3_log_map,0.7019869089126587,0.7506697177886963,1.7290691137313843,-0.9108629822731018,-0.9939987063407898,185.81024169921875,142.89404296875,99.74515533447266
-1.1048978567123413,0.26056399941444397,1.8746932744979858,187.8117218017578,138.05528259277344,91.25140380859375,0.7380039691925049,93.56564331054688,52.58247756958008,107.32868194580078,52.64789962768555,16.836442947387695,46.997230529785156,0.07669854164123535,85,se3_log_map,0.6867974996566772,0.7380039691925049,1.7861030101776123,-0.877191424369812,-0.9842913150787354,187.8117218017578,138.05528259277344,91.25140380859375
-1.1307573318481445,0.22119374573230743,1.8714425563812256,182.5375518798828,155.12167358398438,104.4979019165039,0.7543089389801025,72.43479919433594,64.10409545898438,96.72711181640625,64.15196990966797,10.17819595336914,64.60948944091797,0.07316994667053223,85,se3_log_map,0.7091260552406311,0.7543089389801025,1.7569857835769653,-0.9230431318283081,-0.9664143919944763,182.5375518798828,155.12167358398438,104.4979019165039
-1.0575603246688843,0.3722791373729706,1.857421875,224.91525268554688,142.35626220703125,81.53271484375,0.7614904642105103,150.461669921875,62.53688430786133,162.94041442871094,62.753116607666016,40.6428108215332,41.32979965209961,0.07937312126159668,85,se3_log_map,0.7189985513687134,0.7614904642105103,1.8321415185928345,-0.7507058382034302,-1.0584362745285034,224.91525268554688,142.35626220703125,81.53271484375
-1.0089085102081299,0.3654724061489105,1.953528642654419,206.56593322753906,114.16641235351562,68.26986694335938,0.7532285451889038,165.65797424316406,53.78557205200195,174.17076110839844,54.00806427001953,24.926219940185547,23.1405086517334,0.07920670509338379,85,se3_log_map,0.7051007747650146,0.7532285451889038,1.9209880828857422,-0.7678952217102051,-1.0022549629211426,206.56593322753906,114.16641235351562,68.26986694335938
-1.0702641010284424,0.2866184115409851,1.8708361387252808,190.71665954589844,100.67943572998047,103.90963745117188,0.733351469039917,110.46365356445312,20.91483497619629,112.42619323730469,20.927343368530273,43.55693054199219,33.081825256347656,0.07475662231445312,85,se3_log_map,0.6970595121383667,0.733351469039917,1.8038609027862549,-0.8253844380378723,-0.9866085648536682,190.71665954589844,100.67943572998047,103.90963745117188
-0.9550807476043701,0.4178861975669861,1.9551295042037964,226.8336181640625,98.24453735351562,85.86150360107422,0.7501040101051331,197.59808349609375,40.05858612060547,201.61769104003906,40.31776428222656,38.89849853515625,28.847444534301758,0.08070015907287598,85,se3_log_map,0.7100067138671875,0.7501040101051331,1.9511325359344482,-0.6804053783416748,-1.0190967321395874,226.8336181640625,98.24453735351562,85.86150360107422
-1.1023497581481934,0.34913793206214905,1.9075145721435547,199.79856872558594,134.17405700683594,92.93890380859375,0.7685701251029968,138.6100616455078,45.94260025024414,146.0255889892578,46.08861541748047,18.640195846557617,41.56680679321289,0.07638430595397949,85,se3_log_map,0.7216529846191406,0.7685701251029968,1.854435682296753,-0.8430885076522827,-1.0546808242797852,199.79856872558594,134.17405700683594,92.93890380859375
-1.0574188232421875,0.3556216359138489,1.9037704467773438,214.9789276123047,132.117431640625,87.02604675292969,0.7378193736076355,146.3385467529297,48.90761947631836,154.29493713378906,49.08210754394531,23.924989700317383,33.1311149597168,0.0789952278137207,85,se3_log_map,0.6869363784790039,0.7378193736076355,1.8644369840621948,-0.791352391242981,-1.0335537195205688,214.9789276123047,132.117431640625,87.02604675292969
-1.0091450214385986,0.3676372468471527,1.89789879322052,218.90536499023438,166.716064453125,85.31409454345703,0.7673994302749634,159.9416046142578,79.0542984008789,178.4121551513672,79.38786315917969,46.87271499633789,61.650413513183594,0.0824880599975586,85,se3_log_map,0.7284129858016968,0.7673994302749634,1.874193787574768,-0.7314744591712952,-1.0155247449874878,218.90536499023438,166.716064453125,85.31409454345703
-0.8798625469207764,0.4911627471446991,1.9836982488632202,234.902099609375,141.6686248779297,41.51023864746094,0.7616418600082397,245.88339233398438,94.68083190917969,263.4826354980469,95.64067840576172,33.457332611083984,27.559429168701172,0.08454155921936035,85,se3_log_map,0.7683905959129333,0.7616418600082397,2.0077555179595947,-0.5719932317733765,-1.0407105684280396,234.902099609375,141.6686248779297,41.51023864746094
-0.9555487036705017,0.4354284703731537,1.9385430812835693,213.99256896972656,129.75143432617188,77.84349060058594,0.78223717212677,202.85391235351562,53.700531005859375,209.8415069580078,54.0692138671875,22.663259506225586,31.677690505981445,0.0825657844543457,85,se3_log_map,0.7408075332641602,0.78223717212677,1.9426895380020142,-0.65909743309021,-1.038536548614502,213.99256896972656,129.75143432617188,77.84349060058594
-0.9493233561515808,0.4115111827850342,1.9436300992965698,206.1366729736328,132.94683837890625,80.14766693115234,0.7641860246658325,195.2338104248047,53.22947692871094,202.36012268066406,53.55095672607422,23.34296417236328,37.6290397644043,0.08176970481872559,85,se3_log_map,0.7174501419067383,0.7641860246658325,1.939941644668579,-0.6712924242019653,-1.0113226175308228,206.1366729736328,132.94683837890625,80.14766693115234
-0.9045289158821106,0.45799490809440613,1.9747029542922974,223.10745239257812,142.2898712158203,54.08156967163086,0.7777804732322693,226.6672821044922,81.55104064941406,240.89132690429688,82.24493408203125,26.391138076782227,30.906848907470703,0.0848093032836914,85,se3_log_map,0.7697362899780273,0.7777804732322693,1.987862467765808,-0.6140483021736145,-1.0243035554885864,223.10745239257812,142.2898712158203,54.08156967163086
-0.9438835978507996,0.42547985911369324,1.9716672897338867,225.4335174560547,126.61436462402344,60.917083740234375,0.777131199836731,204.93698120117188,68.67945098876953,216.13893127441406,69.16133117675781,17.705965042114258,19.980226516723633,0.08380603790283203,85,se3_log_map,0.7484586834907532,0.777131199836731,1.969677209854126,-0.6743262410163879,-1.0170291662216187,225.4335174560547,126.61436462402344,60.917083740234375
-0.934855580329895,0.42709779739379883,1.9525786638259888,230.2257537841797,127.39598846435547,63.62093734741211,0.7761256694793701,205.5456085205078,68.41197967529297,216.6314697265625,68.89730834960938,17.6547908782959,19.09527015686035,0.14153170585632324,85,se3_log_map,0.7392190098762512,0.7761256694793701,1.9550397396087646,-0.6518924236297607,-1.015940546989441,230.2257537841797,127.39598846435547,63.62093734741211
-0.9485365152359009,0.4214489459991455,1.9495161771774292,220.28070068359375,133.55252075195312,65.05024719238281,0.7765476107597351,199.87086486816406,67.28495025634766,210.8924560546875,67.73182678222656,17.12151527404785,26.345006942749023,0.0835106372833252,85,se3_log_map,0.7409226298332214,0.7765476107597351,1.9485021829605103,-0.6677972078323364,-1.0193687677383423,220.28070068359375,133.55252075195312,65.05024719238281
-0.891592800617218,0.47331103682518005,1.980936884880066,230.8791961669922,115.43840026855469,55.1700325012207,0.7772984504699707,236.11392211914062,71.64070129394531,246.74313354492188,72.30853271484375,23.559476852416992,20.739084243774414,0.0858159065246582,85,se3_log_map,0.7428699135780334,0.7772984504699707,1.9992080926895142,-0.5943508744239807,-1.0306625366210938,230.8791961669922,115.43840026855469,55.1700325012207
-0.944247841835022,0.45693132281303406,1.9608583450317383,228.19415283203125,128.4800567626953,67.42420196533203,0.7668719291687012,215.99761962890625,65.1159439086914,225.59933471679688,65.6248779296875,22.782939910888672,23.360746383666992,0.08420181274414062,85,se3_log_map,0.732825756072998,0.7668719291687012,1.9705262184143066,-0.6476671695709229,-1.0489976406097412,228.19415283203125,128.4800567626953,67.42420196533203
-0.909668505191803,0.44771844148635864,1.969635009765625,234.62474060058594,108.39151000976562,65.20793151855469,0.7748650312423706,221.0694580078125,62.82297134399414,229.82261657714844,63.338890075683594,24.37566566467285,20.805706024169922,0.08452248573303223,85,se3_log_map,0.735103189945221,0.7748650312423706,1.979736566543579,-0.6229413151741028,-1.0181061029434204,234.62474060058594,108.39151000976562,65.20793151855469
-0.9610717296600342,0.42573854327201843,1.9737586975097656,225.95413208007812,127.91566467285156,66.93095397949219,0.773220419883728,201.6649169921875,64.4574966430664,211.71563720703125,64.8977279663086,18.77417755126953,21.019590377807617,0.08289361000061035,85,se3_log_map,0.7302228212356567,0.773220419883728,1.9688669443130493,-0.6935192346572876,-1.0272712707519531,225.95413208007812,127.91566467285156,66.93095397949219
