alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0799757242202759,0.23850561678409576,1.8402321338653564,159.4050750732422,139.83441162109375,94.6867904663086,0.2806154489517212,76.03995513916016,66.02308654785156,100.70314025878906,66.07568359375,31.38933563232422,65.43608856201172,0.1015024185180664,23,se3_log_map,0.7363433837890625,0.7601536512374878,1.7535043954849243,-0.8449257016181946,-0.9578924179077148,159.4050750732422,139.83441162109375,94.6867904663086
-1.1135660409927368,0.25138819217681885,1.8371895551681519,180.93182373046875,144.23876953125,92.84098052978516,0.3080379068851471,78.91703033447266,62.36021423339844,100.58177185058594,62.42518615722656,24.582582473754883,58.722984313964844,0.07346487045288086,23,se3_log_map,0.7646282911300659,0.7670620679855347,1.7477976083755493,-0.8672106862068176,-0.9921180009841919,180.93182373046875,144.23876953125,92.84098052978516
-1.0953972339630127,0.2513468861579895,1.8590776920318604,166.10186767578125,151.54867553710938,101.32459259033203,0.30467501282691956,82.41841888427734,70.66533660888672,108.56512451171875,70.73809051513672,10.597603797912598,71.52295684814453,0.07298016548156738,23,se3_log_map,0.7695059180259705,0.7809585928916931,1.771259069442749,-0.8636353015899658,-0.9742313623428345,166.10186767578125,151.54867553710938,101.32459259033203
-1.1443541049957275,0.2697310447692871,1.8344203233718872,174.6295166015625,152.64112854003906,93.22129821777344,0.3111547827720642,88.05620574951172,71.22786712646484,113.2576904296875,71.32015991210938,26.65192413330078,69.15737915039062,0.07300090789794922,23,se3_log_map,0.7528547048568726,0.7629712820053101,1.7457756996154785,-0.8837816119194031,-1.02912437915802,174.6295166015625,152.64112854003906,93.22129821777344
-1.1146056652069092,0.2825463116168976,1.8818081617355347,176.3903045654297,140.07388305664062,102.66526794433594,0.33943483233451843,99.87779998779297,56.35276412963867,114.67871856689453,56.4410285949707,16.0551815032959,58.58808517456055,0.07306408882141113,23,se3_log_map,0.7600071430206299,0.7845478057861328,1.799642562866211,-0.8782223463058472,-1.0083414316177368,176.3903045654297,140.07388305664062,102.66526794433594
-1.1521048545837402,0.2934439480304718,1.8956694602966309,171.81224060058594,133.68588256835938,96.29328155517578,0.3378225862979889,109.29615020751953,54.69110107421875,122.21605682373047,54.78960037231445,13.555121421813965,53.260501861572266,0.07244563102722168,23,se3_log_map,0.7665631175041199,0.7809780836105347,1.8057948350906372,-0.9179234504699707,-1.0379194021224976,171.81224060058594,133.68588256835938,96.29328155517578
-1.1258604526519775,0.2901981472969055,1.8654282093048096,172.10220336914062,135.86813354492188,100.26834106445312,0.33381643891334534,100.92904663085938,54.91965866088867,114.90361785888672,55.00742721557617,12.398118019104004,55.95090103149414,0.0728139877319336,23,se3_log_map,0.7569612264633179,0.7790558934211731,1.7864830493927002,-0.8739891648292542,-1.0268347263336182,172.10220336914062,135.86813354492188,100.26834106445312
-1.1124333143234253,0.33586010336875916,1.9005684852600098,180.0686798095703,118.45665740966797,110.4642333984375,0.3397551476955414,127.9521713256836,33.61860275268555,132.29501342773438,33.70087814331055,38.17872619628906,48.357173919677734,0.07352066040039062,23,se3_log_map,0.7548627853393555,0.7669710516929626,1.8402597904205322,-0.8565914630889893,-1.0504964590072632,180.0686798095703,118.45665740966797,110.4642333984375
-1.0884934663772583,0.32031458616256714,1.9090877771377563,177.92576599121094,147.2210693359375,123.54469299316406,0.33971646428108215,122.7962417602539,60.609188079833984,136.93936157226562,60.754844665527344,48.52021408081055,76.17398071289062,0.07373571395874023,23,se3_log_map,0.7649074196815491,0.774648904800415,1.8464761972427368,-0.8475661873817444,-1.019207239151001,177.92576599121094,147.2210693359375,123.54469299316406
-1.0857014656066895,0.31406721472740173,1.8604981899261475,191.9065704345703,124.22310638427734,128.17987060546875,0.3432283401489258,112.97183990478516,36.547454833984375,118.73648834228516,36.62308120727539,62.0450553894043,59.486167907714844,0.07345342636108398,23,se3_log_map,0.742143452167511,0.7549976110458374,1.803512454032898,-0.8170443177223206,-1.0237178802490234,191.9065704345703,124.22310638427734,128.17987060546875
