alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0926287174224854,0.3173640966415405,1.827646255493164,163.35198974609375,138.3858642578125,103.53958129882812,0.5471440553665161,111.96862030029297,60.083534240722656,127.07085418701172,60.203773498535156,26.033946990966797,65.39769744873047,0.08636331558227539,12,se3_log_map,0.7875556945800781,0.7810186147689819,1.775639295578003,-0.8004424571990967,-1.0388975143432617,163.35198974609375,138.3858642578125,103.53958129882812
-1.1112983226776123,0.31157729029655457,1.843965768814087,177.4096221923828,147.66436767578125,94.0176010131836,0.681177020072937,109.04934692382812,65.76148223876953,127.3433609008789,65.89234161376953,18.892824172973633,64.0342788696289,0.07596945762634277,12,se3_log_map,0.7628459930419922,0.7710349559783936,1.7822498083114624,-0.8327487111091614,-1.0420387983322144,177.4096221923828,147.66436767578125,94.0176010131836
-1.0857065916061401,0.3028322160243988,1.8574140071868896,196.4432373046875,154.5263671875,89.97308349609375,0.5728740692138672,107.30426025390625,71.55506134033203,128.97415161132812,71.68885040283203,46.14188766479492,65.7709732055664,0.07583999633789062,12,se3_log_map,0.7088140249252319,0.739703893661499,1.7958911657333374,-0.8219882249832153,-1.0144203901290894,196.4432373046875,154.5263671875,89.97308349609375
-1.091426134109497,0.32401812076568604,1.878183126449585,193.27154541015625,132.4034881591797,95.28172302246094,0.678674578666687,119.3940200805664,49.28980255126953,129.1681671142578,49.40694808959961,28.0068416595459,47.067138671875,0.074981689453125,12,se3_log_map,0.7409753799438477,0.7655220031738281,1.8214415311813354,-0.8280510306358337,-1.0320571660995483,193.27154541015625,132.4034881591797,95.28172302246094
-1.1239264011383057,0.3081261217594147,1.863929033279419,188.45562744140625,133.2303466796875,69.09126281738281,0.6051136255264282,109.31748962402344,66.65171813964844,128.03424072265625,66.78456115722656,44.35279083251953,48.72054672241211,0.07501626014709473,12,se3_log_map,0.7630541324615479,0.7468429803848267,1.7941350936889648,-0.8603227734565735,-1.0420312881469727,188.45562744140625,133.2303466796875,69.09126281738281
-1.0356874465942383,0.28644809126853943,1.9660590887069702,204.2142791748047,103.3287124633789,82.85658264160156,0.722044825553894,126.8330078125,39.85638427734375,132.94790649414062,39.96395492553711,14.351608276367188,14.261547088623047,0.07519960403442383,12,se3_log_map,0.7809041142463684,0.7867218255996704,1.8936954736709595,-0.8503238558769226,-0.9404687285423279,204.2142791748047,103.3287124633789,82.85658264160156
-1.0498945713043213,0.3091756999492645,1.9194014072418213,203.04110717773438,92.10123443603516,77.50018310546875,0.696785032749176,122.94108581542969,42.221702575683594,129.98916625976562,42.32893371582031,9.696967124938965,9.397790908813477,0.07493758201599121,12,se3_log_map,0.8175144791603088,0.8003071546554565,1.8599412441253662,-0.8221582174301147,-0.982350766658783,203.04110717773438,92.10123443603516,77.50018310546875
-1.0805654525756836,0.3732510805130005,1.901960849761963,217.6634979248047,62.603858947753906,85.61226654052734,0.617041289806366,146.3201141357422,48.4220085144043,154.1241912841797,48.575984954833984,37.637454986572266,38.40312957763672,0.07500171661376953,12,se3_log_map,0.7887623310089111,0.7463740110397339,1.8652360439300537,-0.8025856018066406,-1.0645627975463867,217.6634979248047,62.603858947753906,85.61226654052734
-1.1174005270004272,0.2659919559955597,1.8704776763916016,200.80307006835938,110.55389404296875,58.585113525390625,0.5176054835319519,90.18247985839844,64.15899658203125,110.67636108398438,64.24482727050781,56.8341178894043,39.425025939941406,0.07427215576171875,12,se3_log_map,0.7730443477630615,0.7191640138626099,1.7816213369369507,-0.8834347724914551,-0.9983435869216919,200.80307006835938,110.55389404296875,58.585113525390625
-1.1234030723571777,0.3030409514904022,1.861978530883789,203.70947265625,109.24205780029297,96.20733642578125,0.6591019034385681,106.60897827148438,31.710859298706055,111.22523498535156,31.760501861572266,33.14907455444336,28.84630012512207,0.07381916046142578,12,se3_log_map,0.7462494373321533,0.7514690160751343,1.7902758121490479,-0.8615973591804504,-1.0376601219177246,203.70947265625,109.24205780029297,96.20733642578125
-1.0137975215911865,0.3044570982456207,1.8538775444030762,183.9903564453125,152.77053833007812,100.63302612304688,0.7081032395362854,118.93708801269531,67.01937103271484,136.5196990966797,67.17804718017578,16.87727928161621,66.77729034423828,0.0763554573059082,12,se3_log_map,0.7748752236366272,0.7867211699485779,1.8101030588150024,-0.748831033706665,-0.9700848460197449,183.9903564453125,152.77053833007812,100.63302612304688
