alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0091207027435303,0.20128557085990906,1.8588441610336304,168.85511779785156,142.0535125732422,90.22608947753906,0.3216763734817505,81.13642883300781,65.24744415283203,104.11699676513672,65.29724884033203,37.861000061035156,64.54678344726562,0.10835146903991699,41,se3_log_map,0.7462923526763916,0.7504940629005432,1.7718150615692139,-0.8110905885696411,-0.873167872428894,168.85511779785156,142.0535125732422,90.22608947753906
-1.0408060550689697,0.2120293378829956,1.8645246028900146,193.35072326660156,135.813720703125,82.88908386230469,0.31275492906570435,75.74867248535156,58.902870178222656,95.95524597167969,58.953887939453125,38.53165054321289,48.04391098022461,0.07460856437683105,41,se3_log_map,0.7450685501098633,0.7489368915557861,1.7729394435882568,-0.8380884528160095,-0.9020258188247681,193.35072326660156,135.813720703125,82.88908386230469
-1.0151329040527344,0.1889404058456421,1.8640674352645874,171.6043701171875,133.71653747558594,64.04920196533203,0.27980706095695496,75.92316436767578,74.05469512939453,106.05858612060547,74.08537292480469,75.95686340332031,67.33905792236328,0.07398581504821777,41,se3_log_map,0.708202600479126,0.7070131301879883,1.7693217992782593,-0.8271704912185669,-0.8645822405815125,171.6043701171875,133.71653747558594,64.04920196533203
-1.070261836051941,0.20693610608577728,1.8274732828140259,181.62033081054688,141.71755981445312,76.25311279296875,0.33871322870254517,62.7315559387207,68.77629852294922,93.0882797241211,68.8189926147461,51.22403335571289,60.05384826660156,0.07334733009338379,41,se3_log_map,0.7643935680389404,0.7626155614852905,1.7306089401245117,-0.8471061587333679,-0.927107036113739,181.62033081054688,141.71755981445312,76.25311279296875
-1.0611474514007568,0.21324656903743744,1.853092908859253,178.7781219482422,121.95594024658203,79.08939361572266,0.3314655125141144,69.71145629882812,53.70222854614258,87.99781799316406,53.7339973449707,41.596256256103516,44.359947204589844,0.07370328903198242,41,se3_log_map,0.7449177503585815,0.7551653385162354,1.7580361366271973,-0.8499853610992432,-0.9195587038993835,178.7781219482422,121.95594024658203,79.08939361572266
-1.0445353984832764,0.1841331124305725,1.8868519067764282,182.4827880859375,135.7152099609375,85.65587615966797,0.3341454863548279,69.62841033935547,58.343570709228516,90.84100341796875,58.371978759765625,37.69156265258789,52.316566467285156,0.07334303855895996,41,se3_log_map,0.7441526651382446,0.7532187700271606,1.7785249948501587,-0.8710485696792603,-0.8728378415107727,182.4827880859375,135.7152099609375,85.65587615966797
-1.0545425415039062,0.21496865153312683,1.8508765697479248,176.76303100585938,138.9072265625,83.73887634277344,0.34037381410598755,71.66891479492188,63.307132720947266,95.62545013427734,63.352195739746094,37.166038513183594,57.002098083496094,0.0737614631652832,41,se3_log_map,0.7419412732124329,0.7540039420127869,1.7587454319000244,-0.8413663506507874,-0.9173823595046997,176.76303100585938,138.9072265625,83.73887634277344
-1.0449004173278809,0.2088209092617035,1.8795814514160156,179.93234252929688,132.62686157226562,84.90814971923828,0.3258515000343323,76.10582733154297,56.92570114135742,95.0401611328125,56.96352005004883,34.01662826538086,50.1905517578125,0.07401847839355469,41,se3_log_map,0.7387399077415466,0.7503980398178101,1.7833373546600342,-0.8527408838272095,-0.8976016044616699,179.93234252929688,132.62686157226562,84.90814971923828
-1.0611860752105713,0.21295347809791565,1.8370082378387451,179.2616424560547,125.25743103027344,77.74161529541016,0.3279215693473816,67.97445678710938,56.62381362915039,88.46910858154297,56.659183502197266,44.1845817565918,47.22271728515625,0.07347512245178223,41,se3_log_map,0.7383668422698975,0.7476102113723755,1.7440845966339111,-0.8406292200088501,-0.9237706661224365,179.2616424560547,125.25743103027344,77.74161529541016
-1.0272992849349976,0.22307218611240387,1.8412270545959473,190.41372680664062,131.67808532714844,77.32413482666016,0.3383810222148895,81.42701721191406,59.50872039794922,100.85458374023438,59.567562103271484,41.85113525390625,46.85287857055664,0.0752265453338623,41,se3_log_map,0.767017662525177,0.7772411108016968,1.7612924575805664,-0.8049510717391968,-0.9092392921447754,190.41372680664062,131.67808532714844,77.32413482666016
-1.057253122329712,0.2292918711900711,1.8596937656402588,183.64686584472656,128.04139709472656,77.7807846069336,0.35593488812446594,78.05209350585938,57.4626579284668,96.923095703125,57.512245178222656,39.25868606567383,45.94993209838867,0.07451891899108887,41,se3_log_map,0.7651634216308594,0.7742448449134827,1.7720738649368286,-0.8406140208244324,-0.9295627474784851,183.64686584472656,128.04139709472656,77.7807846069336
-1.0344491004943848,0.20087897777557373,1.8792096376419067,187.8079071044922,120.61748504638672,79.24623107910156,0.3508189618587494,76.02324676513672,50.89644241333008,91.48760986328125,50.928592681884766,40.491947174072266,40.060237884521484,0.07414531707763672,41,se3_log_map,0.7552958726882935,0.7684230208396912,1.7823909521102905,-0.8471726179122925,-0.8837457895278931,187.8079071044922,120.61748504638672,79.24623107910156
