alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1461474895477295,0.12274373322725296,1.8363747596740723,182.99203491210938,168.23052978515625,117.16986083984375,0.47983983159065247,21.992340087890625,74.72189331054688,77.89110565185547,74.72654724121094,15.54779052734375,77.2279052734375,0.1188758620119188,82,se3_log_map,0.6479421854019165,1.6727731227874756,-0.971454381942749,-0.9005608558654785,94.43276977539062,276.0992431640625,-163.68746948242188
-1.1452248096466064,0.11920122802257538,1.84709632396698,174.69085693359375,166.03628540039062,116.89144897460938,0.4796485900878906,24.277441024780273,75.51129913330078,79.31803131103516,75.5147705078125,8.173683166503906,77.57170867919922,0.13270247401669621,82,se3_log_map,0.6616936922073364,1.680273175239563,-0.9789543747901917,-0.8930609226226807,89.43276977539062,271.0992736816406,-158.68746948242188
-1.149630069732666,0.11903944611549377,1.8524608612060547,175.0758056640625,165.71087646484375,119.61429595947266,0.4858874976634979,25.412918090820312,75.02994537353516,79.21685028076172,75.03300476074219,8.544716835021973,77.21867370605469,0.12648259798879735,82,se3_log_map,0.6601049900054932,1.6831316947937012,-0.9862956404685974,-0.893904447555542,90.72566986083984,273.38067626953125,-158.00672912597656
-1.1497673988342285,0.12019369751214981,1.8496441841125488,178.24417114257812,166.33139038085938,120.39938354492188,0.521124005317688,24.65935707092285,74.43334197998047,78.41177368164062,74.4369125366211,10.698402404785156,76.85053253173828,0.12925173400435597,82,se3_log_map,0.6459108591079712,1.6813204288482666,-0.984109103679657,-0.8960199356079102,93.06645202636719,275.67352294921875,-159.5225372314453
-1.14815092086792,0.12031529098749161,1.8447158336639404,181.18836975097656,166.89022827148438,119.56146240234375,0.5104337930679321,23.244985580444336,73.96527099609375,77.53186798095703,73.96918487548828,13.09171199798584,76.39517211914062,0.12609856500057504,82,se3_log_map,0.6446688175201416,1.6778172254562378,-0.9796119332313538,-0.8968124389648438,94.9047622680664,276.3461608886719,-161.4253387451172
-1.1448842287063599,0.11947996914386749,1.839984655380249,182.25804138183594,167.1357879638672,117.71401977539062,0.5169967412948608,22.19037437438965,73.88037872314453,77.14093017578125,73.88449096679688,13.883450508117676,76.19908142089844,0.1309231370105408,82,se3_log_map,0.6458009481430054,1.674554705619812,-0.9742542505264282,-0.8955898284912109,95.26802062988281,275.2000427246094,-162.49417114257812
-1.1406358480453491,0.11837483942508698,1.8371176719665527,181.4384765625,167.0118408203125,116.0331039428711,0.5545787215232849,22.173234939575195,74.06441497802734,77.31228637695312,74.06880950927734,12.786528587341309,76.29707336425781,0.2005312310066074,82,se3_log_map,0.645222008228302,1.673054575920105,-0.9692726135253906,-0.892812967300415,94.4813461303711,273.2554016113281,-162.2591094970703
-1.1358946561813354,0.11732625961303711,1.8351809978485107,179.77108764648438,166.74588012695312,114.62411499023438,0.5639110207557678,22.871366500854492,74.42200469970703,77.85713958740234,74.42686462402344,11.369978904724121,76.5922622680664,0.12736341301933862,82,se3_log_map,0.6449440121650696,1.6725306510925293,-0.9643736481666565,-0.8894248008728027,93.21199798583984,271.1560363769531,-161.35548400878906
-1.132793664932251,0.11687304824590683,1.834100604057312,178.95726013183594,166.64248657226562,114.22964477539062,0.5407840013504028,23.583057403564453,74.62448120117188,78.26220703125,74.62982177734375,10.773699760437012,76.82907104492188,0.12792389499372803,82,se3_log_map,0.6483489274978638,1.6724603176116943,-0.9611559510231018,-0.887344241142273,92.72993469238281,270.4033203125,-160.6829071044922
-1.1314399242401123,0.11713576316833496,1.833146333694458,179.4461669921875,166.73239135742188,114.54322814941406,0.552173912525177,23.95437240600586,74.52296447753906,78.27825164794922,74.52869415283203,10.63730239868164,76.86939239501953,0.12853351200465113,82,se3_log_map,0.646324634552002,1.6722573041915894,-0.9592115879058838,-0.8870063424110413,93.25221252441406,270.915283203125,-160.62039184570312
-1.1313350200653076,0.11769837141036987,1.8322980403900146,180.80809020996094,166.948486328125,115.21510314941406,0.5729994773864746,23.988969802856445,74.24173736572266,78.02118682861328,74.24769592285156,11.251279830932617,76.75666046142578,0.1302925430063624,82,se3_log_map,0.6438044309616089,1.671865701675415,-0.9583024382591248,-0.8877236247062683,94.4266128540039,272.156494140625,-161.04127502441406
-1.1311134099960327,0.11797916889190674,1.830855131149292,182.2962188720703,167.25436401367188,115.61544036865234,0.5635811686515808,23.905643463134766,74.05104064941406,77.81411743164062,74.05717468261719,12.584450721740723,76.67524719238281,0.12996155300061218,82,se3_log_map,0.6431542634963989,1.6708662509918213,-0.9570939540863037,-0.8883200883865356,95.59424591064453,273.255126953125,-161.67208862304688
-1.1300958395004272,0.11786603927612305,1.8300020694732666,182.80007934570312,167.4076690673828,115.84211730957031,0.5543462038040161,24.124727249145508,74.037353515625,77.86868286132812,74.0437240600586,12.939081192016602,76.73905944824219,0.20388267500675283,82,se3_log_map,0.6456360816955566,1.6704362630844116,-0.9557274580001831,-0.8878375291824341,96.08649444580078,273.7160339355469,-161.74395751953125
-1.1277477741241455,0.11707302182912827,1.8283077478408813,182.42713928222656,167.51083374023438,115.20063781738281,0.5688419342041016,24.59677505493164,74.2769775390625,78.24365997314453,74.28376007080078,12.649514198303223,76.97650909423828,0.127332556003239,82,se3_log_map,0.6438694596290588,1.6694005727767944,-0.9530363082885742,-0.8861606121063232,95.74540710449219,273.0386962890625,-161.587158203125
-1.1250731945037842,0.11621769517660141,1.8272199630737305,181.48568725585938,167.4932861328125,114.66897583007812,0.573500394821167,25.341251373291016,74.57560729980469,78.7635726928711,74.5829086303711,11.794013023376465,77.2847900390625,0.12946536499657668,82,se3_log_map,0.6406737565994263,1.6689555644989014,-0.9504435062408447,-0.8840007781982422,95.07817840576172,272.1663513183594,-161.00511169433594
-1.1230225563049316,0.11562615633010864,1.826596975326538,180.88088989257812,167.51397705078125,114.58740997314453,0.5652123689651489,25.99544906616211,74.7891845703125,79.17819213867188,74.79693603515625,11.128259658813477,77.54824829101562,0.1275655929930508,82,se3_log_map,0.6430230736732483,1.668824553489685,-0.9485454559326172,-0.8823274970054626,94.75276184082031,271.8474426269531,-160.4779510498047
-1.1219890117645264,0.11520645767450333,1.8262604475021362,180.90780639648438,167.63516235351562,114.87450408935547,0.5671216249465942,26.309127807617188,74.87867736816406,79.36615753173828,74.88668823242188,10.851725578308105,77.70227813720703,0.12884468398988247,82,se3_log_map,0.6448274254798889,1.6686769723892212,-0.9476447701454163,-0.8813847899436951,94.93263244628906,272.15240478515625,-160.27207946777344
-1.1217386722564697,0.1150529757142067,1.826014757156372,181.52305603027344,167.8341522216797,115.46210479736328,0.5772117972373962,26.36060905456543,74.84498596191406,79.35145568847656,74.85308837890625,11.010127067565918,77.75811767578125,0.12812325201230124,82,se3_log_map,0.639958381652832,1.6684752702713013,-0.947360098361969,-0.8811672329902649,95.57391357421875,272.9982604980469,-160.3451385498047
-1.1218080520629883,0.11512476205825806,1.8264048099517822,182.18881225585938,167.99136352539062,116.44257354736328,0.5736293792724609,26.382007598876953,74.75153350830078,79.27043914794922,74.75968933105469,11.19933032989502,77.78697967529297,0.117516751983203,82,se3_log_map,0.6413872241973877,1.6688196659088135,-0.9476103782653809,-0.8811432719230652,96.3750991821289,274.1838684082031,-160.2851104736328
-1.1213394403457642,0.11488337814807892,1.8272075653076172,182.20703125,168.070556640625,117.414306640625,0.5711171627044678,26.607526779174805,74.79338836669922,79.38520812988281,74.80166625976562,10.878632545471191,77.93425750732422,0.12643708297400735,82,se3_log_map,0.6382748484611511,1.6695374250411987,-0.947787880897522,-0.8803451061248779,96.7617416381836,275.0572509765625,-159.81192016601562
-1.120557188987732,0.11445869505405426,1.8290269374847412,181.4567108154297,167.90179443359375,118.57524108886719,0.5801653861999512,27.046537399291992,74.84307098388672,79.58015441894531,74.85152435302734,9.823156356811523,78.0819091796875,0.12959081601002254,82,se3_log_map,0.6383726000785828,1.67113196849823,-0.9483746886253357,-0.8788298964500427,96.7761001586914,275.63702392578125,-158.709228515625
-1.1191951036453247,0.11365003138780594,1.8303184509277344,180.46096801757812,167.66033935546875,119.27035522460938,0.5789012908935547,27.619861602783203,74.9256820678711,79.85433197021484,74.9344253540039,8.742608070373535,78.21353912353516,0.13044364101369865,82,se3_log_map,0.6381838321685791,1.6722811460494995,-0.9483398795127869,-0.8767711520195007,96.54959106445312,275.65228271484375,-157.58241271972656
-1.1171724796295166,0.11255642026662827,1.8295233249664307,180.01699829101562,167.59088134765625,118.95801544189453,0.5791419148445129,28.20025634765625,75.00379180908203,80.13004302978516,75.01298522949219,8.059796333312988,78.30449676513672,0.12724703998537734,82,se3_log_map,0.6380676627159119,1.671738624572754,-0.946649968624115,-0.8747345209121704,96.38951110839844,275.084716796875,-157.19703674316406
-1.115491509437561,0.11145463585853577,1.828182578086853,180.28294372558594,167.6112518310547,118.5334701538086,0.5815025568008423,28.615392684936523,74.9385757446289,80.21614837646484,74.94816589355469,8.032926559448242,78.25724029541016,0.12861233099829406,82,se3_log_map,0.6379139423370361,1.6706104278564453,-0.9449626207351685,-0.8731036186218262,96.7049560546875,274.7209167480469,-157.31112670898438
-1.114617109298706,0.11050111800432205,1.8272122144699097,181.16708374023438,167.64801025390625,118.48778533935547,0.5894140601158142,28.765705108642578,74.69245910644531,80.04016876220703,74.70220947265625,8.667821884155273,78.04853057861328,0.1979869829956442,82,se3_log_map,0.6432464122772217,1.6695971488952637,-0.9441428184509277,-0.8720141053199768,97.5921859741211,274.9143371582031,-157.66729736328125
-1.113905429840088,0.1094992607831955,1.826308250427246,182.21473693847656,167.64984130859375,118.47999572753906,0.5896457433700562,28.862234115600586,74.37321472167969,79.77721405029297,74.38307189941406,9.548900604248047,77.76091766357422,0.12916767300339416,82,se3_log_map,0.6360207796096802,1.6685603857040405,-0.9435380697250366,-0.8709681630134583,98.6471939086914,275.1646728515625,-158.08790588378906
-1.112860918045044,0.10848978161811829,1.8254553079605103,182.81797790527344,167.55503845214844,118.34700775146484,0.5869404077529907,29.136459350585938,74.10503387451172,79.62718963623047,74.1151123046875,9.97049331665039,77.51968383789062,0.12795752100646496,82,se3_log_map,0.6360423564910889,1.6676758527755737,-0.9426662921905518,-0.8696756958961487,99.36565399169922,275.0904846191406,-158.2405548095703
-1.1118667125701904,0.10742292553186417,1.8260200023651123,182.68699645996094,167.20840454101562,118.67848205566406,0.5926017761230469,29.497447967529297,73.80970764160156,79.48567199707031,73.8199691772461,9.49536418914795,77.25999450683594,0.12973172299098223,82,se3_log_map,0.6368236541748047,1.667952537536621,-0.9426907300949097,-0.8678836822509766,99.79631042480469,274.9828796386719,-157.69004821777344
-1.1105529069900513,0.10605788230895996,1.8263514041900635,182.28775024414062,166.81210327148438,118.74462890625,0.5976666212081909,29.972177505493164,73.55066680908203,79.4231185913086,73.5611801147461,8.74403190612793,77.00833129882812,0.1290063869964797,82,se3_log_map,0.6360505819320679,1.6679887771606445,-0.9424580335617065,-0.8656952977180481,99.9945297241211,274.50146484375,-157.05316162109375
