alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1063930988311768,0.21018369495868683,1.853188395500183,182.79811096191406,126.57770538330078,99.11335754394531,0.3506757915019989,61.68379592895508,43.8173713684082,75.66275787353516,43.84352493286133,12.249664306640625,41.096588134765625,0.07764577865600586,21,se3_log_map,0.782325029373169,0.786208987236023,1.7436448335647583,-0.8948031663894653,-0.9463436007499695,182.79811096191406,126.57770538330078,99.11335754394531
-1.072684407234192,0.21302522718906403,1.8412082195281982,190.83834838867188,119.48917388916016,95.91512298583984,0.36662185192108154,65.86808013916016,38.15843200683594,76.12272644042969,38.185420989990234,12.53511905670166,31.546586990356445,0.07829570770263672,21,se3_log_map,0.7706787586212158,0.7757333517074585,1.744530200958252,-0.8539407849311829,-0.9302529096603394,190.83834838867188,119.48917388916016,95.91512298583984
-1.1088813543319702,0.19292482733726501,1.8358566761016846,184.23818969726562,126.74885559082031,98.49459838867188,0.30425065755844116,50.86016082763672,43.89760971069336,67.18449401855469,43.91619110107422,16.49549102783203,40.7319221496582,0.07743453979492188,21,se3_log_map,0.7761363983154297,0.7755022048950195,1.7198642492294312,-0.8966415524482727,-0.9378865361213684,184.23818969726562,126.74885559082031,98.49459838867188
-1.0922023057937622,0.2090265303850174,1.850054383277893,186.9717254638672,123.12995147705078,99.75108337402344,0.3366519510746002,62.01643371582031,39.64326858520508,73.60453033447266,39.667747497558594,10.905096054077148,36.326045989990234,0.07799506187438965,21,se3_log_map,0.7771575450897217,0.7806949615478516,1.7446160316467285,-0.8801151514053345,-0.9369770884513855,186.9717254638672,123.12995147705078,99.75108337402344
-1.0927107334136963,0.21434791386127472,1.8386883735656738,191.536376953125,111.92727661132812,101.21876525878906,0.25658857822418213,62.94198989868164,28.90138053894043,69.26026153564453,28.92059326171875,7.117370128631592,24.557348251342773,0.07749271392822266,21,se3_log_map,0.7630669474601746,0.769142746925354,1.7373309135437012,-0.870526909828186,-0.9453151822090149,191.536376953125,111.92727661132812,101.21876525878906
-1.0387309789657593,0.21712836623191833,1.8291652202606201,191.60302734375,111.05847930908203,104.70819854736328,0.28466272354125977,75.249267578125,26.20048713684082,79.68009185791016,26.224895477294922,12.3280611038208,25.909887313842773,0.07869648933410645,21,se3_log_map,0.7568608522415161,0.7696848511695862,1.7452418804168701,-0.8123304843902588,-0.9146811366081238,191.60302734375,111.05847930908203,104.70819854736328
-1.0639774799346924,0.2197655290365219,1.8521463871002197,192.214111328125,114.19451904296875,95.95819854736328,0.40644320845603943,71.71429443359375,33.94651794433594,79.34296417236328,33.97426986694336,8.828169822692871,26.21668815612793,0.07849788665771484,21,se3_log_map,0.7717695236206055,0.7845200300216675,1.7594281435012817,-0.8482130169868469,-0.9274933338165283,192.214111328125,114.19451904296875,95.95819854736328
-1.0660984516143799,0.2299255132675171,1.8448679447174072,193.5063018798828,105.46027374267578,101.76493835449219,0.37147265672683716,74.90840148925781,23.576082229614258,78.5308837890625,23.597993850708008,9.109430313110352,19.389606475830078,0.0782935619354248,21,se3_log_map,0.7716736197471619,0.7828714847564697,1.7572671175003052,-0.8397446870803833,-0.9399204850196838,193.5063018798828,105.46027374267578,101.76493835449219
-1.0374157428741455,0.2551163136959076,1.8329201936721802,196.3595733642578,104.01577758789062,98.47518157958984,0.32817330956459045,91.43460083007812,25.242067337036133,94.8548812866211,25.277238845825195,13.201920509338379,18.98796844482422,0.07940077781677246,21,se3_log_map,0.7631195783615112,0.7769635915756226,1.7656433582305908,-0.7898507714271545,-0.9464388489723206,196.3595733642578,104.01577758789062,98.47518157958984
-1.0441527366638184,0.21286948025226593,1.834293246269226,199.84884643554688,100.12232971191406,100.2453384399414,0.4357624351978302,72.19708251953125,22.255874633789062,75.54960632324219,22.27522850036621,8.476795196533203,11.9405517578125,0.07842159271240234,21,se3_log_map,0.7749494910240173,0.7851272821426392,1.746322512626648,-0.8230356574058533,-0.9131590127944946,199.84884643554688,100.12232971191406,100.2453384399414
-1.022932767868042,0.21170265972614288,1.818305253982544,199.41294860839844,106.0021743774414,99.68963623046875,0.34490513801574707,78.09774017333984,26.009632110595703,82.31499481201172,26.035846710205078,11.049083709716797,17.35698699951172,0.10682368278503418,21,se3_log_map,0.7543172240257263,0.7743983268737793,1.7374980449676514,-0.7945709824562073,-0.902163565158844,199.41294860839844,106.0021743774414,99.68963623046875
-1.0337491035461426,0.17022165656089783,1.823132038116455,204.08834838867188,98.21205139160156,106.1431884765625,0.44717103242874146,60.18373107910156,18.472431182861328,62.95484161376953,18.48383903503418,7.172325611114502,8.225424766540527,0.07797574996948242,21,se3_log_map,0.7630373239517212,0.7670921087265015,1.7201226949691772,-0.8327409029006958,-0.8716332316398621,204.08834838867188,98.21205139160156,106.1431884765625
-1.0541698932647705,0.18139910697937012,1.8215701580047607,204.849609375,93.11375427246094,103.30917358398438,0.3952133059501648,56.57524108886719,19.185544967651367,59.73979568481445,19.196077346801758,5.610698223114014,5.0683274269104,0.07775640487670898,21,se3_log_map,0.7589488625526428,0.758042573928833,1.7181633710861206,-0.8440284132957458,-0.8955833315849304,204.849609375,93.11375427246094,103.30917358398438
-1.023363471031189,0.21280638873577118,1.8150854110717773,201.55735778808594,99.4625473022461,103.86225891113281,0.40323999524116516,78.42633819580078,19.589454650878906,80.83586120605469,19.61001968383789,12.4741849899292,13.5692138671875,0.07891058921813965,21,se3_log_map,0.7675804495811462,0.7826375365257263,1.7350763082504272,-0.7924337983131409,-0.9042432308197021,201.55735778808594,99.4625473022461,103.86225891113281
-1.0404057502746582,0.19113557040691376,1.827134370803833,199.96035766601562,103.28520202636719,105.73112487792969,0.48811423778533936,64.8083267211914,20.129039764404297,67.86234283447266,20.14348030090332,7.770878314971924,14.095749855041504,0.07806706428527832,21,se3_log_map,0.7813712358474731,0.7887070178985596,1.7312920093536377,-0.8285606503486633,-0.8934035897254944,199.96035766601562,103.28520202636719,105.73112487792969
-1.003011703491211,0.2190927416086197,1.823409914970398,205.43040466308594,102.58049011230469,101.34764099121094,0.468819797039032,87.55087280273438,24.744382858276367,90.98043823242188,24.776546478271484,11.312249183654785,13.530686378479004,0.07983708381652832,21,se3_log_map,0.7738881707191467,0.7859656810760498,1.750169277191162,-0.774262547492981,-0.8940452933311462,205.43040466308594,102.58049011230469,101.34764099121094
-1.023951530456543,0.20461802184581757,1.8357640504837036,203.67539978027344,100.7452621459961,101.99271392822266,0.4772971570491791,75.43603515625,22.520179748535156,78.72581481933594,22.541831970214844,8.58420181274414,11.18259334564209,0.07879471778869629,21,se3_log_map,0.7758853435516357,0.7842503786087036,1.7492692470550537,-0.8099183440208435,-0.8920509815216064,203.67539978027344,100.7452621459961,101.99271392822266
-1.0246834754943848,0.20079286396503448,1.8315603733062744,204.96990966796875,97.63902282714844,101.47317504882812,0.4602242708206177,73.69339752197266,22.0906982421875,76.93318939208984,22.110931396484375,8.772671699523926,8.957472801208496,0.07898688316345215,21,se3_log_map,0.7729927897453308,0.7835026979446411,1.7437230348587036,-0.8105306029319763,-0.8902599811553955,204.96990966796875,97.63902282714844,101.47317504882812
-1.0379467010498047,0.19874612987041473,1.8200796842575073,202.65530395507812,98.43145751953125,103.86055755615234,0.4843829274177551,68.3127212524414,19.517715454101562,71.04624938964844,19.533323287963867,8.652480125427246,10.04391860961914,0.07828426361083984,21,se3_log_map,0.7808623313903809,0.7907274961471558,1.7293052673339844,-0.8175654411315918,-0.9003740549087524,202.65530395507812,98.43145751953125,103.86055755615234
-1.0533045530319214,0.19587738811969757,1.831835389137268,197.3602294921875,101.86006164550781,106.20184326171875,0.4409153461456299,62.74982452392578,18.1860294342041,65.33201599121094,18.198225021362305,8.340328216552734,14.427902221679688,0.07815861701965332,21,se3_log_map,0.7733309268951416,0.7822579145431519,1.7339584827423096,-0.8404722213745117,-0.9048777222633362,197.3602294921875,101.86006164550781,106.20184326171875
-1.0429600477218628,0.18410448729991913,1.8348896503448486,197.87013244628906,106.26083374023438,107.51193237304688,0.4756671190261841,61.81747817993164,20.879226684570312,65.2483139038086,20.892717361450195,7.333191394805908,17.255638122558594,0.07792949676513672,21,se3_log_map,0.7797763347625732,0.7864645719528198,1.7340846061706543,-0.8396505117416382,-0.8867371082305908,197.87013244628906,106.26083374023438,107.51193237304688
-1.075002908706665,0.13117606937885284,1.836362600326538,198.1324920654297,94.51041412353516,112.9931411743164,0.5467649698257446,34.28087615966797,8.869014739990234,35.409576416015625,8.87087345123291,4.102907180786133,5.570353984832764,0.07611083984375,21,se3_log_map,0.7935619950294495,0.8048295974731445,1.7007697820663452,-0.9013676047325134,-0.8607817888259888,198.1324920654297,94.51041412353516,112.9931411743164
-1.035369873046875,0.168177530169487,1.8418810367584229,200.98583984375,101.77892303466797,107.73931884765625,0.4859229624271393,59.96854019165039,18.158710479736328,62.65751647949219,18.169641494750977,6.716396808624268,11.759289741516113,0.07793498039245605,21,se3_log_map,0.7719271183013916,0.7796857953071594,1.73500657081604,-0.8460691571235657,-0.86557537317276,200.98583984375,101.77892303466797,107.73931884765625
-1.1076548099517822,0.07654860615730286,1.8292368650436401,195.27491760253906,88.01136779785156,120.81887817382812,0.4609364867210388,18.167137145996094,2.678440809249878,18.363523483276367,2.6787829399108887,3.958810567855835,3.373185634613037,0.0740516185760498,21,se3_log_map,0.7699543237686157,0.7789884805679321,1.6563819646835327,-0.9579731822013855,-0.8368629813194275,195.27491760253906,88.01136779785156,120.81887817382812
-1.0923871994018555,0.14176170527935028,1.8386543989181519,197.91493225097656,88.52678680419922,110.33454895019531,0.5348100662231445,32.239715576171875,9.165706634521484,33.517303466796875,9.167501449584961,3.8080599308013916,3.1083641052246094,0.07578039169311523,21,se3_log_map,0.7957733869552612,0.8076984286308289,1.702347993850708,-0.9126251935958862,-0.8809530138969421,197.91493225097656,88.52678680419922,110.33454895019531
-1.0849483013153076,0.11989808827638626,1.8300808668136597,197.530517578125,94.57413482666016,114.23268127441406,0.5703951120376587,26.78929901123047,7.897565841674805,27.92916488647461,7.898593902587891,2.9555015563964844,5.013483047485352,0.0755777359008789,21,se3_log_map,0.8019629716873169,0.8112800717353821,1.6866482496261597,-0.9134013652801514,-0.8594911694526672,197.530517578125,94.57413482666016,114.23268127441406
-1.103173851966858,0.10204529017210007,1.821626901626587,190.8829345703125,103.03386688232422,118.2917709350586,0.5602954030036926,14.8600435256958,14.38787841796875,20.684101104736328,14.388321876525879,1.9195544719696045,14.482101440429688,0.07468271255493164,21,se3_log_map,0.803194522857666,0.8083986043930054,1.6644293069839478,-0.9353351593017578,-0.8588415384292603,190.8829345703125,103.03386688232422,118.2917709350586
-1.110011100769043,0.1525820940732956,1.821767807006836,194.10736083984375,89.79048919677734,109.50434875488281,0.5175610184669495,30.237491607666016,9.171632766723633,31.597862243652344,9.17311954498291,4.602163791656494,4.116571426391602,0.07544994354248047,21,se3_log_map,0.7961652278900146,0.8060957193374634,1.68767511844635,-0.9127126932144165,-0.9075829386711121,194.10736083984375,89.79048919677734,109.50434875488281
-1.1131771802902222,0.09612421691417694,1.8068397045135498,191.69488525390625,96.67890167236328,119.86348724365234,0.5451409816741943,8.391988754272461,8.122952461242676,11.679381370544434,8.123064994812012,3.0098090171813965,8.371214866638184,0.07448410987854004,21,se3_log_map,0.7987617254257202,0.8032062649726868,1.6453845500946045,-0.9392570853233337,-0.8654554486274719,191.69488525390625,96.67890167236328,119.86348724365234
-1.1066993474960327,0.08694646507501602,1.8215850591659546,195.41204833984375,90.93260955810547,119.73898315429688,0.5428847074508667,14.060452461242676,2.5875093936920166,14.296560287475586,2.5877420902252197,2.355872869491577,2.1423850059509277,0.07427525520324707,21,se3_log_map,0.7948753833770752,0.8021002411842346,1.6555060148239136,-0.9470028877258301,-0.8480159640312195,195.41204833984375,90.93260955810547,119.73898315429688
-1.1050951480865479,0.11993466317653656,1.8211179971694946,193.7658233642578,95.05181884765625,114.5569076538086,0.5713413953781128,17.882017135620117,7.301180362701416,19.315120697021484,7.301584720611572,2.5114240646362305,6.607689380645752,0.10304021835327148,21,se3_log_map,0.8075476884841919,0.8162171840667725,1.672377347946167,-0.9266119599342346,-0.8759506940841675,193.7658233642578,95.05181884765625,114.5569076538086
-1.1163034439086914,0.11276000738143921,1.8136951923370361,193.2387237548828,91.26709747314453,115.90428161621094,0.5825216174125671,10.816102981567383,3.646341562271118,11.414201736450195,3.646453857421875,2.9072248935699463,3.5365805625915527,0.0744626522064209,21,se3_log_map,0.8131065964698792,0.823945939540863,1.658673882484436,-0.9365652203559875,-0.8796963691711426,193.2387237548828,91.26709747314453,115.90428161621094
-1.1037588119506836,0.1154300794005394,1.8220847845077515,193.6855010986328,94.82838439941406,115.04535675048828,0.5674942135810852,17.17369270324707,6.852728843688965,18.49042320251465,6.853049278259277,2.9333510398864746,6.449769973754883,0.07487869262695312,21,se3_log_map,0.8069133162498474,0.8182868957519531,1.671379566192627,-0.9285242557525635,-0.8707927465438843,193.6855010986328,94.82838439941406,115.04535675048828
-1.103543758392334,0.09895636886358261,1.8200452327728271,194.33364868164062,95.31669616699219,117.9925308227539,0.5833612084388733,14.203990936279297,6.346795558929443,15.557482719421387,6.347021579742432,1.885926365852356,6.056270122528076,0.07481813430786133,21,se3_log_map,0.8057327270507812,0.8119169473648071,1.6613872051239014,-0.9365179538726807,-0.856925368309021,194.33364868164062,95.31669616699219,117.9925308227539
-1.122307300567627,0.10899904370307922,1.8130040168762207,193.17373657226562,89.83895874023438,116.32878112792969,0.5823720097541809,7.667465686798096,2.617774724960327,8.102028846740723,2.6178197860717773,2.390130043029785,2.220231294631958,0.0745992660522461,21,se3_log_map,0.8077437281608582,0.8121441006660461,1.6541274785995483,-0.9437187910079956,-0.8806982636451721,193.17373657226562,89.83895874023438,116.32878112792969
-1.103598713874817,0.09353320300579071,1.8175535202026367,195.85487365722656,91.3481216430664,118.29473114013672,0.5857498049736023,13.830867767333984,2.9609010219573975,14.144254684448242,2.9610788822174072,2.540147066116333,2.5213265419006348,0.074676513671875,21,se3_log_map,0.8050433397293091,0.8130632638931274,1.6564849615097046,-0.9382207989692688,-0.8530739545822144,195.85487365722656,91.3481216430664,118.29473114013672
-1.107497215270996,0.09717115759849548,1.8129725456237793,194.1050262451172,93.10649108886719,118.18572235107422,0.5900440812110901,11.34266185760498,4.123364448547363,12.068894386291504,4.12350606918335,2.7791032791137695,4.400915622711182,0.07430219650268555,21,se3_log_map,0.8059865236282349,0.8130587339401245,1.653091311454773,-0.9370657205581665,-0.8604364395141602,194.1050262451172,93.10649108886719,118.18572235107422
-1.1113338470458984,0.095057412981987,1.8236186504364014,192.4512481689453,96.6982421875,118.3405532836914,0.5805914402008057,11.935652732849121,7.8647027015686035,14.29382610321045,7.86483907699585,1.6920337677001953,7.86442232131958,0.07445526123046875,21,se3_log_map,0.8063099384307861,0.810982346534729,1.6597825288772583,-0.9477856755256653,-0.857520580291748,192.4512481689453,96.6982421875,118.3405532836914
-1.1065064668655396,0.10253005474805832,1.8187388181686401,192.91641235351562,96.21520233154297,117.42547607421875,0.5828897356987,12.918173789978027,7.3996710777282715,14.887392044067383,7.399879455566406,2.3627753257751465,7.562183856964111,0.07503294944763184,21,se3_log_map,0.8052072525024414,0.8113657832145691,1.6610782146453857,-0.9364252686500549,-0.8624833226203918,192.91641235351562,96.21520233154297,117.42547607421875
-1.1129363775253296,0.0937313586473465,1.8160722255706787,193.49655151367188,92.7210922241211,118.308837890625,0.5903571844100952,9.399270057678223,3.771840810775757,10.127840995788574,3.7719242572784424,2.5604066848754883,4.0999674797058105,0.07431459426879883,21,se3_log_map,0.805159866809845,0.8108330368995667,1.6521153450012207,-0.9456689357757568,-0.8600443005561829,193.49655151367188,92.7210922241211,118.308837890625
-1.1101889610290527,0.09307757019996643,1.8135464191436768,194.34158325195312,92.18940734863281,118.44189453125,0.589480459690094,10.289993286132812,3.1983423233032227,10.775595664978027,3.1984474658966064,2.568913459777832,3.410388946533203,0.07443428039550781,21,se3_log_map,0.8053327798843384,0.8113691806793213,1.6505707502365112,-0.9421287775039673,-0.8584919571876526,194.34158325195312,92.18940734863281,118.44189453125
-1.1078219413757324,0.09404437243938446,1.8121196031570435,194.31398010253906,92.7625732421875,118.42841339111328,0.5894272923469543,11.206064224243164,3.7677183151245117,11.822507858276367,3.767850399017334,2.8154184818267822,3.9910008907318115,0.07437014579772949,21,se3_log_map,0.8056409358978271,0.8126733303070068,1.650657296180725,-0.9386444091796875,-0.8582247495651245,194.31398010253906,92.7625732421875,118.42841339111328
-1.1165200471878052,0.09031739085912704,1.8113436698913574,192.88311767578125,92.32862854003906,119.05986022949219,0.590421199798584,7.597301959991455,3.5516104698181152,8.386479377746582,3.55167293548584,2.906822443008423,3.9872190952301025,0.07431340217590332,21,se3_log_map,0.8045519590377808,0.8100795745849609,1.645090937614441,-0.94810950756073,-0.8611235618591309,192.88311767578125,92.32862854003906,119.05986022949219
-1.114231824874878,0.0942419022321701,1.813883662223816,193.35670471191406,92.65507507324219,118.3533935546875,0.5909411907196045,8.388062477111816,3.7274909019470215,9.178991317749023,3.7275569438934326,2.523118495941162,4.07682991027832,0.07452630996704102,21,se3_log_map,0.8058199882507324,0.8111886978149414,1.6500647068023682,-0.9452955722808838,-0.862116277217865,193.35670471191406,92.65507507324219,118.3533935546875
-1.1173326969146729,0.08692546933889389,1.811882495880127,193.02346801757812,91.96984100341797,119.43396759033203,0.5904510617256165,8.214019775390625,3.240067720413208,8.829963684082031,3.240138530731201,2.8428330421447754,3.5624349117279053,0.07396578788757324,21,se3_log_map,0.8058677315711975,0.8123234510421753,1.643518328666687,-0.9510526061058044,-0.8585361242294312,193.02346801757812,91.96984100341797,119.43396759033203
-1.1159578561782837,0.09076181054115295,1.813676118850708,193.19903564453125,92.28841400146484,118.82252502441406,0.5914403796195984,8.068126678466797,3.3991682529449463,8.754947662353516,3.399247169494629,2.6196651458740234,3.7721967697143555,0.07444047927856445,21,se3_log_map,0.8058522343635559,0.8115651607513428,1.6475024223327637,-0.948686957359314,-0.8603224158287048,193.19903564453125,92.28841400146484,118.82252502441406
-1.1183830499649048,0.08879918605089188,1.8116534948349,192.60781860351562,92.68478393554688,119.2429428100586,0.5915191173553467,7.247951984405518,4.002909183502197,8.279866218566895,4.002970218658447,2.6647567749023438,4.240980625152588,0.07395219802856445,21,se3_log_map,0.8071247339248657,0.8132914304733276,1.6439253091812134,-0.9508097171783447,-0.8609541654586792,192.60781860351562,92.68478393554688,119.2429428100586
-1.1160871982574463,0.08976946771144867,1.8114088773727417,193.09373474121094,92.31626892089844,119.09298706054688,0.5913755893707275,7.908384323120117,3.47902774810791,8.63980770111084,3.4791035652160645,2.775679349899292,3.855172634124756,0.0747063159942627,21,se3_log_map,0.8059482574462891,0.8119628429412842,1.6450141668319702,-0.9480672478675842,-0.8603323698043823,193.09373474121094,92.31626892089844,119.09298706054688
-1.1159515380859375,0.089741051197052,1.8122988939285278,193.077392578125,92.44024658203125,119.0688247680664,0.5916731953620911,8.074164390563965,3.598647356033325,8.839824676513672,3.5987062454223633,2.722555160522461,3.9441261291503906,0.07447195053100586,21,se3_log_map,0.8064546585083008,0.812769889831543,1.6458051204681396,-0.9484695792198181,-0.8599075675010681,193.077392578125,92.44024658203125,119.0688247680664
-1.1171977519989014,0.08919226378202438,1.8123130798339844,192.87074279785156,92.60448455810547,119.13282775878906,0.5917220115661621,7.695873737335205,3.8232922554016113,8.593260765075684,3.823356866836548,2.632842540740967,4.094967365264893,0.07405734062194824,21,se3_log_map,0.8070068359375,0.8132334351539612,1.64510178565979,-0.9499033093452454,-0.8602664470672607,192.87074279785156,92.60448455810547,119.13282775878906
-1.1172863245010376,0.08948665857315063,1.8124773502349854,192.8651580810547,92.52200317382812,119.09381866455078,0.0,7.611855506896973,3.742715835571289,8.482237815856934,3.742776870727539,2.646930456161499,49.29742431640625,0.0,21,se3_log_map,0.8070656380761942,0.8133786862508693,1.6453629732131958,-0.9499110579490662,-0.8605252504348755,192.8651580810547,92.52200317382812,119.09381866455078
