alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0905892848968506,0.22287006676197052,1.853371024131775,162.0485076904297,136.4590606689453,86.47171783447266,0.6536963895373207,68.9515609741211,65.66669464111328,95.21781921386719,65.70552825927734,38.298099517822266,61.28727722167969,0.0931539535522461,13,se3_log_map,0.7650543451309204,0.7623686790466309,1.754442572593689,-0.872431218624115,-0.9472928047180176,162.0485076904297,136.4590606689453,86.47171783447266
-1.1377506256103516,0.20280888676643372,1.8873251676559448,178.2294464111328,135.1378173828125,92.84429168701172,1.008222942320872,66.99397277832031,55.17689895629883,86.79103088378906,55.212425231933594,27.231300354003906,51.538997650146484,0.07746386528015137,13,se3_log_map,0.7610639929771423,0.7633366584777832,1.7590199708938599,-0.9501686692237854,-0.9493241310119629,178.2294464111328,135.1378173828125,92.84429168701172
-1.1192935705184937,0.25331106781959534,1.8571696281433105,188.95620727539062,144.92974853515625,91.76851654052734,0.7334208647099385,82.07882690429688,62.25409698486328,103.01701354980469,62.324153900146484,36.237796783447266,58.283199310302734,0.07916641235351562,13,se3_log_map,0.7251295447349548,0.7434852719306946,1.7639119625091553,-0.8842483758926392,-0.9919610023498535,188.95620727539062,144.92974853515625,91.76851654052734
-1.144687533378601,0.24319666624069214,1.879645824432373,179.01390075683594,135.89718627929688,96.64904022216797,0.8523725510664906,82.61233520507812,53.93558120727539,98.66024780273438,53.994041442871094,20.555400848388672,52.1053352355957,0.07779741287231445,13,se3_log_map,0.7431363463401794,0.7540186643600464,1.7703441381454468,-0.929095983505249,-0.9925715923309326,179.01390075683594,135.89718627929688,96.64904022216797
-1.1060327291488647,0.23685826361179352,1.890650987625122,175.89122009277344,132.24871826171875,95.02865600585938,1.0769385649386973,81.43804168701172,52.51591491699219,96.90240478515625,52.5631103515625,13.600326538085938,49.136146545410156,0.07823967933654785,13,se3_log_map,0.7763559222221375,0.7771584987640381,1.788085699081421,-0.9022104740142822,-0.9589961767196655,175.89122009277344,132.24871826171875,95.02865600585938
-1.1050442457199097,0.2226136475801468,1.8834123611450195,178.6239471435547,137.26222229003906,96.69121551513672,1.0833006318186356,73.64151000976562,55.21741485595703,92.04365539550781,55.26002502441406,17.444597244262695,52.68310546875,0.0791311264038086,13,se3_log_map,0.7683507800102234,0.7655676603317261,1.7755297422409058,-0.90495765209198,-0.9476050734519958,178.6239471435547,137.26222229003906,96.69121551513672
-1.1167690753936768,0.22419865429401398,1.9047855138778687,176.96954345703125,135.90509033203125,98.37432098388672,1.064083964083789,79.94520568847656,53.87605285644531,96.40469360351562,53.920501708984375,15.678488731384277,52.1878547668457,0.07872939109802246,13,se3_log_map,0.76402747631073,0.7681245803833008,1.7907023429870605,-0.9287579655647278,-0.9499739408493042,176.96954345703125,135.90509033203125,98.37432098388672
-1.1175930500030518,0.23436172306537628,1.902904987335205,183.1785125732422,123.88055419921875,95.83795166015625,1.0529633590457463,83.50428771972656,43.06743621826172,93.95621490478516,43.11118698120117,14.707843780517578,38.97037124633789,0.07959342002868652,13,se3_log_map,0.758446455001831,0.7680345177650452,1.7937333583831787,-0.9226208329200745,-0.9603551030158997,183.1785125732422,123.88055419921875,95.83795166015625
-1.0899016857147217,0.23660412430763245,1.9085931777954102,185.33914184570312,133.0526580810547,88.27006530761719,0.9916852452090179,86.77861785888672,54.2093620300293,102.31903076171875,54.26881790161133,26.507102966308594,46.95075607299805,0.08019447326660156,13,se3_log_map,0.7636277675628662,0.7615503072738647,1.8078504800796509,-0.8977754712104797,-0.9432979822158813,185.33914184570312,133.0526580810547,88.27006530761719
-1.088169813156128,0.22631186246871948,1.921847939491272,186.83517456054688,129.10604858398438,96.5802993774414,1.0196734685220377,86.84538269042969,46.3350944519043,98.43302917480469,46.3828125,18.00482749938965,42.52613830566406,0.0785984992980957,13,se3_log_map,0.7541782855987549,0.7597465515136719,1.8148051500320435,-0.9101241827011108,-0.9287878274917603,186.83517456054688,129.10604858398438,96.5802993774414
-1.0946078300476074,0.20996573567390442,1.9206032752990723,179.4072265625,130.10015869140625,100.33199310302734,1.0713614750529583,80.22512817382812,47.316951751708984,93.13948822021484,47.349117279052734,12.038715362548828,45.80186462402344,0.08003592491149902,13,se3_log_map,0.7740262150764465,0.7730464935302734,1.8041397333145142,-0.9248872399330139,-0.9180892109870911,179.4072265625,130.10015869140625,100.33199310302734
-1.078599214553833,0.23910221457481384,1.912592887878418,188.92652893066406,119.9118881225586,93.65790557861328,1.1179457047288053,89.75115966796875,40.071632385253906,98.29041290283203,40.1186637878418,13.172680854797363,32.98666763305664,0.07891464233398438,13,se3_log_map,0.7720056772232056,0.7754563689231873,1.8156758546829224,-0.8877051472663879,-0.9373317360877991,188.92652893066406,119.9118881225586,93.65790557861328
-1.0932037830352783,0.23941057920455933,1.8924921751022339,190.20423889160156,111.1613998413086,93.38600158691406,1.144054868071548,83.59075164794922,33.81730270385742,90.17218780517578,33.854427337646484,10.313766479492188,24.501161575317383,0.07954740524291992,13,se3_log_map,0.7755414247512817,0.7735494375228882,1.7945799827575684,-0.8893906474113464,-0.9526380896568298,190.20423889160156,111.1613998413086,93.38600158691406
-1.115257740020752,0.2289229780435562,1.8168249130249023,177.0560760498047,124.70858001708984,97.93181610107422,1.1069931993348594,66.5670166015625,44.64323425292969,80.15101623535156,44.676029205322266,9.769430160522461,41.965049743652344,0.07941675186157227,13,se3_log_map,0.7813097238540649,0.7801122665405273,1.7193729877471924,-0.869501531124115,-0.9792212247848511,177.0560760498047,124.70858001708984,97.93181610107422
