alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,0.6376724712775519,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,71.66602325439453,0.10967159271240234,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.1108120679855347,0.26409319043159485,1.8373836278915405,188.66586303710938,151.56546020507812,103.52459716796875,0.9913559302226227,90.9567642211914,59.193511962890625,108.52191162109375,59.27505874633789,11.504050254821777,59.88517761230469,0.08334612846374512,68,se3_log_map,0.7191722393035889,0.7634204626083374,1.7547307014465332,-0.8570436239242554,-1.0014684200286865,188.66586303710938,151.56546020507812,103.52459716796875
-1.1198045015335083,0.23482371866703033,1.8345668315887451,194.07958984375,171.65594482421875,99.62994384765625,0.6757445894906072,75.73780822753906,78.13975524902344,108.82112121582031,78.21449279785156,33.378475189208984,75.90287017822266,0.08246254920959473,68,se3_log_map,0.6855520009994507,0.720673680305481,1.735893726348877,-0.8813852667808533,-0.9823501110076904,194.07958984375,171.65594482421875,99.62994384765625
-1.1179136037826538,0.2854093909263611,1.8537869453430176,191.61195373535156,158.10992431640625,99.43881225585938,0.7641452588828418,101.18274688720703,65.75659942626953,120.672607421875,65.86892700195312,18.972213745117188,64.82246398925781,0.0830390453338623,68,se3_log_map,0.6976152658462524,0.7427347898483276,1.7766306400299072,-0.8615452647209167,-1.0205758810043335,191.61195373535156,158.10992431640625,99.43881225585938
-1.076509714126587,0.27960193157196045,1.8638951778411865,192.1352081298828,150.9698944091797,107.97000122070312,0.8460471015838538,105.5807876586914,56.763553619384766,119.87245178222656,56.86814498901367,17.08275604248047,59.57552719116211,0.08274984359741211,68,se3_log_map,0.7067670226097107,0.757125198841095,1.7932604551315308,-0.8313712477684021,-0.9860672354698181,192.1352081298828,150.9698944091797,107.97000122070312
-1.1025950908660889,0.26078876852989197,1.8958985805511475,193.337646484375,134.97412109375,101.22269439697266,0.9870332202244186,97.41432189941406,43.6964111328125,106.76575469970703,43.75646209716797,9.582767486572266,42.78202819824219,0.0820474624633789,68,se3_log_map,0.7085974216461182,0.755074143409729,1.8046941757202148,-0.8882720470428467,-0.9770765900611877,193.337646484375,134.97412109375,101.22269439697266
-1.0881446599960327,0.2636231482028961,1.8587372303009033,200.18702697753906,128.40792846679688,91.5777359008789,0.9965612337619291,95.89192962646484,42.207061767578125,104.76973724365234,42.2692985534668,9.687572479248047,32.69942855834961,0.08308577537536621,68,se3_log_map,0.71904456615448,0.764502763748169,1.7786064147949219,-0.8490692377090454,-0.9806067943572998,200.18702697753906,128.40792846679688,91.5777359008789
-1.091820240020752,0.2569243311882019,1.915703535079956,207.9017791748047,114.63980865478516,94.82948303222656,1.0117036916407924,101.35598754882812,30.36638832092285,105.8071517944336,30.41725730895996,9.225902557373047,17.909887313842773,0.08245253562927246,68,se3_log_map,0.7297375202178955,0.7660692930221558,1.822655439376831,-0.8924097418785095,-0.961133599281311,207.9017791748047,114.63980865478516,94.82948303222656
-1.0721030235290527,0.23244719207286835,1.8772332668304443,199.51361083984375,138.0079345703125,109.3995361328125,0.8938795439476738,88.38976287841797,42.72148132324219,98.17267608642578,42.7753791809082,13.880395889282227,43.31894302368164,0.0817873477935791,68,se3_log_map,0.7134994268417358,0.7558478116989136,1.7844160795211792,-0.8636108040809631,-0.9371820688247681,199.51361083984375,138.0079345703125,109.3995361328125
-1.090847134590149,0.23620814085006714,1.8505141735076904,198.3923797607422,140.91421508789062,108.87334442138672,0.8535755807021285,82.68399047851562,45.78902816772461,94.5160140991211,45.841365814208984,14.544114112854004,46.547306060791016,0.0822455883026123,68,se3_log_map,0.7123993039131165,0.7538406252861023,1.7581993341445923,-0.8629878759384155,-0.9601443409919739,198.3923797607422,140.91421508789062,108.87334442138672
