alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072944164276123,0.23391281068325043,1.811557412147522,188.76071166992188,136.3787384033203,95.97120666503906,0.650278376539451,64.64847564697266,52.60844421386719,83.34910583496094,52.64183044433594,30.763511657714844,52.648372650146484,0.11453938484191895,73,se3_log_map,0.6831388473510742,0.7476474046707153,1.745159387588501,-0.7621793746948242,-0.9128148555755615,188.76071166992188,136.3787384033203,95.97120666503906
-1.0398796796798706,0.21315179765224457,1.809963345527649,205.63021850585938,148.2249755859375,98.5259780883789,1.3001641117170923,47.48754119873047,55.475196838378906,73.02440643310547,55.49591064453125,23.38971710205078,52.28132247924805,0.07815670967102051,73,se3_log_map,0.6820304989814758,0.7270457744598389,1.7265424728393555,-0.8046260476112366,-0.9169609546661377,205.63021850585938,148.2249755859375,98.5259780883789
-1.0637850761413574,0.17611494660377502,1.805933952331543,204.2249298095703,133.6111602783203,89.55272674560547,1.1513229802879532,25.924745559692383,47.19713592529297,53.8485107421875,47.202430725097656,36.505428314208984,43.428916931152344,0.07361459732055664,73,se3_log_map,0.6791810989379883,0.7328692674636841,1.6994693279266357,-0.8470250964164734,-0.9018682837486267,204.2249298095703,133.6111602783203,89.55272674560547
-1.0498945713043213,0.20192359387874603,1.8838326930999756,216.15708923339844,126.894775390625,97.05074310302734,1.3024782519293627,52.99235534667969,35.667415618896484,63.87765121459961,35.68231201171875,25.36388397216797,31.057039260864258,0.0742189884185791,73,se3_log_map,0.6866199970245361,0.7333239316940308,1.7824572324752808,-0.8640828132629395,-0.8933505415916443,216.15708923339844,126.894775390625,97.05074310302734
-0.9959629774093628,0.19858978688716888,1.863031268119812,232.66287231445312,124.6596450805664,98.3412857055664,1.2935715831875796,58.480472564697266,36.61882400512695,68.99930572509766,36.63981628417969,27.694108963012695,23.670316696166992,0.07597231864929199,73,se3_log_map,0.718174934387207,0.7453644275665283,1.7777806520462036,-0.8025692105293274,-0.8609979152679443,232.66287231445312,124.6596450805664,98.3412857055664
-1.0249483585357666,0.2049684226512909,1.817103624343872,222.09800720214844,132.10031127929688,100.06837463378906,1.2418838160635257,47.61653518676758,39.10362243652344,61.61515808105469,39.118167877197266,23.9879093170166,31.896259307861328,0.07539200782775879,73,se3_log_map,0.703758716583252,0.7392561435699463,1.7329450845718384,-0.7999237179756165,-0.8979101777076721,222.09800720214844,132.10031127929688,100.06837463378906
-1.0139410495758057,0.20447304844856262,1.873961329460144,232.11099243164062,127.64391326904297,85.19389343261719,1.3982773070802614,57.304603576660156,46.326072692871094,73.6880111694336,46.351016998291016,44.789329528808594,33.64588928222656,0.07608747482299805,73,se3_log_map,0.7317626476287842,0.7668460011482239,1.7850743532180786,-0.822367250919342,-0.8751493096351624,232.11099243164062,127.64391326904297,85.19389343261719
-1.026822566986084,0.22575214505195618,1.8495547771453857,216.60903930664062,137.45152282714844,97.97640991210938,1.26152663885732,57.907772064208984,44.50178146362305,73.03231048583984,44.526702880859375,24.431480407714844,38.80033493041992,0.07532358169555664,73,se3_log_map,0.6934708952903748,0.7397724986076355,1.7698081731796265,-0.8077186346054077,-0.9091673493385315,216.60903930664062,137.45152282714844,97.97640991210938
-1.0051298141479492,0.17667974531650543,1.8679099082946777,233.90859985351562,125.11164093017578,89.96376037597656,1.3911547964561959,50.627113342285156,42.187007904052734,65.9002914428711,42.20353698730469,42.10730743408203,30.761751174926758,0.07616615295410156,73,se3_log_map,0.7297040224075317,0.7613694071769714,1.7700368165969849,-0.8271395564079285,-0.8459001779556274,233.90859985351562,125.11164093017578,89.96376037597656
-0.9943171143531799,0.17349545657634735,1.8754355907440186,242.93746948242188,127.89439392089844,85.47117614746094,1.3355207187203493,55.398536682128906,50.8880729675293,75.22362518310547,50.91234588623047,55.27413558959961,37.7921028137207,0.07611942291259766,73,se3_log_map,0.7206703424453735,0.7592331171035767,1.778230905532837,-0.8229189515113831,-0.8338534235954285,242.93746948242188,127.89439392089844,85.47117614746094
-1.0163753032684326,0.2214430570602417,1.8527612686157227,222.0005340576172,129.23727416992188,95.84077453613281,1.3067670946835084,58.932228088378906,38.61381530761719,70.45590209960938,38.63623809814453,23.395166397094727,29.474637985229492,0.07667779922485352,73,se3_log_map,0.7039083242416382,0.7457433938980103,1.7733993530273438,-0.8022687435150146,-0.8976185321807861,222.0005340576172,129.23727416992188,95.84077453613281
-0.9801730513572693,0.22260305285453796,1.8951884508132935,233.63818359375,126.4472427368164,81.34708404541016,1.3888117666662083,76.6883316040039,48.76082992553711,90.87749481201172,48.80663299560547,41.74669647216797,30.77350616455078,0.07746243476867676,73,se3_log_map,0.7258251309394836,0.7691648006439209,1.8201279640197754,-0.7909289598464966,-0.8643192648887634,233.63818359375,126.4472427368164,81.34708404541016
-1.0239129066467285,0.20131316781044006,1.8870961666107178,218.68203735351562,150.053466796875,84.35973358154297,1.3940178949842337,57.56062698364258,62.05051803588867,84.63742065429688,62.07946014404297,54.91828536987305,54.8017463684082,0.07559990882873535,73,se3_log_map,0.7302142381668091,0.7653552889823914,1.7923539876937866,-0.8413379192352295,-0.8751316666603088,218.68203735351562,150.053466796875,84.35973358154297
-1.0061615705490112,0.20997458696365356,1.870916485786438,213.24354553222656,153.4611358642578,88.8530502319336,1.4259651111306793,60.45985794067383,62.98295593261719,87.30548095703125,63.016357421875,43.61037063598633,55.732666015625,0.0764913558959961,73,se3_log_map,0.7257761359214783,0.7688831090927124,1.7868849039077759,-0.8098798394203186,-0.8758816719055176,213.24354553222656,153.4611358642578,88.8530502319336
-1.0180058479309082,0.18646323680877686,1.852997899055481,219.24623107910156,160.85354614257812,87.16432189941406,1.3382756314973632,46.05399703979492,70.31629943847656,84.05564880371094,70.33888244628906,60.25466537475586,63.5091667175293,0.07542872428894043,73,se3_log_map,0.7349607944488525,0.7610692977905273,1.757798671722412,-0.825122058391571,-0.8672879934310913,219.24623107910156,160.85354614257812,87.16432189941406
-0.9929206371307373,0.21781446039676666,1.8716163635253906,224.562255859375,138.36338806152344,78.7496337890625,1.3506483411610284,66.87086486816406,56.49047088623047,87.53791046142578,56.528594970703125,49.640586853027344,42.701297760009766,0.07704901695251465,73,se3_log_map,0.7219803929328918,0.761736273765564,1.7942720651626587,-0.7928385734558105,-0.8741772174835205,224.562255859375,138.36338806152344,78.7496337890625
-0.9656248092651367,0.24049817025661469,1.8570897579193115,218.41741943359375,153.750244140625,85.50321960449219,1.450380167844729,81.14696502685547,64.68193054199219,103.77178192138672,64.75045776367188,40.94679260253906,52.0810546875,0.0796210765838623,73,se3_log_map,0.733673632144928,0.7723190784454346,1.7975157499313354,-0.7444919943809509,-0.8803295493125916,218.41741943359375,153.750244140625,85.50321960449219
-0.9853346347808838,0.23653501272201538,1.8904871940612793,203.67616271972656,159.64093017578125,96.8546371459961,1.4097939204488683,78.68782806396484,67.00186920166016,103.34904479980469,67.06047058105469,26.565813064575195,62.60714340209961,0.07706570625305176,73,se3_log_map,0.6920226812362671,0.7460602521896362,1.820486307144165,-0.784861147403717,-0.8816028833389282,203.67616271972656,159.64093017578125,96.8546371459961
-0.8888556361198425,0.31793248653411865,1.8756535053253174,180.90663146972656,183.61598205566406,102.73979949951172,1.2732328080299795,134.01844787597656,94.85828399658203,164.19207763671875,95.13236999511719,17.570035934448242,96.13151550292969,0.08161020278930664,73,se3_log_map,0.6997843980789185,0.7610226273536682,1.85800039768219,-0.6309027671813965,-0.8967828154563904,180.90663146972656,183.61598205566406,102.73979949951172
-0.9692891240119934,0.25672027468681335,1.8538556098937988,190.26217651367188,187.73635864257812,94.32124328613281,1.4741553206022098,85.50733947753906,97.17617797851562,129.44000244140625,97.29066467285156,37.65811538696289,93.08041381835938,0.0790712833404541,73,se3_log_map,0.7240880727767944,0.7604401707649231,1.80038583278656,-0.7359976172447205,-0.8980764150619507,190.26217651367188,187.73635864257812,94.32124328613281
-0.9361432194709778,0.2212579846382141,1.8814668655395508,170.52401733398438,208.36338806152344,99.632080078125,1.3733424946245847,88.52560424804688,121.86565399169922,150.62542724609375,121.99879455566406,38.3888053894043,120.18769836425781,0.12397217750549316,73,se3_log_map,0.6902464032173157,0.7555295825004578,1.8181871175765991,-0.74152672290802,-0.8379247784614563,170.52401733398438,208.36338806152344,99.632080078125
-0.8947982788085938,0.321846067905426,1.8743606805801392,185.34915161132812,202.7139434814453,93.54329681396484,1.4518718278899518,133.3832244873047,112.73233032226562,174.6415252685547,113.06039428710938,38.086936950683594,107.36249542236328,0.0830376148223877,73,se3_log_map,0.7221843600273132,0.7626554369926453,1.8572152853012085,-0.6334533095359802,-0.9044449329376221,185.34915161132812,202.7139434814453,93.54329681396484
-0.8727344274520874,0.29972290992736816,1.8496108055114746,153.03738403320312,252.64520263671875,108.9488754272461,1.3312343701714293,133.2835693359375,168.47421264648438,214.82101440429688,168.97320556640625,50.91854476928711,167.25074768066406,0.08516526222229004,73,se3_log_map,0.7354080677032471,0.7497405409812927,1.8311231136322021,-0.6129612326622009,-0.8738833069801331,153.03738403320312,252.64520263671875,108.9488754272461
-0.9073841571807861,0.3245016634464264,1.8236148357391357,159.82257080078125,233.33721923828125,108.30547332763672,1.4392505546720595,130.3922882080078,148.09634399414062,197.31871032714844,148.51609802246094,34.039756774902344,148.63052368164062,0.08452820777893066,73,se3_log_map,0.7231893539428711,0.7587296962738037,1.8110020160675049,-0.615439236164093,-0.9232955574989319,159.82257080078125,233.33721923828125,108.30547332763672
-0.9372243285179138,0.24556946754455566,1.786388635635376,157.16790771484375,233.41209411621094,109.83122253417969,1.4863687554812304,95.43550109863281,149.13406372070312,177.05621337890625,149.3538055419922,30.81410026550293,148.99913024902344,0.0800015926361084,73,se3_log_map,0.7008310556411743,0.7594962120056152,1.743083119392395,-0.6753396987915039,-0.8808824419975281,157.16790771484375,233.41209411621094,109.83122253417969
-0.9253272414207458,0.30830904841423035,1.8817521333694458,184.19850158691406,193.7346649169922,93.43232727050781,1.4591858959387638,119.58660125732422,104.73273468017578,158.965087890625,104.96963500976562,33.06297302246094,100.8427734375,0.08155179023742676,73,se3_log_map,0.7023765444755554,0.7608213424682617,1.8536434173583984,-0.6763557195663452,-0.9105713367462158,184.19850158691406,193.7346649169922,93.43232727050781
-0.9119976162910461,0.2395194172859192,1.8436863422393799,169.80213928222656,217.48936462402344,107.29315948486328,1.5062192593827495,100.25720977783203,129.7586669921875,163.9781036376953,129.973876953125,30.10552215576172,128.30364990234375,0.08167815208435059,73,se3_log_map,0.709519624710083,0.7671061158180237,1.7969180345535278,-0.6865803003311157,-0.8468647599220276,169.80213928222656,217.48936462402344,107.29315948486328
-0.9126171469688416,0.2819048762321472,1.8294568061828613,163.3416748046875,219.8941192626953,107.44669342041016,1.4848531232756876,113.16967010498047,134.42889404296875,175.72279357910156,134.71630859375,25.20411491394043,134.78382873535156,0.08084535598754883,73,se3_log_map,0.7019684314727783,0.7647968530654907,1.799934983253479,-0.6519471406936646,-0.8879401087760925,163.3416748046875,219.8941192626953,107.44669342041016
-0.8895592093467712,0.24467845261096954,1.8510253429412842,158.03085327148438,232.18667602539062,110.59358215332031,1.5033898784169848,110.8990249633789,147.63510131835938,184.64755249023438,147.93382263183594,30.886016845703125,147.13088989257812,0.08111119270324707,73,se3_log_map,0.7043036222457886,0.7687499523162842,1.8099223375320435,-0.6657742261886597,-0.8351014256477356,158.03085327148438,232.18667602539062,110.59358215332031
-0.9277462959289551,0.20674021542072296,1.8172607421875,156.90109252929688,239.20506286621094,106.46726989746094,1.4847938565231567,85.87857818603516,154.73568725585938,176.96966552734375,154.926025390625,42.96900939941406,153.03298950195312,0.07867765426635742,73,se3_log_map,0.7081481218338013,0.7484033107757568,1.7572444677352905,-0.7083436250686646,-0.8339009284973145,156.90109252929688,239.20506286621094,106.46726989746094
-0.9481170177459717,0.22491499781608582,1.8441483974456787,152.7353973388672,239.47621154785156,107.94963073730469,1.497239608344227,81.80023956298828,156.5592803955078,176.64112854003906,156.72909545898438,39.63264465332031,156.21856689453125,0.07907438278198242,73,se3_log_map,0.7057579755783081,0.7612462639808655,1.7838153839111328,-0.7304147481918335,-0.8577010035514832,152.7353973388672,239.47621154785156,107.94963073730469
-0.9429321885108948,0.2252727895975113,1.8365682363510132,171.20208740234375,216.14459228515625,104.86368560791016,1.5000398670445803,83.78817749023438,128.1991729736328,153.15184020996094,128.347412109375,35.23049545288086,126.47515106201172,0.0794525146484375,73,se3_log_map,0.7046454548835754,0.754436731338501,1.7784080505371094,-0.7211482524871826,-0.856273353099823,171.20208740234375,216.14459228515625,104.86368560791016
