alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0091207027435303,0.20128557085990906,1.8588441610336304,168.85511779785156,142.0535125732422,90.22608947753906,0.7504940629005432,81.13642883300781,65.24744415283203,104.11699676513672,65.29724884033203,37.861000061035156,64.54678344726562,0.12206721305847168,41,se3_log_map,0.7462923526763916,0.7504940629005432,1.7718150615692139,-0.8110905885696411,-0.873167872428894,168.85511779785156,142.0535125732422,90.22608947753906
-1.0308928489685059,0.20303304493427277,1.8621517419815063,182.26605224609375,126.36581420898438,85.5457534790039,0.7488390207290649,75.00340270996094,51.28718566894531,90.86190795898438,51.32018280029297,34.03022384643555,44.67471694946289,0.07758951187133789,41,se3_log_map,0.7362384796142578,0.7488390207290649,1.769584059715271,-0.8326341509819031,-0.8881113529205322,182.26605224609375,126.36581420898438,85.5457534790039
-1.019059181213379,0.199335515499115,1.862997055053711,204.2838134765625,162.8282928466797,102.03475952148438,0.7287840843200684,77.6301040649414,76.3505630493164,108.88453674316406,76.42733001708984,51.16299819946289,68.90791320800781,0.07581734657287598,41,se3_log_map,0.7120316028594971,0.7287840843200684,1.7719054222106934,-0.8240734934806824,-0.8768124580383301,204.2838134765625,162.8282928466797,102.03475952148438
-0.9995465874671936,0.2170715481042862,1.8510651588439941,171.26901245117188,141.57073974609375,94.7538833618164,0.7468984127044678,88.87452697753906,62.07652282714844,108.40745544433594,62.14328384399414,29.841449737548828,62.485416412353516,0.07580375671386719,41,se3_log_map,0.738943874835968,0.7468984127044678,1.774323582649231,-0.7879692316055298,-0.8830570578575134,171.26901245117188,141.57073974609375,94.7538833618164
-0.9948771595954895,0.24108882248401642,1.8784091472625732,191.5629119873047,153.97344970703125,101.38157653808594,0.7602667808532715,101.09459686279297,67.26568603515625,121.4281234741211,67.3783187866211,22.31399154663086,62.90220642089844,0.07701826095581055,41,se3_log_map,0.7539776563644409,0.7602667808532715,1.8094879388809204,-0.7844275832176208,-0.8948942422866821,191.5629119873047,153.97344970703125,101.38157653808594
-1.04738450050354,0.20710214972496033,1.8849354982376099,180.59347534179688,132.84774780273438,96.7947998046875,0.7534613609313965,76.0068130493164,50.80262756347656,91.42178344726562,50.83800506591797,15.542007446289062,48.0621337890625,0.07391881942749023,41,se3_log_map,0.7536686062812805,0.7534613609313965,1.7864675521850586,-0.8592841625213623,-0.8961273431777954,180.59347534179688,132.84774780273438,96.7947998046875
-0.9988430738449097,0.2210274636745453,1.8768932819366455,190.62413024902344,134.7360076904297,100.2033920288086,0.7773627638816833,92.97982788085938,49.42564392089844,105.30024719238281,49.491085052490234,8.904824256896973,45.47355651855469,0.07544732093811035,41,se3_log_map,0.7804407477378845,0.7773627638816833,1.7987271547317505,-0.7995825409889221,-0.8795977234840393,190.62413024902344,134.7360076904297,100.2033920288086
-1.0145843029022217,0.2117720991373062,1.8782227039337158,185.0572509765625,129.88095092773438,111.35985565185547,0.7631820440292358,85.23611450195312,42.4838752746582,95.23694610595703,42.53068923950195,13.800627708435059,45.842979431152344,0.07445311546325684,41,se3_log_map,0.7678070664405823,0.7631820440292358,1.7917840480804443,-0.8210577368736267,-0.8810460567474365,185.0572509765625,129.88095092773438,111.35985565185547
-0.9824893474578857,0.22838909924030304,1.8535393476486206,185.52395629882812,149.51431274414062,87.01655578613281,0.7624983191490173,98.70362854003906,68.80579376220703,120.31892395019531,68.90774536132812,31.483715057373047,61.35281753540039,0.07674813270568848,41,se3_log_map,0.7558192014694214,0.7624983191490173,1.7854677438735962,-0.7661524415016174,-0.8813644647598267,185.52395629882812,149.51431274414062,87.01655578613281
-0.9971345663070679,0.24212174117565155,1.8524810075759888,182.4311065673828,161.76119995117188,99.51013946533203,0.7658302783966064,98.4321060180664,76.12183380126953,124.43236541748047,76.24329376220703,19.207399368286133,73.29170989990234,0.07642817497253418,41,se3_log_map,0.7747679352760315,0.7658302783966064,1.7867655754089355,-0.7710214257240295,-0.9035845398902893,182.4311065673828,161.76119995117188,99.51013946533203
