alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.178391933441162,0.16294978559017181,1.8339829444885254,176.327880859375,176.43710327148438,115.07427215576172,0.4813828468322754,37.74139404296875,84.66773223876953,92.69863891601562,84.68681335449219,16.83426856994629,91.4361572265625,0.1147708729840815,93,se3_log_map,0.6425763964653015,1.6806708574295044,-0.9773220419883728,-0.9579141736030579,75.02713775634766,281.2199401855469,-169.56475830078125
-1.167986273765564,0.16382437944412231,1.8381837606430054,168.64608764648438,174.9363250732422,113.95872497558594,0.44462335109710693,38.301856994628906,86.22126007080078,94.34584045410156,86.23957061767578,10.519316673278809,92.94658660888672,0.13173667000955902,93,se3_log_map,0.6637970805168152,1.6881710290908813,-0.969822108745575,-0.95041424036026,70.02711486816406,276.21990966796875,-164.5648193359375
-1.1645702123641968,0.1645287722349167,1.8319802284240723,170.46078491210938,175.48016357421875,112.3088150024414,0.48555582761764526,37.678077697753906,86.0943374633789,93.97804260253906,86.1132583618164,11.197515487670898,92.83758544921875,0.2001507090171799,93,se3_log_map,0.6565917730331421,1.6845215559005737,-0.9623972177505493,-0.9508805871009827,70.70733642578125,275.87603759765625,-166.0200958251953
-1.1637611389160156,0.1659245491027832,1.824678897857666,174.81898498535156,176.574462890625,111.51252746582031,0.5548640489578247,37.59318542480469,85.552978515625,93.44816589355469,85.57283782958984,14.7350492477417,92.47589874267578,0.12742806199821644,93,se3_log_map,0.6391925811767578,1.679425835609436,-0.9563168883323669,-0.9540083408355713,73.13842010498047,277.70745849609375,-168.862548828125
-1.162233591079712,0.16717258095741272,1.8174819946289062,178.63912963867188,177.52052307128906,110.34418487548828,0.4972626268863678,37.843040466308594,85.3112564086914,93.32794952392578,85.3316650390625,19.656333923339844,92.28728485107422,0.12743540800875053,93,se3_log_map,0.637992262840271,1.6745707988739014,-0.9497217535972595,-0.9564670920372009,75.18512725830078,278.9107971191406,-171.45706176757812
-1.1586220264434814,0.16774024069309235,1.8134371042251587,179.18133544921875,177.73167419433594,108.82080841064453,0.4983559846878052,38.23262405395508,85.5184326171875,93.67569732666016,85.5392074584961,20.96623992919922,92.49567413330078,0.12644028099020943,93,se3_log_map,0.637779951095581,1.672669529914856,-0.9435650706291199,-0.955885648727417,75.17652130126953,277.95733642578125,-172.10726928710938
-1.1543018817901611,0.16785481572151184,1.8116672039031982,177.90663146972656,177.48362731933594,107.43399810791016,0.5282593965530396,38.630882263183594,85.84846496582031,94.13980865478516,85.86976623535156,20.29706573486328,92.82489013671875,0.12612714798888192,93,se3_log_map,0.6427791118621826,1.6726549863815308,-0.9384379982948303,-0.9536817073822021,74.14643859863281,276.0550842285156,-171.54605102539062
-1.1512395143508911,0.16770264506340027,1.8122562170028687,176.07211303710938,176.99398803710938,106.75167083740234,0.5184044241905212,38.85774612426758,86.0728530883789,94.43760681152344,86.09453582763672,19.0401668548584,93.03463745117188,0.12811049501760863,93,se3_log_map,0.6455970406532288,1.6740636825561523,-0.9360799193382263,-0.9513158798217773,72.98921203613281,274.358154296875,-170.45166015625
-1.1499825716018677,0.1679883450269699,1.8135076761245728,175.1284637451172,176.60862731933594,106.8824234008789,0.5020633935928345,39.12934875488281,86.01274871826172,94.49496459960938,86.03474426269531,17.94940185546875,93.05109405517578,0.18123499100329354,93,se3_log_map,0.6467751264572144,1.675667643547058,-0.9355341196060181,-0.9503200650215149,72.5716552734375,273.8229675292969,-169.6543426513672
-1.1506129503250122,0.1687515377998352,1.8152416944503784,175.30047607421875,176.3524169921875,107.77279663085938,0.5237396955490112,39.43208694458008,85.59358978271484,94.2398681640625,85.61579895019531,16.827007293701172,92.81915283203125,0.12610075998236425,93,se3_log_map,0.642824649810791,1.6773101091384888,-0.936744749546051,-0.9508414268493652,73.0374526977539,274.5047912597656,-169.31915283203125
